# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9309342024776834e-01 +8.1211803324680556e+00 -6.6963255605726857e-01 -4.4017299164856176e+01 +6.2919950262783204e+03 -4.2478583135213623e+04 -3.5338872044589125e+07 
-1.0000000000000001e-01 -5.9309389812556712e-01 +8.1211534576217854e+00 -6.6261058068624845e-01 -4.3286850012285882e+01 +6.2217515906600256e+03 -4.5941501534348194e+04 -3.5163334027418442e+07 
-2.0000000000000001e-01 -5.9309438284682736e-01 +8.1211292333541252e+00 -6.5562040735029214e-01 -4.2594924319622855e+01 +6.1520325284317078e+03 -4.9282539915742491e+04 -3.4992839118072517e+07 
-2.9999999999999999e-01 -5.9309487351651158e-01 +8.1211077116805193e+00 -6.4868412560049293e-01 -4.1943028517442769e+01 +6.0830017356031913e+03 -5.2491716684736348e+04 -3.4827489143473923e+07 
-4.0000000000000002e-01 -5.9309536923951056e-01 +8.1210889446123602e+00 -6.4182382934127302e-01 -4.1332668910799526e+01 +6.0148231939990801e+03 -5.5559050953931663e+04 -3.4667386343533956e+07 
-5.0000000000000000e-01 -5.9309586912081180e-01 +8.1210729841660605e+00 -6.3506160852909244e-01 -4.0765351932047352e+01 +5.9476608179319628e+03 -5.8474561118403573e+04 -3.4512632654456943e+07 
-5.9999999999999998e-01 -5.9309637226535150e-01 +8.1210598823590434e+00 -6.2841955659219051e-01 -4.0242584041823676e+01 +5.8816785934670224e+03 -6.1228265384619859e+04 -3.4363330367423341e+07 
-6.9999999999999996e-01 -5.9309687777808562e-01 +8.1210496912060943e+00 -6.2191976152421669e-01 -3.9765871603219139e+01 +5.8170404092140980e+03 -6.3810182560086781e+04 -3.4219581324072771e+07 
-8.0000000000000004e-01 -5.9309738476401430e-01 +8.1210424627243416e+00 -6.1558431423596061e-01 -3.9336721026855038e+01 +5.7539102152363230e+03 -6.6210331216804974e+04 -3.4081487671247423e+07 
-9.0000000000000002e-01 -5.9309789232812182e-01 +8.1210382489383566e+00 -6.0943530417666258e-01 -3.8956638929938165e+01 +5.6924519392736283e+03 -6.8418728735993907e+04 -3.3949151465455636e+07 
-1.0000000000000000e+00 -5.9309839957538080e-01 +8.1210371018723801e+00 -6.0349481993726994e-01 -3.8627131889478505e+01 +5.6328294999850441e+03 -7.0425392805869429e+04 -3.3822674736861654e+07 
-1.1000000000000001e+00 -5.9309890561083989e-01 +8.1210390735465978e+00 -5.9778494799551485e-01 -3.8349706346147002e+01 +5.5752067791606860e+03 -7.2220341957481127e+04 -3.3702159350699559e+07 
-1.2000000000000000e+00 -5.9309940953952522e-01 +8.1210442159964931e+00 -5.9232777537325809e-01 -3.8125869158682121e+01 +5.5197476774642018e+03 -7.3793592357210277e+04 -3.3587707283342719e+07 
-1.3000000000000000e+00 -5.9309991046644550e-01 +8.1210525812496623e+00 -5.8714538828715546e-01 -3.7957126929467869e+01 +5.4666160868460065e+03 -7.5135161747969731e+04 -3.3479420488967758e+07 
-1.3999999999999999e+00 -5.9310040749671156e-01 +8.1210642213445947e+00 -5.8225987169694093e-01 -3.7844986540633379e+01 +5.4159758784900860e+03 -7.6235066346984255e+04 -3.3377400832295720e+07 
-1.5000000000000000e+00 -5.9310089973531577e-01 +8.1210791883257301e+00 -5.7769330776701511e-01 -3.7790955022230051e+01 +5.3679908782478478e+03 -7.7083321601359872e+04 -3.3281749985002279e+07 
-1.6000000000000001e+00 -5.9310138628737874e-01 +8.1210975342334990e+00 -5.7346778217323635e-01 -3.7796539251532877e+01 +5.3228249854311716e+03 -7.7669943957475145e+04 -3.3192569987306535e+07 
-1.7000000000000000e+00 -5.9310186625802674e-01 +8.1211193111205233e+00 -5.6960537281549417e-01 -3.7863246419432727e+01 +5.2806419557033096e+03 -7.7984948169648458e+04 -3.3109962210537020e+07 
-1.8000000000000000e+00 -5.9310233875234819e-01 +8.1211445710429917e+00 -5.6612816350457129e-01 -3.7992583787359862e+01 +5.2416056649627526e+03 -7.8018348703386800e+04 -3.3034028620884720e+07 
-1.8999999999999999e+00 -5.9310280287546457e-01 +8.1211733660643350e+00 -5.6305823059109961e-01 -3.8186058778217088e+01 +5.2058798517317837e+03 -7.7760159248643467e+04 -3.2964870547170985e+07 
-2.0000000000000000e+00 -5.9310325773254857e-01 +8.1212057482480251e+00 -5.6041765270621657e-01 -3.8445178774279746e+01 +5.1736283069950568e+03 -7.7200393882846445e+04 -3.2902589595078986e+07 
-2.1000000000000001e+00 -5.9310370273505053e-01 +8.1212416829135865e+00 -5.5822168571325537e-01 -3.8769902390316311e+01 +5.1449530761734195e+03 -7.6336743302593663e+04 -3.2847086292095706e+07 
-2.2000000000000002e+00 -5.9310413851711596e-01 +8.1212807917602436e+00 -5.5645747251602862e-01 -3.9154040028940230e+01 +5.1196953600123625e+03 -7.5197431666726145e+04 -3.2797387946057834e+07 
-2.2999999999999998e+00 -5.9310456601799177e-01 +8.1213226114156054e+00 -5.5510492667766664e-01 -3.9589876857950017e+01 +5.0976277513659716e+03 -7.3818273557576656e+04 -3.2752286618224997e+07 
-2.3999999999999999e+00 -5.9310498617687923e-01 +8.1213666785188838e+00 -5.5414396286055034e-01 -4.0069698376704444e+01 +5.0785228583466469e+03 -7.2235081770810953e+04 -3.2710574425973553e+07 
-2.5000000000000000e+00 -5.9310539993292899e-01 +8.1214125297050579e+00 -5.5355449649917177e-01 -4.0585789965208150e+01 +5.0621532940099996e+03 -7.0483669917059000e+04 -3.2671043484166175e+07 
-2.6000000000000001e+00 -5.9310580822533165e-01 +8.1214597016122827e+00 -5.5331644459635088e-01 -4.1130437084076995e+01 +5.0482916967683404e+03 -6.8599851312628336e+04 -3.2632486015856180e+07 
-2.7000000000000002e+00 -5.9310621199322466e-01 +8.1215077308844421e+00 -5.5340972568458080e-01 -4.1695925392318635e+01 +5.0367107262375057e+03 -6.6619438188921849e+04 -3.2593694322122999e+07 
-2.7999999999999998e+00 -5.9310661217569383e-01 +8.1215561541644998e+00 -5.5381425880443558e-01 -4.2274540508241785e+01 +5.0271830390939240e+03 -6.4578243218219483e+04 -3.2553460656291150e+07 
-2.8999999999999999e+00 -5.9310700971184249e-01 +8.1216045081017931e+00 -5.5450996684846132e-01 -4.2858568248398583e+01 +5.0194813566001249e+03 -6.2512078061894063e+04 -3.2510577553494684e+07 
-3.0000000000000000e+00 -5.9310740554072383e-01 +8.1216523293372749e+00 -5.5547677274818408e-01 -4.3440294214128713e+01 +5.0133783869803929e+03 -6.0456755742049543e+04 -3.2463837449036706e+07 
