--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40640 ,  +0.0000e+00 ,  -7.7583e-01 ,  +2.1336e-02 ,  +1.1437e+00 ,  -2.0092e+02 ,  +6.4994e+03 ,  +1.0306e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7413e-01 ,  +4.4399e-03 ,  +4.4868e+00 ,  -2.5885e+02 ,  -1.3188e+04 ,  +1.3253e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6947e-01 ,  -6.4020e-02 ,  +7.6175e+00 ,  +1.8905e+02 ,  -2.8163e+04 ,  -7.0937e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6215e-01 ,  -1.0009e-01 ,  +6.2759e+00 ,  +1.8930e+02 ,  -2.5498e+04 ,  -1.1524e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5372e-01 ,  -2.1660e-01 ,  +3.4269e+00 ,  -3.9659e+01 ,  -8.3648e+03 ,  -1.7168e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4895e-01 ,  -3.1395e-01 ,  +4.1036e+00 ,  -1.0475e+02 ,  -7.6232e+03 ,  +2.4070e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5305e-01 ,  -2.3294e-01 ,  +3.4440e+00 ,  -1.7767e+02 ,  -7.6634e+03 ,  +5.5322e+05 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6504e-01 ,  -7.2734e-02 ,  +4.4204e+00 ,  -1.1182e+02 ,  -1.2694e+04 ,  +3.4897e+05 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7183e-01 ,  -4.8829e-02 ,  +4.2124e+00 ,  +4.6744e+01 ,  -7.0334e+03 ,  -1.4033e+05 , 
 0.1750 ,  +0.57136 ,  +0.0000e+00 ,  -7.7430e-01 ,  +4.0147e-02 ,  +5.1045e+00 ,  +8.0777e+01 ,  -1.1811e+04 ,  +4.5989e+05 , 
 0.1750 ,  +0.57058 ,  +0.0000e+00 ,  -7.7327e-01 ,  +8.7593e-02 ,  +2.1997e+00 ,  +5.2559e+01 ,  +2.0429e+04 ,  -2.3177e+05 , 
 0.0200 ,  +0.06305 ,  +0.0000e+00 ,  -7.8345e-01 ,  -1.2513e-01 ,  +1.1783e+01 ,  -1.3498e+03 ,  +9.1848e+03 ,  +5.9462e+06 , 
 0.0100 ,  +0.02702 ,  +0.0000e+00 ,  -6.6887e-01 ,  -4.0745e-01 ,  +2.0656e+01 ,  -1.2459e+03 ,  +6.1142e+03 ,  +4.3318e+06 , 
 0.0150 ,  +0.02834 ,  +0.0000e+00 ,  -3.5282e-01 ,  -2.4230e+00 ,  +2.2800e+01 ,  -8.7228e+02 ,  +1.0931e+04 ,  +2.6206e+06 , 
 0.0200 ,  +0.01964 ,  +0.0000e+00 ,  -1.0535e-01 ,  -2.1479e+00 ,  +1.1636e+01 ,  -4.3287e+02 ,  +2.2785e+03 ,  +1.3544e+06 , 
 0.0300 ,  +0.01170 ,  +0.0000e+00 ,  -2.3802e-02 ,  -8.7815e-01 ,  +4.0022e+00 ,  -5.4141e+01 ,  -1.7061e+03 ,  +2.1687e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.5412e-03 ,  -2.5881e-01 ,  +8.1613e-01 ,  +1.9154e+01 ,  -3.1707e+02 ,  -8.5614e+04 , 
 0.0325 ,  +0.00335 ,  -1.7979e-04 ,  -1.1298e-03 ,  -1.1704e-01 ,  -9.5269e-02 ,  -1.0928e+02 ,  +2.7744e+03 ,  +3.3365e+05 , 
