# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2286367078143668e-02 -5.9275092995329359e-01 +5.8935102620051270e-03
-1.0000000000000001e-01 +8.1529997168384192e+00 +0.0000000000000000e+00 -9.9999999999465461e-02 -3.2286376940699801e-02 -5.9275109821960192e-01 +5.8935295587903055e-03
-2.0000000000000001e-01 +8.1529988673535740e+00 +0.0000000000000000e+00 -1.9999999999572371e-01 -3.2286393254108758e-02 -5.9275126680757684e-01 +5.8935495462293323e-03
-3.0000000000000004e-01 +8.1529974515453034e+00 +0.0000000000000000e+00 -2.9999999998556753e-01 -3.2286414867038191e-02 -5.9275143620019499e-01 +5.8935704023762737e-03
-4.0000000000000002e-01 +8.1529954694134439e+00 +0.0000000000000000e+00 -3.9999999996578967e-01 -3.2286440628141871e-02 -5.9275160688040984e-01 +5.8935923052846262e-03
-5.0000000000000000e-01 +8.1529929209578338e+00 +0.0000000000000000e+00 -4.9999999993318289e-01 -3.2286469386061348e-02 -5.9275177933115741e-01 +5.8936154330075418e-03
-5.9999999999999998e-01 +8.1529898061783079e+00 +0.0000000000000000e+00 -5.9999999988454000e-01 -3.2286499989427654e-02 -5.9275195403536041e-01 +5.8936399635980356e-03
-6.9999999999999996e-01 +8.1529861250746993e+00 +0.0000000000000000e+00 -6.9999999981665373e-01 -3.2286531286863041e-02 -5.9275213147593675e-01 +5.8936660751092379e-03
-7.9999999999999993e-01 +8.1529818776468375e+00 +0.0000000000000000e+00 -7.9999999972631686e-01 -3.2286562126982658e-02 -5.9275231213580382e-01 +5.8936939455945933e-03
-8.9999999999999991e-01 +8.1529770638945518e+00 +0.0000000000000000e+00 -8.9999999961032218e-01 -3.2286591358396260e-02 -5.9275249649788297e-01 +5.8937237531081080e-03
-9.9999999999999989e-01 +8.1529716838176647e+00 +0.0000000000000000e+00 -9.9999999946546236e-01 -3.2286617829709881e-02 -5.9275268504510870e-01 +5.8937556757045449e-03
-1.0999999999999999e+00 +8.1529657374159967e+00 +0.0000000000000000e+00 -1.0999999992885303e+00 -3.2286640389527631e-02 -5.9275287826043066e-01 +5.8937898914396738e-03
-1.2000000000000000e+00 +8.1529592246893632e+00 +0.0000000000000000e+00 -1.1999999990763186e+00 -3.2286657886453261e-02 -5.9275307662682197e-01 +5.8938265783704813e-03
-1.3000000000000000e+00 +8.1529521456375758e+00 +0.0000000000000000e+00 -1.2999999988256201e+00 -3.2286669169092001e-02 -5.9275328062728394e-01 +5.8938659145553983e-03
-1.4000000000000001e+00 +8.1529445002604373e+00 +0.0000000000000000e+00 -1.3999999985332274e+00 -3.2286673086052133e-02 -5.9275349074485240e-01 +5.8939080780545262e-03
-1.5000000000000002e+00 +8.1529362885577505e+00 +0.0000000000000000e+00 -1.4999999981959335e+00 -3.2286668485946829e-02 -5.9275370746260214e-01 +5.8939532469298537e-03
-1.6000000000000003e+00 +8.1529275105293060e+00 +0.0000000000000000e+00 -1.5999999978105310e+00 -3.2286654217395717e-02 -5.9275393126365483e-01 +5.8940015992454938e-03
-1.7000000000000004e+00 +8.1529181661748904e+00 +0.0000000000000000e+00 -1.6999999973738127e+00 -3.2286629129026724e-02 -5.9275416263118264e-01 +5.8940533130678908e-03
-1.8000000000000005e+00 +8.1529082554942853e+00 +0.0000000000000000e+00 -1.7999999968825711e+00 -3.2286592069477670e-02 -5.9275440204841601e-01 +5.8941085664660567e-03
-1.9000000000000006e+00 +8.1528977784872598e+00 +0.0000000000000000e+00 -1.8999999963335990e+00 -3.2286541887398004e-02 -5.9275464999864691e-01 +5.8941675375117969e-03
-2.0000000000000004e+00 +8.1528867351535776e+00 +0.0000000000000000e+00 -1.9999999957236891e+00 -3.2286477431450543e-02 -5.9275490696523780e-01 +5.8942304042799189e-03
-2.1000000000000005e+00 +8.1528751254929954e+00 +0.0000000000000000e+00 -2.0999999950496342e+00 -3.2286397983032074e-02 -5.9275517324361759e-01 +5.8942972901350607e-03
-2.2000000000000006e+00 +8.1528629495052574e+00 +0.0000000000000000e+00 -2.1999999943082273e+00 -3.2286304554425597e-02 -5.9275544837724514e-01 +5.8943680995909541e-03
-2.3000000000000007e+00 +8.1528502071901006e+00 +0.0000000000000000e+00 -2.2999999934962609e+00 -3.2286198590632954e-02 -5.9275573172158380e-01 +5.8944426824495506e-03
-2.4000000000000008e+00 +8.1528368985472568e+00 +0.0000000000000000e+00 -2.3999999926105273e+00 -3.2286081536653674e-02 -5.9275602263209948e-01 +5.8945208885142477e-03
-2.5000000000000009e+00 +8.1528230235764472e+00 +0.0000000000000000e+00 -2.4999999916478197e+00 -3.2285954837484455e-02 -5.9275632046425819e-01 +5.8946025675898879e-03
-2.6000000000000010e+00 +8.1528085822773875e+00 +0.0000000000000000e+00 -2.5999999906049305e+00 -3.2285819938118611e-02 -5.9275662457352096e-01 +5.8946875694827231e-03
-2.7000000000000011e+00 +8.1527935746497882e+00 +0.0000000000000000e+00 -2.6999999894786524e+00 -3.2285678283545567e-02 -5.9275693431534315e-01 +5.8947757440004000e-03
-2.8000000000000012e+00 +8.1527780006933543e+00 +0.0000000000000000e+00 -2.7999999882657782e+00 -3.2285531318750241e-02 -5.9275724904516891e-01 +5.8948669409519218e-03
-2.9000000000000012e+00 +8.1527618604077858e+00 +0.0000000000000000e+00 -2.8999999869631004e+00 -3.2285380488712580e-02 -5.9275756811842983e-01 +5.8949610101476533e-03
-3.0000000000000013e+00 +8.1527451537927771e+00 +0.0000000000000000e+00 -2.9999999855674120e+00 -3.2285227238406988e-02 -5.9275789089054065e-01 +5.8950578013992842e-03
-3.1000000000000014e+00 +8.1527278808480208e+00 +0.0000000000000000e+00 -3.0999999840755050e+00 -3.2285073012801771e-02 -5.9275821671689644e-01 +5.8951571645198065e-03
-3.2000000000000015e+00 +8.1527100415732079e+00 +0.0000000000000000e+00 -3.1999999824841727e+00 -3.2284919256858613e-02 -5.9275854495286995e-01 +5.8952589493235005e-03
-3.3000000000000016e+00 +8.1526916359680239e+00 +0.0000000000000000e+00 -3.2999999807902074e+00 -3.2284767415531990e-02 -5.9275887495380730e-01 +5.8953630056259058e-03
-3.4000000000000017e+00 +8.1526726640321545e+00 +0.0000000000000000e+00 -3.3999999789904018e+00 -3.2284618933768737e-02 -5.9275920607502641e-01 +5.8954691832438138e-03
-3.5000000000000018e+00 +8.1526531257652834e+00 +0.0000000000000000e+00 -3.4999999770815489e+00 -3.2284475256507343e-02 -5.9275953767181166e-01 +5.8955773319952247e-03
-3.6000000000000019e+00 +8.1526330211670945e+00 +0.0000000000000000e+00 -3.5999999750604408e+00 -3.2284337828677546e-02 -5.9275986909941292e-01 +5.8956873016993462e-03
-3.7000000000000020e+00 +8.1526123502372716e+00 +0.0000000000000000e+00 -3.6999999729238704e+00 -3.2284208095199746e-02 -5.9276019971304128e-01 +5.8957989421765614e-03
-3.8000000000000020e+00 +8.1525911129755002e+00 +0.0000000000000000e+00 -3.7999999706686305e+00 -3.2284087500984361e-02 -5.9276052886786557e-01 +5.8959121032484095e-03
-3.9000000000000021e+00 +8.1525693093814677e+00 +0.0000000000000000e+00 -3.8999999682915134e+00 -3.2283977490931481e-02 -5.9276085591901029e-01 +5.8960266347375737e-03
-4.0000000000000018e+00 +8.1525469394548615e+00 +0.0000000000000000e+00 -3.9999999657893115e+00 -3.2283879509930134e-02 -5.9276118022155144e-01 +5.8961423864678456e-03
-4.1000000000000014e+00 +8.1525240031953725e+00 +0.0000000000000000e+00 -4.0999999631588180e+00 -3.2283794513552240e-02 -5.9276150128405014e-01 +5.8962592325370955e-03
-4.2000000000000011e+00 +8.1525005006026934e+00 +0.0000000000000000e+00 -4.1999999603968252e+00 -3.2283721500140902e-02 -5.9276181922917548e-01 +5.8963771441349812e-03
-4.3000000000000007e+00 +8.1524764316765221e+00 +0.0000000000000000e+00 -4.2999999575001251e+00 -3.2283658978741657e-02 -5.9276213433311353e-01 +5.8964961167213975e-03
-4.4000000000000004e+00 +8.1524517964165586e+00 +0.0000000000000000e+00 -4.3999999544655113e+00 -3.2283605458411711e-02 -5.9276244687203372e-01 +5.8966161457528797e-03
-4.5000000000000000e+00 +8.1524265948225043e+00 +0.0000000000000000e+00 -4.4999999512897757e+00 -3.2283559448220867e-02 -5.9276275712208748e-01 +5.8967372266823161e-03
