# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +8.1527278808480208e+00 +0.0000000000000000e+00 -3.0999999840755050e+00 +1.7556109732725939e-04 +0.0000000000000000e+00 +9.9999998458915051e-01
-3.2000000000000015e+00 +8.1527100415732079e+00 +0.0000000000000000e+00 -3.1999999824841727e+00 +1.8122439946803890e-04 +0.0000000000000000e+00 +9.9999998357885844e-01
-3.3000000000000016e+00 +8.1526916359680239e+00 +0.0000000000000000e+00 -3.2999999807902074e+00 +1.8688770474796618e-04 +0.0000000000000000e+00 +9.9999998253649280e-01
-3.4000000000000017e+00 +8.1526726640321545e+00 +0.0000000000000000e+00 -3.3999999789904018e+00 +1.9255101318064262e-04 +0.0000000000000000e+00 +9.9999998146205349e-01
-3.5000000000000018e+00 +8.1526531257652834e+00 +0.0000000000000000e+00 -3.4999999770815489e+00 +1.9821432477351008e-04 +0.0000000000000000e+00 +9.9999998035554050e-01
-3.6000000000000019e+00 +8.1526330211670945e+00 +0.0000000000000000e+00 -3.5999999750604408e+00 +2.0387763952785058e-04 +0.0000000000000000e+00 +9.9999997921695383e-01
-3.7000000000000020e+00 +8.1526123502372716e+00 +0.0000000000000000e+00 -3.6999999729238704e+00 +2.0954095743878586e-04 +0.0000000000000000e+00 +9.9999997804629337e-01
-3.8000000000000020e+00 +8.1525911129755002e+00 +0.0000000000000000e+00 -3.7999999706686305e+00 +2.1520427849527709e-04 +0.0000000000000000e+00 +9.9999997684355901e-01
-3.9000000000000021e+00 +8.1525693093814677e+00 +0.0000000000000000e+00 -3.8999999682915134e+00 +2.2086760268012439e-04 +0.0000000000000000e+00 +9.9999997560875076e-01
-4.0000000000000018e+00 +8.1525469394548615e+00 +0.0000000000000000e+00 -3.9999999657893115e+00 +2.2653092996996645e-04 +0.0000000000000000e+00 +9.9999997434186860e-01
-4.1000000000000014e+00 +8.1525240031953725e+00 +0.0000000000000000e+00 -4.0999999631588180e+00 +2.3219426033564670e-04 +0.0000000000000000e+00 +9.9999997304291244e-01
-4.2000000000000011e+00 +8.1525005006026934e+00 +0.0000000000000000e+00 -4.1999999603968252e+00 +2.3785759374624692e-04 +0.0000000000000000e+00 +9.9999997171188226e-01
-4.3000000000000007e+00 +8.1524764316765221e+00 +0.0000000000000000e+00 -4.2999999575001251e+00 +2.4352093017312101e-04 +0.0000000000000000e+00 +9.9999997034877797e-01
-4.4000000000000004e+00 +8.1524517964165586e+00 +0.0000000000000000e+00 -4.3999999544655113e+00 +2.4918426959026147e-04 +0.0000000000000000e+00 +9.9999996895359955e-01
-4.5000000000000000e+00 +8.1524265948225043e+00 +0.0000000000000000e+00 -4.4999999512897757e+00 +2.5484761197429930e-04 +0.0000000000000000e+00 +9.9999996752634690e-01
-4.5999999999999996e+00 +8.1524008268940644e+00 +0.0000000000000000e+00 -4.5999999479697111e+00 +2.6051095730450377e-04 +0.0000000000000000e+00 +9.9999996606702013e-01
-4.6999999999999993e+00 +8.1523744926309458e+00 +0.0000000000000000e+00 -4.6999999445021103e+00 +2.6617430556278231e-04 +0.0000000000000000e+00 +9.9999996457561902e-01
-4.7999999999999989e+00 +8.1523475920328554e+00 +0.0000000000000000e+00 -4.7999999408837661e+00 +2.7183765673368027e-04 +0.0000000000000000e+00 +9.9999996305214367e-01
-4.8999999999999986e+00 +8.1523201250995019e+00 +0.0000000000000000e+00 -4.8999999371114704e+00 +2.7750101080438076e-04 +0.0000000000000000e+00 +9.9999996149659387e-01
-4.9999999999999982e+00 +8.1522920918305974e+00 +0.0000000000000000e+00 -4.9999999331820160e+00 +2.8316436776470441e-04 +0.0000000000000000e+00 +9.9999995990896973e-01
-5.0999999999999979e+00 +8.1522634922258526e+00 +0.0000000000000000e+00 -5.0999999290921956e+00 +2.8882772760710918e-04 +0.0000000000000000e+00 +9.9999995828927113e-01
-5.1999999999999975e+00 +8.1522343262849795e+00 +0.0000000000000000e+00 -5.1999999248388011e+00 +2.9449109032669022e-04 +0.0000000000000000e+00 +9.9999995663749808e-01
-5.2999999999999972e+00 +8.1522045940076904e+00 +0.0000000000000000e+00 -5.2999999204186254e+00 +3.0015445592117946e-04 +0.0000000000000000e+00 +9.9999995495365046e-01
-5.3999999999999968e+00 +8.1521742953936993e+00 +0.0000000000000000e+00 -5.3999999158284613e+00 +3.0581782439094559e-04 +0.0000000000000000e+00 +9.9999995323772828e-01
-5.4999999999999964e+00 +8.1521434304427167e+00 +0.0000000000000000e+00 -5.4999999110651014e+00 +3.1148119573899371e-04 +0.0000000000000000e+00 +9.9999995148973142e-01
-5.5999999999999961e+00 +8.1521119991544548e+00 +0.0000000000000000e+00 -5.5999999061253387e+00 +3.1714456997096506e-04 +0.0000000000000000e+00 +9.9999994970965989e-01
-5.6999999999999957e+00 +8.1520800015286259e+00 +0.0000000000000000e+00 -5.6999999010059650e+00 +3.2280794709513690e-04 +0.0000000000000000e+00 +9.9999994789751356e-01
-5.7999999999999954e+00 +8.1520474375649385e+00 +0.0000000000000000e+00 -5.7999998957037722e+00 +3.2847132712242213e-04 +0.0000000000000000e+00 +9.9999994605329245e-01
-5.8999999999999950e+00 +8.1520143072631033e+00 +0.0000000000000000e+00 -5.8999998902155539e+00 +3.3413471006636908e-04 +0.0000000000000000e+00 +9.9999994417699645e-01
-5.9999999999999947e+00 +8.1519806106228270e+00 +0.0000000000000000e+00 -5.9999998845381022e+00 +3.3979809594316123e-04 +0.0000000000000000e+00 +9.9999994226862554e-01
-6.0999999999999943e+00 +8.1519463476438165e+00 +0.0000000000000000e+00 -6.0999998786682097e+00 +3.4546148477174773e-04 +0.0000000000000000e+00 +9.9999994032817974e-01
-6.1999999999999940e+00 +8.1519115183257735e+00 +0.0000000000000000e+00 -6.1999998726026693e+00 +3.5112487657528189e-04 +0.0000000000000000e+00 +9.9999993835565892e-01
-6.2999999999999936e+00 +8.1518761226684013e+00 +0.0000000000000000e+00 -6.2999998663382728e+00 +3.5678827138256001e-04 +0.0000000000000000e+00 +9.9999993635106299e-01
-6.3999999999999932e+00 +8.1518401606713962e+00 +0.0000000000000000e+00 -6.3999998598718131e+00 +3.6245166922815273e-04 +0.0000000000000000e+00 +9.9999993431439194e-01
-6.4999999999999929e+00 +8.1518036323344525e+00 +0.0000000000000000e+00 -6.4999998532000820e+00 +3.6811507015240545e-04 +0.0000000000000000e+00 +9.9999993224564565e-01
-6.5999999999999925e+00 +8.1517665376572612e+00 +0.0000000000000000e+00 -6.5999998463198724e+00 +3.7377847420143892e-04 +0.0000000000000000e+00 +9.9999993014482402e-01
-6.6999999999999922e+00 +8.1517288766395062e+00 +0.0000000000000000e+00 -6.6999998392279769e+00 +3.7944188142714964e-04 +0.0000000000000000e+00 +9.9999992801192705e-01
-6.7999999999999918e+00 +8.1516906492808676e+00 +0.0000000000000000e+00 -6.7999998319211885e+00 +3.8510529188721064e-04 +0.0000000000000000e+00 +9.9999992584695463e-01
-6.8999999999999915e+00 +8.1516518555810187e+00 +0.0000000000000000e+00 -6.8999998243962990e+00 +3.9076870564507183e-04 +0.0000000000000000e+00 +9.9999992364990675e-01
-6.9999999999999911e+00 +8.1516124955396254e+00 +0.0000000000000000e+00 -6.9999998166501012e+00 +3.9643212276996076e-04 +0.0000000000000000e+00 +9.9999992142078320e-01
-7.0999999999999908e+00 +8.1515725691563485e+00 +0.0000000000000000e+00 -7.0999998086793870e+00 +4.0209554333688323e-04 +0.0000000000000000e+00 +9.9999991915958397e-01
-7.1999999999999904e+00 +8.1515320764308399e+00 +0.0000000000000000e+00 -7.1999998004809491e+00 +4.0775896742662398e-04 +0.0000000000000000e+00 +9.9999991686630896e-01
-7.2999999999999901e+00 +8.1514910173627424e+00 +0.0000000000000000e+00 -7.2999997920515796e+00 +4.1342239512574721e-04 +0.0000000000000000e+00 +9.9999991454095816e-01
-7.3999999999999897e+00 +8.1514493919516902e+00 +0.0000000000000000e+00 -7.3999997833880711e+00 +4.1908582652659747e-04 +0.0000000000000000e+00 +9.9999991218353135e-01
-7.4999999999999893e+00 +8.1514072001973101e+00 +0.0000000000000000e+00 -7.4999997744872164e+00 +4.2474926172730024e-04 +0.0000000000000000e+00 +9.9999990979402842e-01
-7.5999999999999890e+00 +8.1513644420992151e+00 +0.0000000000000000e+00 -7.5999997653458076e+00 +4.3041270083176282e-04 +0.0000000000000000e+00 +9.9999990737244937e-01
-7.6999999999999886e+00 +8.1513211176570106e+00 +0.0000000000000000e+00 -7.6999997559606372e+00 +4.3607614394967496e-04 +0.0000000000000000e+00 +9.9999990491879398e-01
-7.7999999999999883e+00 +8.1512772268702882e+00 +0.0000000000000000e+00 -7.7999997463284974e+00 +4.4173959119650979e-04 +0.0000000000000000e+00 +9.9999990243306214e-01
-7.8999999999999879e+00 +8.1512327697386304e+00 +0.0000000000000000e+00 -7.8999997364461807e+00 +4.4740304269352447e-04 +0.0000000000000000e+00 +9.9999989991525384e-01
-7.9999999999999876e+00 +8.1511877462616038e+00 +0.0000000000000000e+00 -7.9999997263104792e+00 +4.5306649856776126e-04 +0.0000000000000000e+00 +9.9999989736536887e-01
-8.0999999999999872e+00 +8.1511421564387661e+00 +0.0000000000000000e+00 -8.0999997159181856e+00 +4.5872995895146289e-04 +0.0000000000000000e+00 +9.9999989478340701e-01
-8.1999999999999869e+00 +8.1510960002696589e+00 +0.0000000000000000e+00 -8.1999997052660909e+00 +4.6439342397563640e-04 +0.0000000000000000e+00 +9.9999989216936824e-01
-8.2999999999999865e+00 +8.1510492777538115e+00 +0.0000000000000000e+00 -8.2999996943509888e+00 +4.7005689376361547e-04 +0.0000000000000000e+00 +9.9999988952325236e-01
-8.3999999999999861e+00 +8.1510019888907426e+00 +0.0000000000000000e+00 -8.3999996831696713e+00 +4.7572036843047450e-04 +0.0000000000000000e+00 +9.9999988684505925e-01
-8.4999999999999858e+00 +8.1509541336799582e+00 +0.0000000000000000e+00 -8.4999996717189301e+00 +4.8138384808302790e-04 +0.0000000000000000e+00 +9.9999988413478880e-01
-8.5999999999999854e+00 +8.1509057121209558e+00 +0.0000000000000000e+00 -8.5999996599955590e+00 +4.8704733281982921e-04 +0.0000000000000000e+00 +9.9999988139244089e-01
-8.6999999999999851e+00 +8.1508567242132219e+00 +0.0000000000000000e+00 -8.6999996479963499e+00 +4.9271082273117024e-04 +0.0000000000000000e+00 +9.9999987861801531e-01
-8.7999999999999847e+00 +8.1508071699562343e+00 +0.0000000000000000e+00 -8.7999996357180930e+00 +4.9837431789908021e-04 +0.0000000000000000e+00 +9.9999987581151206e-01
-8.8999999999999844e+00 +8.1507570493494637e+00 +0.0000000000000000e+00 -8.8999996231575818e+00 +5.0403781839732499e-04 +0.0000000000000000e+00 +9.9999987297293091e-01
-8.9999999999999840e+00 +8.1507063623923752e+00 +0.0000000000000000e+00 -8.9999996103116100e+00 +5.0970132429140568e-04 +0.0000000000000000e+00 +9.9999987010227176e-01
-9.0999999999999837e+00 +8.1506551090844237e+00 +0.0000000000000000e+00 -9.0999995971769678e+00 +5.1536483563855828e-04 +0.0000000000000000e+00 +9.9999986719953449e-01
-9.1999999999999833e+00 +8.1506032894250637e+00 +0.0000000000000000e+00 -9.1999995837504471e+00 +5.2102835248775230e-04 +0.0000000000000000e+00 +9.9999986426471899e-01
-9.2999999999999829e+00 +8.1505509034137411e+00 +0.0000000000000000e+00 -9.2999995700288416e+00 +5.2669187487968988e-04 +0.0000000000000000e+00 +9.9999986129782514e-01
-9.3999999999999826e+00 +8.1504979510499016e+00 +0.0000000000000000e+00 -9.3999995560089431e+00 +5.3235540284680472e-04 +0.0000000000000000e+00 +9.9999985829885274e-01
-9.4999999999999822e+00 +8.1504444323329857e+00 +0.0000000000000000e+00 -9.4999995416875436e+00 +5.3801893641326098e-04 +0.0000000000000000e+00 +9.9999985526780177e-01
-9.5999999999999819e+00 +8.1503903472624319e+00 +0.0000000000000000e+00 -9.5999995270614349e+00 +5.4368247559495207e-04 +0.0000000000000000e+00 +9.9999985220467213e-01
-9.6999999999999815e+00 +8.1503356958376791e+00 +0.0000000000000000e+00 -9.6999995121274090e+00 +5.4934602039949983e-04 +0.0000000000000000e+00 +9.9999984910946371e-01
-9.7999999999999812e+00 +8.1502804780581641e+00 +0.0000000000000000e+00 -9.7999994968822577e+00 +5.5500957082625321e-04 +0.0000000000000000e+00 +9.9999984598217639e-01
-9.8999999999999808e+00 +8.1502246939233256e+00 +0.0000000000000000e+00 -9.8999994813227747e+00 +5.6067312686628693e-04 +0.0000000000000000e+00 +9.9999984282281018e-01
-9.9999999999999805e+00 +8.1501683434326040e+00 +0.0000000000000000e+00 -9.9999994654457502e+00 +5.6633668850240046e-04 +0.0000000000000000e+00 +9.9999983963136485e-01
-1.0099999999999980e+01 +8.1501114265854397e+00 +0.0000000000000000e+00 -1.0099999449247978e+01 +5.7200025570968891e-04 +0.0000000000000000e+00 +9.9999983640784040e-01
-1.0199999999999980e+01 +8.1500539433812769e+00 +0.0000000000000000e+00 -1.0199999432726250e+01 +5.7766382846183512e-04 +0.0000000000000000e+00 +9.9999983315223673e-01
-1.0299999999999979e+01 +8.1499958938195629e+00 +0.0000000000000000e+00 -1.0299999415877357e+01 +5.8332740673740365e-04 +0.0000000000000000e+00 +9.9999982986455382e-01
-1.0399999999999979e+01 +8.1499372778997454e+00 +0.0000000000000000e+00 -1.0399999398698093e+01 +5.8899099052041391e-04 +0.0000000000000000e+00 +9.9999982654479147e-01
-1.0499999999999979e+01 +8.1498780956212755e+00 +0.0000000000000000e+00 -1.0499999381185248e+01 +5.9465457980034165e-04 +0.0000000000000000e+00 +9.9999982319294967e-01
-1.0599999999999978e+01 +8.1498183469836025e+00 +0.0000000000000000e+00 -1.0599999363335614e+01 +6.0031817457212029e-04 +0.0000000000000000e+00 +9.9999981980902830e-01
-1.0699999999999978e+01 +8.1497580319861775e+00 +0.0000000000000000e+00 -1.0699999345145985e+01 +6.0598177483614220e-04 +0.0000000000000000e+00 +9.9999981639302737e-01
-1.0799999999999978e+01 +8.1496971506284517e+00 +0.0000000000000000e+00 -1.0799999326613150e+01 +6.1164538059826044e-04 +0.0000000000000000e+00 +9.9999981294494666e-01
-1.0899999999999977e+01 +8.1496357029098743e+00 +0.0000000000000000e+00 -1.0899999307733905e+01 +6.1730899186978987e-04 +0.0000000000000000e+00 +9.9999980946478606e-01
-1.0999999999999977e+01 +8.1495736888298929e+00 +0.0000000000000000e+00 -1.0999999288505039e+01 +6.2297260866750893e-04 +0.0000000000000000e+00 +9.9999980595254556e-01
-1.1099999999999977e+01 +8.1495111083879550e+00 +0.0000000000000000e+00 -1.1099999268923344e+01 +6.2863623101366091e-04 +0.0000000000000000e+00 +9.9999980240822495e-01
-1.1199999999999976e+01 +8.1494479615835047e+00 +0.0000000000000000e+00 -1.1199999248985614e+01 +6.3429985893595595e-04 +0.0000000000000000e+00 +9.9999979883182422e-01
-1.1299999999999976e+01 +8.1493842484159806e+00 +0.0000000000000000e+00 -1.1299999228688639e+01 +6.3996349246757227e-04 +0.0000000000000000e+00 +9.9999979522334315e-01
-1.1399999999999975e+01 +8.1493199688848215e+00 +0.0000000000000000e+00 -1.1399999208029213e+01 +6.4562713164715798e-04 +0.0000000000000000e+00 +9.9999979158278163e-01
-1.1499999999999975e+01 +8.1492551229894605e+00 +0.0000000000000000e+00 -1.1499999187004127e+01 +6.5129077651883264e-04 +0.0000000000000000e+00 +9.9999978791013966e-01
-1.1599999999999975e+01 +8.1491897107293259e+00 +0.0000000000000000e+00 -1.1599999165610171e+01 +6.5695442713218928e-04 +0.0000000000000000e+00 +9.9999978420541702e-01
-1.1699999999999974e+01 +8.1491237321038401e+00 +0.0000000000000000e+00 -1.1699999143844140e+01 +6.6261808354229571e-04 +0.0000000000000000e+00 +9.9999978046861360e-01
-1.1799999999999974e+01 +8.1490571871124224e+00 +0.0000000000000000e+00 -1.1799999121702825e+01 +6.6828174580969672e-04 +0.0000000000000000e+00 +9.9999977669972917e-01
-1.1899999999999974e+01 +8.1489900757544813e+00 +0.0000000000000000e+00 -1.1899999099183017e+01 +6.7394541400041578e-04 +0.0000000000000000e+00 +9.9999977289876363e-01
-1.1999999999999973e+01 +8.1489223980294216e+00 +0.0000000000000000e+00 -1.1999999076281508e+01 +6.7960908818595666e-04 +0.0000000000000000e+00 +9.9999976906571686e-01
-1.2099999999999973e+01 +8.1488541539366413e+00 +0.0000000000000000e+00 -1.2099999052995091e+01 +6.8527276844274369e-04 +0.0000000000000000e+00 +9.9999976520058875e-01
-1.2199999999999973e+01 +8.1487853434755291e+00 +0.0000000000000000e+00 -1.2199999029320557e+01 +6.9093645484594060e-04 +0.0000000000000000e+00 +9.9999976130337909e-01
-1.2299999999999972e+01 +8.1487159666454652e+00 +0.0000000000000000e+00 -1.2299999005254698e+01 +6.9660014746326818e-04 +0.0000000000000000e+00 +9.9999975737408775e-01
-1.2399999999999972e+01 +8.1486460234458260e+00 +0.0000000000000000e+00 -1.2399998980794305e+01 +7.0226384635444059e-04 +0.0000000000000000e+00 +9.9999975341271452e-01
-1.2499999999999972e+01 +8.1485755138759828e+00 +0.0000000000000000e+00 -1.2499998955936171e+01 +7.0792755157116430e-04 +0.0000000000000000e+00 +9.9999974941925929e-01
-1.2599999999999971e+01 +8.1485044379352995e+00 +0.0000000000000000e+00 -1.2599998930677087e+01 +7.1359126315713656e-04 +0.0000000000000000e+00 +9.9999974539372194e-01
-1.2699999999999971e+01 +8.1484327956231386e+00 +0.0000000000000000e+00 -1.2699998905013846e+01 +7.1925498114804422e-04 +0.0000000000000000e+00 +9.9999974133610237e-01
-1.2799999999999971e+01 +8.1483605869388569e+00 +0.0000000000000000e+00 -1.2799998878943239e+01 +7.2491870557156186e-04 +0.0000000000000000e+00 +9.9999973724640046e-01
-1.2899999999999970e+01 +8.1482878118818096e+00 +0.0000000000000000e+00 -1.2899998852462057e+01 +7.3058243644735083e-04 +0.0000000000000000e+00 +9.9999973312461599e-01
-1.2999999999999970e+01 +8.1482144704513519e+00 +0.0000000000000000e+00 -1.2999998825567092e+01 +7.3624617378705752e-04 +0.0000000000000000e+00 +9.9999972897074885e-01
-1.3099999999999969e+01 +8.1481405626468373e+00 +0.0000000000000000e+00 -1.3099998798255136e+01 +7.4190991759431175e-04 +0.0000000000000000e+00 +9.9999972478479904e-01
-1.3199999999999969e+01 +8.1480660884676173e+00 +0.0000000000000000e+00 -1.3199998770522981e+01 +7.4757366786472551e-04 +0.0000000000000000e+00 +9.9999972056676634e-01
-1.3299999999999969e+01 +8.1479910479130488e+00 +0.0000000000000000e+00 -1.3299998742367420e+01 +7.5323742458589099e-04 +0.0000000000000000e+00 +9.9999971631665063e-01
-1.3399999999999968e+01 +8.1479154409824854e+00 +0.0000000000000000e+00 -1.3399998713785243e+01 +7.5890118773737922e-04 +0.0000000000000000e+00 +9.9999971203445193e-01
-1.3499999999999968e+01 +8.1478392676752875e+00 +0.0000000000000000e+00 -1.3499998684773240e+01 +7.6456495729073834e-04 +0.0000000000000000e+00 +9.9999970772017011e-01
-1.3599999999999968e+01 +8.1477625279908157e+00 +0.0000000000000000e+00 -1.3599998655328207e+01 +7.7022873320949201e-04 +0.0000000000000000e+00 +9.9999970337380506e-01
-1.3699999999999967e+01 +8.1476852219284357e+00 +0.0000000000000000e+00 -1.3699998625446932e+01 +7.7589251544913761e-04 +0.0000000000000000e+00 +9.9999969899535668e-01
-1.3799999999999967e+01 +8.1476073494875170e+00 +0.0000000000000000e+00 -1.3799998595126208e+01 +7.8155630395714438e-04 +0.0000000000000000e+00 +9.9999969458482496e-01
-1.3899999999999967e+01 +8.1475289106674378e+00 +0.0000000000000000e+00 -1.3899998564362827e+01 +7.8722009867295190e-04 +0.0000000000000000e+00 +9.9999969014220980e-01
-1.3999999999999966e+01 +8.1474499054675782e+00 +0.0000000000000000e+00 -1.3999998533153580e+01 +7.9288389952796815e-04 +0.0000000000000000e+00 +9.9999968566751118e-01
-1.4099999999999966e+01 +8.1473703338873289e+00 +0.0000000000000000e+00 -1.4099998501495259e+01 +7.9854770644674521e-04 +0.0000000000000000e+00 +9.9999968116072913e-01
-1.4199999999999966e+01 +8.1472901959260877e+00 +0.0000000000000000e+00 -1.4199998469384656e+01 +8.0421151935993059e-04 +0.0000000000000000e+00 +9.9999967662186351e-01
-1.4299999999999965e+01 +8.1472094915832578e+00 +0.0000000000000000e+00 -1.4299998436818562e+01 +8.0987533821722001e-04 +0.0000000000000000e+00 +9.9999967205091422e-01
-1.4399999999999965e+01 +8.1471282208582476e+00 +0.0000000000000000e+00 -1.4399998403793770e+01 +8.1553916298853499e-04 +0.0000000000000000e+00 +9.9999966744788127e-01
-1.4499999999999964e+01 +8.1470463837504639e+00 +0.0000000000000000e+00 -1.4499998370307070e+01 +8.2120299366402231e-04 +0.0000000000000000e+00 +9.9999966281276453e-01
-1.4599999999999964e+01 +8.1469639802593168e+00 +0.0000000000000000e+00 -1.4599998336355254e+01 +8.2686683025405409e-04 +0.0000000000000000e+00 +9.9999965814556391e-01
-1.4699999999999964e+01 +8.1468810103842149e+00 +0.0000000000000000e+00 -1.4699998301935114e+01 +8.3253067278922716e-04 +0.0000000000000000e+00 +9.9999965344627917e-01
-1.4799999999999963e+01 +8.1467974741245595e+00 +0.0000000000000000e+00 -1.4799998267043440e+01 +8.3819452132036329e-04 +0.0000000000000000e+00 +9.9999964871491032e-01
-1.4899999999999963e+01 +8.1467133714797484e+00 +0.0000000000000000e+00 -1.4899998231677026e+01 +8.4385837591850863e-04 +0.0000000000000000e+00 +9.9999964395145713e-01
-1.4999999999999963e+01 +8.1466287024491706e+00 +0.0000000000000000e+00 -1.4999998195832662e+01 +8.4952223667493347e-04 +0.0000000000000000e+00 +9.9999963915591938e-01
-1.5099999999999962e+01 +8.1465434670322043e+00 +0.0000000000000000e+00 -1.5099998159507139e+01 +8.5518610370113218e-04 +0.0000000000000000e+00 +9.9999963432829697e-01
