# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9275154810089214e-01 +8.1224203225353264e+00 -1.9365476655668901e-01 -1.0085081950535688e+01 +1.8241059352867483e+03 -1.0794930635122886e+05 -1.1572432645344347e+07 
-1.0000000000000001e-01 -5.9275169576252340e-01 +8.1223775878080495e+00 -1.9119547442164597e-01 -9.1703331684151639e+00 +1.7905558254401851e+03 -1.1180359300553944e+05 -1.1418750831499252e+07 
-2.0000000000000001e-01 -5.9275185245482709e-01 +8.1223271336806491e+00 -1.8951702745989502e-01 -8.1418783551062113e+00 +1.7737489175051019e+03 -1.1607798673496864e+05 -1.1345393226886231e+07 
-3.0000000000000004e-01 -5.9275201796310262e-01 +8.1222698259906512e+00 -1.8854584873455787e-01 -7.0139563497721955e+00 +1.7721896672551643e+03 -1.2071625499884631e+05 -1.1345390839218896e+07 
-4.0000000000000002e-01 -5.9275219207268848e-01 +8.1222065305777615e+00 -1.8820835449973361e-01 -5.8008060791380895e+00 +1.7843823907619276e+03 -1.2566216468958186e+05 -1.1411773993125318e+07 
-5.0000000000000000e-01 -5.9275237456886609e-01 +8.1221381132817232e+00 -1.8843096725216207e-01 -4.5166664932761762e+00 +1.8088315174998954e+03 -1.3085948250438592e+05 -1.1537573545914164e+07 
-5.9999999999999998e-01 -5.9275256523693021e-01 +8.1220654399421335e+00 -1.8914010692173602e-01 -3.1757765601084924e+00 +1.8440414237452162e+03 -1.3625197496804260e+05 -1.1715820095274404e+07 
-6.9999999999999996e-01 -5.9275276386215803e-01 +8.1219893763990019e+00 -1.9026219511094514e-01 -1.7923752656589451e+00 +1.8885165151225315e+03 -1.4178340848593728e+05 -1.1939544375995871e+07 
-7.9999999999999993e-01 -5.9275297022984474e-01 +8.1219107884931230e+00 -1.9172365096936497e-01 -3.8070163821089048e-01 +1.9407611527308684e+03 -1.4739754915612293e+05 -1.2201776920637496e+07 
-8.9999999999999991e-01 -5.9275318412524858e-01 +8.1218305420658758e+00 -1.9345089839804611e-01 +1.0450052790414386e+00 +1.9992797891067935e+03 -1.5303816298350666e+05 -1.2495548699783802e+07 
-9.9999999999999989e-01 -5.9275340533370435e-01 +8.1217495029524471e+00 -1.9537035288528692e-01 +2.4705066221315413e+00 +2.0625767284030594e+03 -1.5864901699879571e+05 -1.2813890009634353e+07 
-1.0999999999999999e+00 -5.9275363364050671e-01 +8.1216685369938215e+00 -1.9740843530920724e-01 +3.8815633513086194e+00 +2.1291563816045477e+03 -1.6417387718012414e+05 -1.3149831665100157e+07 
-1.2000000000000000e+00 -5.9275386883098991e-01 +8.1215885100240417e+00 -1.9949156267649870e-01 +5.2639366491190911e+00 +2.1975230970437265e+03 -1.6955651083149199e+05 -1.3496404209880311e+07 
-1.3000000000000000e+00 -5.9275411069053874e-01 +8.1215102878766210e+00 -2.0154614792012868e-01 +6.6033877170247797e+00 +2.2661811621421125e+03 -1.7474068535263237e+05 -1.3846637936376045e+07 
-1.4000000000000001e+00 -5.9275435900453621e-01 +8.1214347363845540e+00 -2.0349860574717241e-01 +7.8856777897402504e+00 +2.3336349136799931e+03 -1.7967016836840316e+05 -1.4193563410120372e+07 
-1.5000000000000002e+00 -5.9275461355841996e-01 +8.1213627213751334e+00 -2.0527534651662210e-01 +9.0965682813653395e+00 +2.3983886239618905e+03 -1.8428872855425460e+05 -1.4530210929627830e+07 
-1.6000000000000003e+00 -5.9275487413767547e-01 +8.1212951086761738e+00 -2.0680277662837918e-01 +1.0221820626880271e+01 +2.4589465094586085e+03 -1.8854013477592738e+05 -1.4849610573622357e+07 
-1.7000000000000004e+00 -5.9275514052782474e-01 +8.1212327641084663e+00 -2.0800730197133016e-01 +1.1247196484414934e+01 +2.5138128060884787e+03 -1.9236815721166276e+05 -1.5144792579025786e+07 
-1.8000000000000005e+00 -5.9275541251443986e-01 +8.1211765534905300e+00 -2.0881532469515793e-01 +1.2158457609521676e+01 +2.5614917005576845e+03 -1.9571656665905466e+05 -1.5408786997783659e+07 
