# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.9281994164550578e-01 +8.1104211421121821e+00 -7.5877889036080071e-01 -1.3229651280634734e+01 -3.6492686565984350e+03 -2.0808898455089345e+05 +1.4896725090648379e+07 
-1.4000000000000001e+00 -5.9281996454022046e-01 +8.1104268425727675e+00 -7.7177180769142462e-01 -1.2820731753629579e+01 -3.4682611984993291e+03 -2.1139210010136434e+05 +1.4217119305600228e+07 
-1.5000000000000002e+00 -5.9281999876693225e-01 +8.1104315114066186e+00 -7.8450182203205698e-01 -1.2423363558403654e+01 -3.2869438665966532e+03 -2.1455838241717496e+05 +1.3523166224145029e+07 
-1.6000000000000003e+00 -5.9282004587823445e-01 +8.1104350583221585e+00 -7.9684381441776209e-01 -1.2040415934678682e+01 -3.1068623609860756e+03 -2.1755963518608006e+05 +1.2819746488657024e+07 
-1.7000000000000004e+00 -5.9282010742667468e-01 +8.1104373930058600e+00 -8.0867267029052559e-01 -1.1674757558286625e+01 -2.9295623035951371e+03 -2.2036766498004555e+05 +1.2111740366708491e+07 
-1.8000000000000005e+00 -5.9282018496481614e-01 +8.1104384251390229e+00 -8.1986327089779398e-01 -1.1329257038988475e+01 -2.7565894038518932e+03 -2.2295427831014819e+05 +1.1404028539307415e+07 
-1.9000000000000006e+00 -5.9282028004521969e-01 +8.1104380643833398e+00 -8.3029049560199186e-01 -1.1006782499305485e+01 -2.5894894165728906e+03 -2.2529128406250529e+05 +1.0701491906904573e+07 
-2.0000000000000004e+00 -5.9282039422046040e-01 +8.1104362203801816e+00 -8.3982922047941877e-01 -1.0710201569294075e+01 -2.4298081630285578e+03 -2.2735049346536497e+05 +1.0009011671230180e+07 
-2.1000000000000005e+00 -5.9282052864073109e-01 +8.1104328624229289e+00 -8.4838073206771591e-01 -1.0442042827887649e+01 -2.2788407418848783e+03 -2.2910984705606391e+05 +9.3310006002194919e+06 
-2.2000000000000006e+00 -5.9282068284188993e-01 +8.1104281946391161e+00 -8.5595345463353500e-01 -1.0203219427910817e+01 -2.1368703730661878e+03 -2.3057371022122828e+05 +8.6700148227675986e+06 
-2.3000000000000007e+00 -5.9282085595496248e-01 +8.1104224789137795e+00 -8.6258297312440635e-01 -9.9941744225333675e+00 -2.0039251758141563e+03 -2.3175354186828900e+05 +8.0281516878357520e+06 
-2.4000000000000008e+00 -5.9282104711098871e-01 +8.1104159771258573e+00 -8.6830487180154881e-01 -9.8153506765807190e+00 -1.8800332800063504e+03 -2.3266080207638509e+05 +7.4075085976060200e+06 
-2.5000000000000009e+00 -5.9282125544099373e-01 +8.1104089511616575e+00 -8.7315473719557113e-01 -9.6671912310659369e+00 -1.7652227659542048e+03 -2.3330695009104416e+05 +6.8101827042378141e+06 
-2.6000000000000010e+00 -5.9282148007604174e-01 +8.1104016629046338e+00 -8.7716815260075054e-01 -9.5501390394070960e+00 -1.6595217691200239e+03 -2.3370344576782180e+05 +6.2382714173124349e+06 
-2.7000000000000011e+00 -5.9282172014718526e-01 +8.1103943742424054e+00 -8.8038070382007616e-01 -9.4646371274435435e+00 -1.5629583723508072e+03 -2.3386174879022528e+05 +5.6938718937683366e+06 
-2.8000000000000012e+00 -5.9282197478550613e-01 +8.1103873470619074e+00 -8.8282797496200349e-01 -9.4111284494931873e+00 -1.4755606795469910e+03 -2.3379331952956275e+05 +5.1790813738770941e+06 
-2.9000000000000012e+00 -5.9282224312212273e-01 +8.1103808432607405e+00 -8.8454554728457946e-01 -9.3900562243764014e+00 -1.3973568408227022e+03 -2.3350961709929278e+05 +4.6959973120209528e+06 
-3.0000000000000013e+00 -5.9282252428814264e-01 +8.1103751247355280e+00 -8.8556900494412183e-01 -9.4018635989498200e+00 -1.3283749443741740e+03 -2.3302210131554210e+05 +4.2467168657450322e+06 
-3.1000000000000014e+00 -5.9282281741467768e-01 +8.1103704533908392e+00 -8.8593393447239144e-01 -9.4469938550033010e+00 -1.2686430184386907e+03 -2.3234223166387013e+05 +3.8333368883157293e+06 
-3.2000000000000015e+00 -5.9282312163290529e-01 +8.1103670911384178e+00 -8.8567591595623896e-01 -9.5258904367181376e+00 -1.2181892061898043e+03 -2.3148146702138448e+05 +3.4579547799509387e+06 
-3.3000000000000016e+00 -5.9282343607396737e-01 +8.1103652998963867e+00 -8.8483053698379321e-01 -9.6389968792871343e+00 -1.1770414918916974e+03 -2.3045126622132448e+05 +3.1226671631150907e+06 
-3.4000000000000017e+00 -5.9282375986908675e-01 +8.1103653415906987e+00 -8.8343337775288278e-01 -9.7867568553083437e+00 -1.1452279897759497e+03 -2.2926308779426382e+05 +2.8295712776807435e+06 
-3.5000000000000018e+00 -5.9282409214945708e-01 +8.1103674781562436e+00 -8.8152002472626378e-01 -9.9696142130130152e+00 -1.1227766803099232e+03 -2.2792838973927463e+05 +2.5807637114120116e+06 
-3.6000000000000019e+00 -5.9282443204631519e-01 +8.1103719715388660e+00 -8.7912606280775063e-01 -1.0188012999161586e+01 -1.1097155566191900e+03 -2.2645862951791834e+05 +2.3783410984305032e+06 
-3.7000000000000020e+00 -5.9282477869093053e-01 +8.1103790836952339e+00 -8.7628707554426266e-01 -1.0442397482470302e+01 -1.1060726252479769e+03 -2.2486526385485777e+05 +2.2244001324771242e+06 
-3.8000000000000020e+00 -5.9282513121458058e-01 +8.1103890765922664e+00 -8.7303864975500944e-01 -1.0733212101098788e+01 -1.1118758098882413e+03 -2.2315974916780181e+05 +2.1210370915400083e+06 
-3.9000000000000021e+00 -5.9282548874858920e-01 +8.1104022122080686e+00 -8.6941636977900183e-01 -1.1060901492878088e+01 -1.1271530659347673e+03 -2.2135354139304912e+05 +2.0703483967332314e+06 
-4.0000000000000018e+00 -5.9282585042429614e-01 +8.1104187525386511e+00 -8.6545582227166862e-01 -1.1425910692523942e+01 -1.1519322848298925e+03 -2.1945809487118755e+05 +2.0744301483301290e+06 
-4.1000000000000014e+00 -5.9282621542734193e-01 +8.1104388498806284e+00 -8.6119737047525613e-01 -1.1827795456716967e+01 -1.1860301712003438e+03 -2.1748534845871801e+05 +2.1340331748409928e+06 
-4.2000000000000011e+00 -5.9282658316349313e-01 +8.1104622288299879e+00 -8.5669711102065549e-01 -1.2263022007304549e+01 -1.2284499803906194e+03 -2.1544610161641068e+05 +2.2445729705724767e+06 
-4.3000000000000007e+00 -5.9282695309432953e-01 +8.1104885098278974e+00 -8.5201424312879126e-01 -1.2727405841819577e+01 -1.2779987522122897e+03 -2.1335006368200306e+05 +2.4001379746834957e+06 
-4.4000000000000004e+00 -5.9282732468138599e-01 +8.1105173133142134e+00 -8.4720796882553895e-01 -1.3216762424164987e+01 -1.3334834893979735e+03 -2.1120694414701994e+05 +2.5948164759707362e+06 
-4.5000000000000000e+00 -5.9282769738617436e-01 +8.1105482597366390e+00 -8.4233749069218777e-01 -1.3726907468736378e+01 -1.3937111971431368e+03 -2.0902645094349235e+05 +2.8226967909674561e+06 
-4.5999999999999996e+00 -5.9282807067018295e-01 +8.1105809695540376e+00 -8.3746201140981169e-01 -1.4253657025854503e+01 -1.4574888961809527e+03 -2.0681828996358585e+05 +3.0778673380269036e+06 
-4.6999999999999993e+00 -5.9282844399487178e-01 +8.1106150632273035e+00 -8.3264073435755359e-01 -1.4792827225915193e+01 -1.5236236086085562e+03 -2.0459216651865779e+05 +3.3544165578983380e+06 
-4.7999999999999989e+00 -5.9282881682166988e-01 +8.1106501612198372e+00 -8.2793286313108583e-01 -1.5340234283675937e+01 -1.5909223756398462e+03 -2.0235778533019125e+05 +3.6464330233557406e+06 
-4.8999999999999986e+00 -5.9282918861194855e-01 +8.1106858840065179e+00 -8.2339760565193121e-01 -1.5891694781125333e+01 -1.6581921711234638e+03 -2.0012484882411943e+05 +3.9480050005244976e+06 
-4.9999999999999982e+00 -5.9282955882704691e-01 +8.1107218520648416e+00 -8.1909416938716806e-01 -1.6443025397778861e+01 -1.7242400048925713e+03 -1.9790305871051564e+05 +4.2532209743997650e+06 
-5.0999999999999979e+00 -5.9282992692827885e-01 +8.1107576858836641e+00 -8.1508176208593253e-01 -1.6990043158285619e+01 -1.7878728973824309e+03 -1.9570211457509614e+05 +4.5561694969629608e+06 
-5.1999999999999975e+00 -5.9283029237692031e-01 +8.1107930059561433e+00 -8.1141959179923506e-01 -1.7528565256255582e+01 -1.8478978879469960e+03 -1.9353171479484305e+05 +4.8509392455386436e+06 
-5.2999999999999972e+00 -5.9283065463417162e-01 +8.1108274327795620e+00 -8.0816687166097179e-01 -1.8054409029781095e+01 -1.9031219449260373e+03 -1.9140155674271670e+05 +5.1316185987116983e+06 
-5.3999999999999968e+00 -5.9283101316121567e-01 +8.1108605868639714e+00 -8.0538281298473779e-01 -1.8563392217640573e+01 -1.9523520953208542e+03 -1.8932133526871615e+05 +5.3922962475863779e+06 
-5.4999999999999964e+00 -5.9283136741916920e-01 +8.1108920887230536e+00 -8.0312663023077879e-01 -1.9051332709587427e+01 -1.9943953333267830e+03 -1.8730074410260879e+05 +5.6270607645078506e+06 
-5.5999999999999961e+00 -5.9283171686911218e-01 +8.1109215588819517e+00 -8.0145753770274475e-01 -1.9514048750963539e+01 -2.0280586853246773e+03 -1.8534947472490824e+05 +5.8300009194786558e+06 
-5.6999999999999957e+00 -5.9283206097206520e-01 +8.1109486178698660e+00 -8.0043475257002406e-01 -1.9947358760465391e+01 -2.0521491485201077e+03 -1.8347721731822399e+05 +5.9952053752457388e+06 
-5.7999999999999954e+00 -5.9283239918898401e-01 +8.1109728862248112e+00 -8.0011749414066990e-01 -2.0347081450094269e+01 -2.0654737132849637e+03 -1.8169366011976919e+05 +6.1167628143176362e+06 
-5.8999999999999950e+00 -5.9283273098077927e-01 +8.1109939844959751e+00 -8.0056498270194065e-01 -2.0709035896802906e+01 -2.0668393773812782e+03 -1.8000848899181766e+05 +6.1887619850493204e+06 
-5.9999999999999947e+00 -5.9283305580830403e-01 +8.1110115332385995e+00 -8.0183643940307237e-01 -2.1029041386911729e+01 -2.0550531587595237e+03 -1.7843138832783952e+05 +6.2052917884046668e+06 
-6.0999999999999943e+00 -5.9283337341048270e-01 +8.1110252540760275e+00 -8.0396516237433169e-01 -2.1303913482482123e+01 -2.0293659765534933e+03 -1.7697030610409024e+05 +6.1624023749543680e+06 
-6.1999999999999940e+00 -5.9283368463628294e-01 +8.1110352631802449e+00 -8.0688517057892073e-01 -2.1534207376392089e+01 -1.9907579292799094e+03 -1.7562739525250907e+05 +6.0638888161662798e+06 
-6.2999999999999936e+00 -5.9283399061170472e-01 +8.1110417729943247e+00 -8.1050672697652426e-01 -2.1721344915648046e+01 -1.9406307879518715e+03 -1.7440370259963890e+05 +5.9154622519483855e+06 
-6.3999999999999932e+00 -5.9283429246275743e-01 +8.1110449959345186e+00 -8.1474009626851618e-01 -2.1866747156992233e+01 -1.8803862778255368e+03 -1.7330027946162541e+05 +5.7228335891518379e+06 
-6.4999999999999929e+00 -5.9283459131545369e-01 +8.1110451444026808e+00 -8.1949554456162332e-01 -2.1971834765666891e+01 -1.8114260889707043e+03 -1.7231817923832848e+05 +5.4917135631997585e+06 
-6.5999999999999925e+00 -5.9283488829584785e-01 +8.1110424307851581e+00 -8.2468333573041896e-01 -2.2038027946168995e+01 -1.7351519421497214e+03 -1.7145845792416413e+05 +5.2278130475713369e+06 
-6.6999999999999922e+00 -5.9283518452997264e-01 +8.1110370674493453e+00 -8.3021373894429629e-01 -2.2066746368604889e+01 -1.6529654442226451e+03 -1.7072217445178566e+05 +4.9368423587109232e+06 
-6.7999999999999918e+00 -5.9283548114392282e-01 +8.1110292667389068e+00 -8.3599701869384180e-01 -2.2059409025675649e+01 -1.5662682767145434e+03 -1.7011039152829070e+05 +4.6245121542561296e+06 
-6.8999999999999915e+00 -5.9283577926377995e-01 +8.1110192409811344e+00 -8.4194344390611453e-01 -2.2017434444474471e+01 -1.4764620250079508e+03 -1.6962417441174819e+05 +4.2965326274603279e+06 
-6.9999999999999911e+00 -5.9283608001567045e-01 +8.1110072024786870e+00 -8.4796328138110055e-01 -2.1942240445187970e+01 -1.3849482982330803e+03 -1.6926459230418713e+05 +3.9586140652257930e+06 
-7.0999999999999908e+00 -5.9283638452570209e-01 +8.1109933635153464e+00 -8.5396680312600914e-01 -2.1835244309089106e+01 -1.2931285934757177e+03 -1.6903271738391888e+05 +3.6164662122941865e+06 
-7.1999999999999904e+00 -5.9283669392004834e-01 +8.1109779363528975e+00 -8.5986427682901745e-01 -2.1697862690191439e+01 -1.2024044711911740e+03 -1.6892962528928829e+05 +3.2757990931479349e+06 
-7.2999999999999901e+00 -5.9283700932487193e-01 +8.1109611332244782e+00 -8.6556597480470532e-01 -2.1531511424910629e+01 -1.1141773898621127e+03 -1.6895639622091249e+05 +2.9423222376764128e+06 
-7.3999999999999897e+00 -5.9283733186639076e-01 +8.1109431663420075e+00 -8.7098216607060597e-01 -2.1337605742168151e+01 -1.0298488535800946e+03 -1.6911411374066991e+05 +2.6217453774852115e+06 
-7.4999999999999893e+00 -5.9283766267080995e-01 +8.1109242478913952e+00 -8.7602312561614015e-01 -2.1117560134469052e+01 -9.5082023085672756e+02 -1.6940386547470567e+05 +2.3197775693595465e+06 
-7.5999999999999890e+00 -5.9283800286439170e-01 +8.1109045900355685e+00 -8.8059912480443325e-01 -2.0872788427056339e+01 -8.7849294451218543e+02 -1.6982674276469595e+05 +2.0421281224283415e+06 
-7.6999999999999886e+00 -5.9283835357340542e-01 +8.1108844049066953e+00 -8.8462043830991355e-01 -2.0604703578103468e+01 -8.1426833461424440e+02 -1.7038384175234058e+05 +1.7945059317321796e+06 
-7.7999999999999883e+00 -5.9283871592416670e-01 +8.1108639046126392e+00 -8.8799733964315475e-01 -2.0314717844208236e+01 -7.5954774043696636e+02 -1.7107626247611357e+05 +1.5826198605010705e+06 
-7.8999999999999879e+00 -5.9283909104299459e-01 +8.1108433012272556e+00 -8.9064010568054586e-01 -2.0004242518031642e+01 -7.1573241992241810e+02 -1.7190511033169975e+05 +1.4121783733763073e+06 
-7.9999999999999876e+00 -5.9283948005626530e-01 +8.1108228068039150e+00 -8.9245901142029482e-01 -1.9674688320332002e+01 -6.8422364653899535e+02 -1.7287149381130133e+05 +1.2888899942194948e+06 
-8.0999999999999872e+00 -5.9283988377633401e-01 +8.1108026241324644e+00 -8.9338998289284377e-01 -1.9327868789611067e+01 -6.6604364361661135e+02 -1.7397340775533882e+05 +1.2169939995869761e+06 
-8.1999999999999869e+00 -5.9284030176630120e-01 +8.1107829232952611e+00 -8.9347009442408443e-01 -1.8967120171602623e+01 -6.6069714684531505e+02 -1.7519778225210638e+05 +1.1947921414097797e+06 
-8.2999999999999865e+00 -5.9284073327819120e-01 +8.1107638673429641e+00 -8.9276143023853416e-01 -1.8596144525444714e+01 -6.6730794914767944e+02 -1.7652909126816737e+05 +1.2190835537074155e+06 
-8.3999999999999861e+00 -5.9284117756405830e-01 +8.1107456193357912e+00 -8.9132607218474236e-01 -1.8218644148645176e+01 -6.8499987115670763e+02 -1.7795180774552678e+05 +1.2866674757167543e+06 
-8.4999999999999858e+00 -5.9284163387602351e-01 +8.1107283423612895e+00 -8.8922609621744830e-01 -1.7838322101849460e+01 -7.1289682229410198e+02 -1.7945040046330894e+05 +1.3943435213770948e+06 
-8.5999999999999854e+00 -5.9284210146621019e-01 +8.1107121995176410e+00 -8.8652357969950824e-01 -1.7458881707826823e+01 -7.5012266202855506e+02 -1.8100933699271420e+05 +1.5389110152170502e+06 
-8.6999999999999851e+00 -5.9284257958679276e-01 +8.1106973539252660e+00 -8.8328059583103558e-01 -1.7084026907002464e+01 -7.9580130589991018e+02 -1.8261308158317811e+05 +1.7171694995141362e+06 
-8.7999999999999847e+00 -5.9284306749001259e-01 +8.1106839687246417e+00 -8.7955921170992979e-01 -1.6717462184197256e+01 -8.4905675917549058e+02 -1.8424609562660297e+05 +1.9259188863453744e+06 
-8.8999999999999844e+00 -5.9284356442809083e-01 +8.1106722070763784e+00 -8.7542149885381604e-01 -1.6362892565924511e+01 -9.0901292181334895e+02 -1.8589283769124412e+05 +2.1619585428737844e+06 
-8.9999999999999840e+00 -5.9284406965335357e-01 +8.1106622321623441e+00 -8.7092951823764220e-01 -1.6024023658373874e+01 -9.7479386560091541e+02 -1.8753776328905835e+05 +2.4220885901882551e+06 
-9.0999999999999837e+00 -5.9284458241813587e-01 +8.1106542071829626e+00 -8.6614533157812623e-01 -1.5704561558918604e+01 -1.0455236242814894e+03 -1.8916532543344414e+05 +2.7031089178228248e+06 
-9.1999999999999833e+00 -5.9284510197481843e-01 +8.1106482953636458e+00 -8.6113099751513089e-01 -1.5408213056104044e+01 -1.1203262623923308e+03 -1.9075997343764917e+05 +3.0018195012182198e+06 
-9.2999999999999829e+00 -5.9284562757584047e-01 +8.1106446599538611e+00 -8.5594856954021725e-01 -1.5138685585892871e+01 -1.1983259158099481e+03 -1.9230615322588087e+05 +3.3150205986163649e+06 
-9.3999999999999826e+00 -5.9284615847366873e-01 +8.1106434642240135e+00 -8.5066010009695525e-01 -1.4899687159643628e+01 -1.2786467120676432e+03 -1.9378830770791796e+05 +3.6395123657375039e+06 
-9.4999999999999822e+00 -5.9284669392083467e-01 +8.1106448714722550e+00 -8.4532763621959384e-01 -1.4694926533812238e+01 -1.3604128528143253e+03 -1.9519087587098181e+05 +3.9720952503188457e+06 
-9.5999999999999819e+00 -5.9284723316991139e-01 +8.1106490450162028e+00 -8.4001322195956052e-01 -1.4528112991238331e+01 -1.4427485675854095e+03 -1.9649829400916692e+05 +4.3095697686814526e+06 
-9.6999999999999815e+00 -5.9284777547350564e-01 +8.1106561482021124e+00 -8.3477889953906259e-01 -1.4402956606282860e+01 -1.5247780929271228e+03 -1.9769499417570446e+05 +4.6487364114187760e+06 
-9.7999999999999812e+00 -5.9284832008430399e-01 +8.1106663444037199e+00 -8.2968670429727776e-01 -1.4323168184915696e+01 -1.6056257612883269e+03 -1.9876540462762665e+05 +4.9863960460391482e+06 
-9.8999999999999808e+00 -5.9284886625502631e-01 +8.1106797970218132e+00 -8.2479866964971515e-01 -1.4292459278117803e+01 -1.6844159152020311e+03 -1.9969394967079916e+05 +5.3193495342616085e+06 
-9.9999999999999805e+00 -5.9284941323843465e-01 +8.1106966694812144e+00 -8.2017682648737966e-01 -1.4314542110449420e+01 -1.7602729134621957e+03 -2.0046504992925352e+05 +5.6443977556837294e+06 
-1.0099999999999980e+01 -5.9284996036626003e-01 +8.1107170180876498e+00 -8.1587262808197558e-01 -1.4391453546788064e+01 -1.8324701754512234e+03 -2.0106819283405633e+05 +5.9588672047305573e+06 
-1.0199999999999980e+01 -5.9285050728892452e-01 +8.1107404656461561e+00 -8.1188747450779464e-01 -1.4518685222023894e+01 -1.9009986245015220e+03 -2.0151128208143366e+05 +6.2625594040127620e+06 
-1.0299999999999979e+01 -5.9285105373778202e-01 +8.1107665249571976e+00 -8.0820821039925406e-01 -1.4690140092519345e+01 -1.9660598413092825e+03 -2.0180621931053876e+05 +6.5559872549216570e+06 
-1.0399999999999979e+01 -5.9285159944407129e-01 +8.1107947088157015e+00 -8.0482168495536488e-01 -1.4899720997655036e+01 -2.0278553838014407e+03 -2.0196490620575458e+05 +6.8396636139800837e+06 
-1.0499999999999979e+01 -5.9285214413896870e-01 +8.1108245300084398e+00 -8.0171474468881343e-01 -1.5141330497817611e+01 -2.0865869401080026e+03 -2.0199924587989738e+05 +7.1141020861545326e+06 
-1.0599999999999978e+01 -5.9285268755353926e-01 +8.1108555013144326e+00 -7.9887423919747469e-01 -1.5408870868346083e+01 -2.1424562198738495e+03 -2.0192114295915945e+05 +7.3798165077153556e+06 
-1.0699999999999978e+01 -5.9285322941874685e-01 +8.1108871355108700e+00 -7.9628702092108827e-01 -1.5696244289818292e+01 -2.1956649529286951e+03 -2.0174250240914858e+05 +7.6373209235749962e+06 
-1.0799999999999978e+01 -5.9285376946545210e-01 +8.1109189453625277e+00 -7.9393994347792374e-01 -1.5997352524562826e+01 -2.2464149340960862e+03 -2.0147523145371678e+05 +7.8871298323923573e+06 
-1.0899999999999977e+01 -5.9285430742442935e-01 +8.1109504436285498e+00 -7.9181986031854035e-01 -1.6306097125136464e+01 -2.2949080428914872e+03 -2.0113123832661347e+05 +8.1297582620294942e+06 
-1.0999999999999977e+01 -5.9285484302633773e-01 +8.1109811430670629e+00 -7.8991362753106698e-01 -1.6616379564004266e+01 -2.3413461972689133e+03 -2.0072243152044632e+05 +8.3657215675234329e+06 
-1.1099999999999977e+01 -5.9285537600172433e-01 +8.1110105564179484e+00 -7.8820810370176086e-01 -1.6922100726862599e+01 -2.3859313527242230e+03 -2.0026072273999048e+05 +8.5955354139878638e+06 
-1.1199999999999976e+01 -5.9285590608103778e-01 +8.1110381964212159e+00 -7.8669014795058090e-01 -1.7217161442716804e+01 -2.4288655456993001e+03 -1.9975802382539428e+05 +8.8197160000843219e+06 
-1.1299999999999976e+01 -5.9285643299459734e-01 +8.1110635758060603e+00 -7.8534662271329891e-01 -1.7495462191691310e+01 -2.4703508419933446e+03 -1.9922624836610985e+05 +9.0387798087589815e+06 
-1.1399999999999975e+01 -5.9285695647262038e-01 +8.1110862072934165e+00 -7.8416439089767276e-01 -1.7750903129706128e+01 -2.5105893925713558e+03 -1.9867731170102771e+05 +9.2532438805426918e+06 
-1.1499999999999975e+01 -5.9285747624520146e-01 +8.1111056035960480e+00 -7.8313031792700671e-01 -1.7977384140497410e+01 -2.5497833970634088e+03 -1.9812313044808296e+05 +9.4636256418609135e+06 
-1.1599999999999975e+01 -5.9285799204232659e-01 +8.1111212774194570e+00 -7.8223126982797553e-01 -1.8168804835269164e+01 -2.5881351394412404e+03 -1.9757562259694599e+05 +9.6704430699641742e+06 
-1.1699999999999974e+01 -5.9285850359383163e-01 +8.1111327414592918e+00 -7.8145411804684473e-01 -1.8319064471384223e+01 -2.6258469013346516e+03 -1.9704670797231328e+05 +9.8742142932540067e+06 
-1.1799999999999974e+01 -5.9285901062945245e-01 +8.1111395084035429e+00 -7.8078573279825780e-01 -1.8422062027362770e+01 -2.6631210918063166e+03 -1.9654830776971931e+05 +1.0075458215579471e+07 
-1.1899999999999974e+01 -5.9285951287879202e-01 +8.1111410909269281e+00 -7.8021298720980103e-01 -1.8471696044101854e+01 -2.7001601647692414e+03 -1.9609234545511939e+05 +1.0274694107884962e+07 
-1.1999999999999973e+01 -5.9286001007132649e-01 +8.1111370016999444e+00 -7.7972275590316309e-01 -1.8461864711669797e+01 -2.7371666366213826e+03 -1.9569074690022555e+05 +1.0472441637874525e+07 
-1.2099999999999973e+01 -5.9286050216493369e-01 +8.1111269057765263e+00 -7.7929634621316790e-01 -1.8388024425972706e+01 -2.7743670306924919e+03 -1.9535461823261168e+05 +1.0669217661780259e+07 
-1.2199999999999973e+01 -5.9286099000017733e-01 +8.1111110976140086e+00 -7.7890987638439246e-01 -1.8252233093166076e+01 -2.8118620933974753e+03 -1.9509077015291201e+05 +1.0864997953996213e+07 
-1.2299999999999972e+01 -5.9286147463031513e-01 +8.1110900345264483e+00 -7.7854257688154549e-01 -1.8058248186485176e+01 -2.8496635596620163e+03 -1.9490516398534179e+05 +1.1059486685601123e+07 
-1.2399999999999972e+01 -5.9286195710866030e-01 +8.1110641738167306e+00 -7.7817368420863253e-01 -1.7809826929085624e+01 -2.8877829800349909e+03 -1.9480376312172346e+05 +1.1252387158782173e+07 
-1.2499999999999972e+01 -5.9286243848859421e-01 +8.1110339727791221e+00 -7.7778244048653133e-01 -1.7510726585978794e+01 -2.9262316964143165e+03 -1.9479253018763819e+05 +1.1443401537231077e+07 
-1.2599999999999971e+01 -5.9286291982359418e-01 +8.1109998886863899e+00 -7.7734808838594682e-01 -1.7164704124197019e+01 -2.9650209489228528e+03 -1.9487742893916793e+05 +1.1632231385306802e+07 
-1.2699999999999971e+01 -5.9286340216720024e-01 +8.1109623788062013e+00 -7.7684987823241625e-01 -1.6775516681044056e+01 -3.0041617204723607e+03 -1.9506442155710675e+05 +1.1818576876817854e+07 
-1.2799999999999971e+01 -5.9286388657304134e-01 +8.1109219003895063e+00 -7.7626706246602917e-01 -1.6346921227230062e+01 -3.0436648580381043e+03 -1.9535947062843840e+05 +1.2002137418291345e+07 
-1.2899999999999970e+01 -5.9286437409480675e-01 +8.1108789106748578e+00 -7.7557890113311045e-01 -1.5882674712299989e+01 -3.0835409538351309e+03 -1.9576853823350606e+05 +1.2182611045581298e+07 
