::  5.011097117053708
::  5.011097117053706
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40700 ,  +0.0000e+00 ,  -7.7494e-01 ,  +7.7858e-02 ,  +2.9432e+00 ,  +1.5211e+02 ,  +1.0871e+04 ,  -4.7437e+05 , 
 0.0550 ,  +0.17993 ,  +0.0000e+00 ,  -7.7328e-01 ,  +7.1871e-02 ,  +5.9582e-01 ,  -1.8468e+02 ,  +2.0704e+04 ,  +8.7788e+05 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6893e-01 ,  +5.2533e-02 ,  +1.1558e+00 ,  -4.9053e+02 ,  +1.8403e+04 ,  +1.9175e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6117e-01 ,  +9.5019e-03 ,  -1.2045e-01 ,  -6.3114e+02 ,  +2.2721e+04 ,  +2.4220e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5212e-01 ,  -1.3648e-01 ,  +2.8370e-01 ,  -5.7496e+02 ,  +2.2738e+04 ,  +2.1775e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4695e-01 ,  -2.4495e-01 ,  +1.4087e+00 ,  -5.2977e+02 ,  +2.1645e+04 ,  +2.0376e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5125e-01 ,  -1.5967e-01 ,  +1.1844e+00 ,  -5.2756e+02 ,  +1.8812e+04 ,  +2.1117e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6361e-01 ,  +2.0708e-02 ,  +1.8999e-01 ,  -5.0483e+02 ,  +2.3936e+04 ,  +1.9803e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7075e-01 ,  +6.3458e-02 ,  +1.6257e+00 ,  -6.3529e+02 ,  +1.9173e+04 ,  +2.8300e+06 , 
 0.1750 ,  +0.57079 ,  +0.0000e+00 ,  -7.7412e-01 ,  +1.3380e-01 ,  +6.3348e+00 ,  -4.2615e+02 ,  -1.4361e+03 ,  +2.0098e+06 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7347e-01 ,  +9.1528e-02 ,  +7.7268e+00 ,  +1.2258e+02 ,  +3.8736e+03 ,  -1.7609e+05 , 
 0.0200 ,  +0.06300 ,  +0.0000e+00 ,  -7.8357e-01 ,  -1.7786e-01 ,  +1.3438e+01 ,  -1.3611e+02 ,  +3.0988e+03 ,  +1.1880e+06 , 
 0.0100 ,  +0.02697 ,  +0.0000e+00 ,  -6.6642e-01 ,  -4.1616e-01 ,  +2.0762e+01 ,  -3.8603e+02 ,  +8.2684e+03 ,  +8.3296e+05 , 
 0.0150 ,  +0.02829 ,  +0.0000e+00 ,  -3.4989e-01 ,  -2.3976e+00 ,  +2.5504e+01 ,  -3.7355e+02 ,  +3.7166e+03 ,  +3.7296e+05 , 
 0.0200 ,  +0.01968 ,  +0.0000e+00 ,  -1.0376e-01 ,  -2.1460e+00 ,  +1.4987e+01 ,  +9.3629e+01 ,  -5.2042e+03 ,  -7.6573e+05 , 
 0.0300 ,  +0.01176 ,  +0.0000e+00 ,  -2.3119e-02 ,  -8.8153e-01 ,  +5.2370e+00 ,  +1.3192e+02 ,  -3.7152e+03 ,  -4.8423e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.4059e-03 ,  -2.5980e-01 ,  +9.3983e-01 ,  +4.5311e+01 ,  -2.9044e+01 ,  -1.3465e+05 , 
 0.0325 ,  +0.00336 ,  -1.5067e-03 ,  -1.1563e-03 ,  -1.3162e-01 ,  +4.2889e-01 ,  +4.8497e+01 ,  -1.8343e+03 ,  -1.5112e+05 , 
