fieldmap_name:      	B2-036
timestamp:          	2018-11-28_11-35-27
filename:           	2018-11-28_B2-036_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=659.dat
nr_magnets:         	1
magnet_name:        	B2-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	-55.340	-1196.000	2.1639305394e-08	1.6209386290e-07	-6.2096490566e-07
-64.000	-55.340	-1194.000	2.9231278623e-08	4.0610298010e-08	6.0801720431e-07
-60.000	-55.340	-1194.000	-1.9489558858e-07	2.7379500915e-07	7.6753152450e-08
-56.000	-55.340	-1194.000	-7.3304342208e-08	-1.3486855582e-07	1.0497181046e-07
-52.000	-55.340	-1194.000	-1.4213170795e-07	1.3051400144e-07	-2.2429532355e-07
-48.000	-55.340	-1194.000	-1.8169185782e-07	-5.1777195731e-08	-5.0002581942e-07
-44.000	-55.340	-1194.000	-9.0438369790e-08	-4.5789746980e-07	1.1748349869e-07
-40.000	-55.340	-1194.000	1.0366903835e-07	-2.8431828378e-07	1.6176937173e-07
-36.000	-55.340	-1194.000	6.6326059813e-09	-1.6535817628e-07	-1.1015819064e-07
-32.000	-55.340	-1194.000	2.4115264365e-08	-4.1338189587e-07	6.7814100650e-07
-28.000	-55.340	-1194.000	-1.5340497764e-08	-7.4315131694e-08	-5.0476681316e-07
-24.000	-55.340	-1194.000	2.7598163519e-08	-2.7036356182e-07	1.8459945050e-07
-20.000	-55.340	-1194.000	9.2120845606e-08	-3.8191982639e-07	-3.4009625120e-07
-16.000	-55.340	-1194.000	-4.8622020624e-08	-2.1393950862e-07	3.8375370690e-07
-12.000	-55.340	-1194.000	2.6865646429e-08	-3.5544855729e-07	-8.3564979146e-07
-8.000	-55.340	-1194.000	-2.2702021047e-07	-4.5657212852e-08	-6.2896860073e-07
-4.000	-55.340	-1194.000	1.1375022735e-07	-7.2687812464e-08	-8.6953273550e-07
0.000	-55.340	-1194.000	-1.6570408033e-07	4.7107178949e-07	-2.3965832287e-07
4.000	-55.340	-1194.000	-9.0247047823e-08	2.6359656954e-07	-7.8105074204e-08
8.000	-55.340	-1194.000	1.6000337355e-07	2.5798705890e-07	1.6076467539e-07
12.000	-55.340	-1194.000	2.1867673646e-07	7.0009919349e-08	2.5204508714e-07
16.000	-55.340	-1194.000	3.9401901716e-09	-1.1161915144e-07	2.0131825945e-07
20.000	-55.340	-1194.000	1.6369785104e-09	-4.1465196919e-07	-5.7905316120e-07
24.000	-55.340	-1194.000	3.8812270055e-08	2.0937706469e-09	-2.4845586548e-07
28.000	-55.340	-1194.000	2.2800901540e-07	-4.8806999515e-08	-4.8575735925e-07
-64.000	-55.340	-1192.000	7.7181430072e-08	-3.5346786207e-08	3.4268496581e-07
-60.000	-55.340	-1192.000	-3.6267956048e-07	-4.7575142078e-08	-6.5287691385e-08
-56.000	-55.340	-1192.000	2.3071465769e-07	-1.8756958416e-07	1.6805646945e-07
-52.000	-55.340	-1192.000	1.8487622927e-07	2.3251170048e-07	-3.9682244453e-07
-48.000	-55.340	-1192.000	-3.4523038496e-07	-4.3259359908e-07	-5.6908904848e-07
-44.000	-55.340	-1192.000	-4.3015580955e-08	-1.0839450518e-07	1.4847118977e-09
-40.000	-55.340	-1192.000	7.5532982545e-08	-2.6918007892e-07	5.9332418330e-09
-36.000	-55.340	-1192.000	-2.3384195672e-07	-1.4402500802e-07	6.0293896089e-08
-32.000	-55.340	-1192.000	4.3804125022e-08	-1.4210357164e-07	7.9539566377e-07
-28.000	-55.340	-1192.000	-1.9856618870e-07	-4.3458227600e-08	-6.5739590742e-07
-24.000	-55.340	-1192.000	5.2196338591e-08	-5.0683641087e-07	-1.0887640112e-07
-20.000	-55.340	-1192.000	-2.2152388547e-07	1.4927485400e-07	-1.1093109193e-07
-16.000	-55.340	-1192.000	9.0336178899e-08	-1.7920659521e-07	8.5438519645e-08
-12.000	-55.340	-1192.000	-4.8120171650e-09	-3.5661559285e-07	-5.5381733862e-07
-8.000	-55.340	-1192.000	-8.6000739475e-08	4.2501863117e-09	-7.0771652866e-07
-4.000	-55.340	-1192.000	4.1664541526e-07	-3.1875695911e-07	-4.4638306375e-07
0.000	-55.340	-1192.000	-3.4047745519e-07	2.1609265897e-07	-6.3658947695e-08
4.000	-55.340	-1192.000	-1.0356507483e-07	2.1041179590e-07	-4.2408517025e-07
8.000	-55.340	-1192.000	1.3579311482e-07	2.2967888793e-07	-2.0038924080e-07
12.000	-55.340	-1192.000	1.2121985936e-07	2.8725280375e-08	4.4275264297e-07
16.000	-55.340	-1192.000	-3.0936531861e-07	-6.7930902938e-08	4.2662976212e-08
20.000	-55.340	-1192.000	-3.8749955574e-08	-5.0003906361e-07	-5.7166501443e-07
24.000	-55.340	-1192.000	1.2820998955e-07	-1.1048984800e-08	-1.6717449697e-07
28.000	-55.340	-1192.000	3.3861108129e-07	1.1490450771e-07	-3.3680154280e-07
-64.000	-55.340	-1190.000	1.8349411441e-07	5.5515700437e-08	9.2778505129e-08
-60.000	-55.340	-1190.000	-1.8307483627e-07	1.1761178835e-07	2.7356917521e-07
-56.000	-55.340	-1190.000	3.4259722324e-08	-1.7734744104e-07	1.4704693564e-07
-52.000	-55.340	-1190.000	2.3888405117e-07	2.3207632970e-07	-6.0217036925e-07
-48.000	-55.340	-1190.000	-2.8785436923e-07	-5.3941956003e-08	-7.0393975529e-07
-44.000	-55.340	-1190.000	-2.4298276218e-07	1.2843208256e-07	5.4026096049e-07
-40.000	-55.340	-1190.000	1.2618157975e-07	-2.2258028832e-07	-8.6640291496e-09
-36.000	-55.340	-1190.000	-1.1219236534e-07	1.4436580658e-07	2.5583566394e-07
-32.000	-55.340	-1190.000	3.8513469627e-08	1.2697975819e-07	9.3143111433e-07
-28.000	-55.340	-1190.000	-3.5387187159e-07	-1.6259647429e-08	-9.1020138824e-07
-24.000	-55.340	-1190.000	-9.4953601556e-09	-4.3966837427e-07	-3.4035740113e-07
-20.000	-55.340	-1190.000	-2.9775138735e-07	3.0439383511e-07	-8.0550600817e-08
-16.000	-55.340	-1190.000	3.5625616943e-07	-3.1714657096e-07	-7.6524461666e-08
-12.000	-55.340	-1190.000	2.1557537523e-08	-5.3338217675e-07	-5.1711982229e-07
-8.000	-55.340	-1190.000	-2.1445792645e-07	-7.5347081381e-08	-9.2974549876e-07
-4.000	-55.340	-1190.000	6.2004784705e-07	-4.3605310368e-07	-3.6409567282e-07
0.000	-55.340	-1190.000	-4.0515837028e-07	2.5500029443e-08	9.7972208961e-08
4.000	-55.340	-1190.000	2.8766578956e-08	-9.5925486018e-09	-4.5232341827e-07
8.000	-55.340	-1190.000	1.7752027233e-07	1.5454417075e-07	-2.1346029920e-07
12.000	-55.340	-1190.000	2.2024431000e-07	-2.8655983860e-08	5.3437783894e-07
16.000	-55.340	-1190.000	-3.1531975276e-07	-9.9604127246e-08	2.0714673993e-07
20.000	-55.340	-1190.000	-1.1589670588e-07	-6.9224921662e-07	-4.4480914196e-07
24.000	-55.340	-1190.000	2.7992634027e-07	2.5896253133e-07	-1.7976062724e-07
28.000	-55.340	-1190.000	2.1234588528e-07	3.0349261759e-07	-3.7488784026e-07
-64.000	-55.340	-1188.000	4.0034439896e-09	3.0043486350e-08	5.0618048883e-07
-60.000	-55.340	-1188.000	4.0138630655e-08	2.4548381476e-07	3.5861182594e-07
-56.000	-55.340	-1188.000	4.2396299566e-08	-1.2322541084e-07	6.8844010843e-07
-52.000	-55.340	-1188.000	2.0153130046e-07	-1.2248479676e-07	-6.4585760166e-07
-48.000	-55.340	-1188.000	1.3036180111e-08	-5.3938642356e-07	-6.9215440442e-07
-44.000	-55.340	-1188.000	2.8251195939e-07	1.5819753628e-07	4.2327754955e-07
-40.000	-55.340	-1188.000	-2.8131646976e-08	-4.1816154143e-07	1.2519813561e-07
-36.000	-55.340	-1188.000	1.0937529027e-07	1.6350398048e-07	9.9757220664e-08
-32.000	-55.340	-1188.000	3.7069743274e-07	-2.2658364358e-07	6.3386727926e-07
-28.000	-55.340	-1188.000	-4.8408437850e-07	-1.5880729727e-07	-8.9362100534e-07
-24.000	-55.340	-1188.000	1.0385287592e-07	-1.7495084582e-07	-1.8298481160e-07
-20.000	-55.340	-1188.000	-2.3797196895e-07	4.2366124177e-07	7.3564320528e-08
-16.000	-55.340	-1188.000	8.7585918038e-08	-3.6655510778e-07	-7.3654072914e-08
-12.000	-55.340	-1188.000	1.5547870295e-07	-3.3553639088e-07	-4.8607477771e-07
-8.000	-55.340	-1188.000	-2.9620822145e-07	2.7527454418e-07	-1.1023973930e-06
-4.000	-55.340	-1188.000	4.4857788191e-07	-6.1480909018e-07	-4.7023616306e-07
0.000	-55.340	-1188.000	-2.1635934379e-07	-3.8751869463e-07	3.3279375806e-07
4.000	-55.340	-1188.000	6.7178478858e-08	3.6729088435e-08	-1.8677900501e-07
8.000	-55.340	-1188.000	1.0824478167e-08	2.0891412041e-07	-9.7764404140e-08
12.000	-55.340	-1188.000	3.3257797000e-07	-1.9286030664e-07	4.1044328918e-07
16.000	-55.340	-1188.000	-3.0742600958e-07	-1.6859225557e-07	2.8968789689e-07
20.000	-55.340	-1188.000	1.0807433726e-08	-5.4423524470e-07	-1.9852201133e-07
24.000	-55.340	-1188.000	3.4349392758e-07	2.3118648019e-07	-1.6244335852e-07
28.000	-55.340	-1188.000	1.7810488911e-07	5.0890901749e-07	-4.1931949311e-07
-64.000	-55.340	-1186.000	-2.9210596515e-07	4.9934488900e-08	9.2461499589e-07
-60.000	-55.340	-1186.000	-4.5615881026e-08	2.9872603316e-07	6.8658559726e-08
-56.000	-55.340	-1186.000	2.8513427331e-07	-2.1689966712e-07	2.7992628461e-07
-52.000	-55.340	-1186.000	1.4931109965e-07	-1.6462506026e-07	-5.1191135060e-07
-48.000	-55.340	-1186.000	1.0793463344e-07	-6.6704681147e-07	-6.2468308983e-07
-44.000	-55.340	-1186.000	6.7396497737e-07	8.6993249764e-08	1.3898097447e-07
-40.000	-55.340	-1186.000	-2.6156683998e-07	-6.8178761956e-07	4.3552682204e-07
-36.000	-55.340	-1186.000	5.6212266686e-08	2.7995357071e-07	1.9464852360e-07
-32.000	-55.340	-1186.000	3.7591115331e-07	-5.7648872152e-07	8.3237165968e-07
-28.000	-55.340	-1186.000	-2.2890544696e-07	-3.0354994147e-07	-6.7759953828e-07
-24.000	-55.340	-1186.000	1.4234322571e-07	-8.8759524840e-08	-6.4267835390e-08
-20.000	-55.340	-1186.000	-1.0265637123e-07	2.1148450113e-07	-2.1284887987e-07
-16.000	-55.340	-1186.000	6.0706969368e-08	-3.5669879705e-07	-2.5585654986e-07
-12.000	-55.340	-1186.000	4.3100178967e-07	-3.6377502347e-07	-4.9270072235e-07
-8.000	-55.340	-1186.000	-2.5434052685e-07	-5.0893755855e-08	-1.0572650205e-06
-4.000	-55.340	-1186.000	5.7592716505e-07	-5.6748065819e-07	-3.8589549783e-08
0.000	-55.340	-1186.000	-4.0188641314e-07	-4.9909152748e-07	3.1934416036e-07
4.000	-55.340	-1186.000	2.4691731636e-07	2.1255539231e-07	-2.9539175470e-07
8.000	-55.340	-1186.000	-5.2613116860e-08	-1.5010653315e-07	-1.5919144676e-07
12.000	-55.340	-1186.000	2.6811179970e-07	-1.1268859138e-07	3.2465380693e-07
16.000	-55.340	-1186.000	-1.2891406893e-07	-1.4685395061e-07	4.8757594538e-07
20.000	-55.340	-1186.000	-1.1885019709e-07	-4.3499950639e-07	-1.4230380206e-07
24.000	-55.340	-1186.000	4.2228827701e-07	7.6832421358e-08	-2.4789167315e-07
28.000	-55.340	-1186.000	1.4765866751e-07	6.8055709226e-09	-5.6334405159e-07
-64.000	-55.340	-1184.000	-4.9929352050e-08	-1.4747894955e-07	6.6938427139e-07
-60.000	-55.340	-1184.000	2.9462946685e-09	2.1514693688e-07	2.5809478404e-08
-56.000	-55.340	-1184.000	4.2664159415e-07	-2.4399242800e-07	1.9677602898e-07
-52.000	-55.340	-1184.000	6.8283610175e-08	-2.0922468492e-08	-4.7161379294e-07
-48.000	-55.340	-1184.000	3.2251697678e-07	-4.9033464890e-07	-7.1544451692e-07
-44.000	-55.340	-1184.000	3.8923683138e-07	2.2650842115e-07	2.4481435365e-07
-40.000	-55.340	-1184.000	-2.3186466510e-07	-4.5227163276e-07	4.1385484446e-07
-36.000	-55.340	-1184.000	1.7903878818e-07	9.0567281066e-08	1.3466210027e-07
-32.000	-55.340	-1184.000	4.5011277557e-07	-8.0054745653e-07	8.0736636630e-07
-28.000	-55.340	-1184.000	-1.9851649469e-07	-4.1829432952e-07	-3.0217836757e-07
-24.000	-55.340	-1184.000	-6.6798380222e-08	6.8403280232e-08	1.9269765985e-07
-20.000	-55.340	-1184.000	7.1604246241e-08	-1.6604848084e-07	-5.5122835284e-07
-16.000	-55.340	-1184.000	2.0301996960e-07	-6.3511841149e-07	-2.2166052729e-07
-12.000	-55.340	-1184.000	2.1624366888e-07	-5.0615336249e-07	-4.8054587372e-07
-8.000	-55.340	-1184.000	-2.8332771393e-08	-1.0497998890e-08	-8.2414237764e-07
-4.000	-55.340	-1184.000	6.7351588284e-07	-2.7797118248e-07	1.8763529951e-07
0.000	-55.340	-1184.000	-1.3190120965e-07	-7.9211722698e-07	2.1016721831e-07
4.000	-55.340	-1184.000	3.2405424909e-07	9.1325793715e-08	-4.2862010721e-07
8.000	-55.340	-1184.000	-4.4147983381e-08	-2.4645952910e-07	-1.0552687082e-07
12.000	-55.340	-1184.000	1.4797793642e-07	-1.5104657123e-07	3.2321379039e-07
16.000	-55.340	-1184.000	1.8418587635e-07	-4.9241136753e-07	6.7171572386e-07
20.000	-55.340	-1184.000	-4.0449322798e-07	-6.1477135804e-07	-1.0957070126e-07
24.000	-55.340	-1184.000	3.8164805493e-07	-2.9963426502e-08	-3.8596267649e-07
28.000	-55.340	-1184.000	5.5214127505e-07	-1.1995384129e-07	-7.6112179310e-07
-64.000	-55.340	-1182.000	-2.7094988863e-07	-1.1661297523e-07	7.8688847526e-07
-60.000	-55.340	-1182.000	-1.8661271700e-07	2.2887925693e-07	-4.3916194449e-08
-56.000	-55.340	-1182.000	3.5836937722e-07	-1.1816724892e-07	1.6256523855e-07
-52.000	-55.340	-1182.000	9.0818635084e-08	1.6887500468e-07	-2.9990740302e-08
-48.000	-55.340	-1182.000	3.2632617473e-07	-4.3361551105e-07	-7.1142675627e-07
-44.000	-55.340	-1182.000	-1.1516088596e-08	1.8018073731e-07	4.1103801179e-07
-40.000	-55.340	-1182.000	-3.1293690947e-07	-8.4471001712e-08	3.2712474028e-07
-36.000	-55.340	-1182.000	-4.1380299314e-08	2.8823964419e-09	5.9541639649e-08
-32.000	-55.340	-1182.000	2.7154941367e-07	-7.5389022116e-07	3.2502140596e-07
-28.000	-55.340	-1182.000	-2.9005896554e-07	-3.7646245365e-07	-3.2075271226e-07
-24.000	-55.340	-1182.000	2.5390779501e-08	-4.2954890603e-08	3.4346962111e-07
-20.000	-55.340	-1182.000	2.0040823082e-07	-2.0335733804e-07	-6.6868734890e-07
-16.000	-55.340	-1182.000	2.7755499629e-07	-6.0258049243e-07	5.1526537171e-07
-12.000	-55.340	-1182.000	1.1670736985e-07	-4.0122900427e-07	-2.3933828236e-07
-8.000	-55.340	-1182.000	-5.0635264659e-08	-4.9853703434e-08	-6.1913622330e-07
-4.000	-55.340	-1182.000	2.5492726476e-07	-4.2892390714e-07	-2.8442068525e-07
0.000	-55.340	-1182.000	-1.4982023605e-07	-6.5199737386e-07	3.3915990901e-07
4.000	-55.340	-1182.000	3.1485731060e-07	1.9117735669e-08	-3.6030551768e-09
8.000	-55.340	-1182.000	5.6433011147e-08	1.1667295964e-07	-1.8275672360e-08
12.000	-55.340	-1182.000	-6.6621981611e-08	2.1227941561e-07	4.0853009852e-07
16.000	-55.340	-1182.000	1.8316281591e-07	-4.0774989108e-07	8.1114627408e-07
20.000	-55.340	-1182.000	-2.6348993786e-07	-6.9723179333e-07	8.5990053812e-08
24.000	-55.340	-1182.000	4.3210442114e-07	1.3761501981e-07	-4.1494929311e-08
28.000	-55.340	-1182.000	7.4717799171e-07	1.5058072447e-07	-7.2102164249e-07
-64.000	-55.340	-1180.000	-3.4653706491e-07	-2.1159334385e-07	9.9100313361e-07
-60.000	-55.340	-1180.000	-2.3948284889e-07	3.1650972019e-07	-2.3843385674e-07
-56.000	-55.340	-1180.000	2.0236637207e-07	1.3511248438e-08	-1.2847943237e-08
-52.000	-55.340	-1180.000	6.8956630801e-08	-2.6836424245e-07	-2.2878662001e-08
-48.000	-55.340	-1180.000	2.0090771630e-07	-3.2567983827e-07	-5.8349222765e-07
-44.000	-55.340	-1180.000	8.0498051225e-08	6.7271558074e-08	1.5945283781e-07
-40.000	-55.340	-1180.000	-1.1487506960e-07	-1.1762267263e-07	2.6563018745e-07
-36.000	-55.340	-1180.000	-1.5971445130e-07	4.3614283831e-07	-1.9189947234e-07
-32.000	-55.340	-1180.000	7.1090367693e-07	-6.9259969010e-07	-8.8545736557e-08
-28.000	-55.340	-1180.000	-3.1222122471e-07	-7.1436460106e-07	-5.2954184853e-07
-24.000	-55.340	-1180.000	1.9827847855e-07	9.5798502873e-09	1.2518987767e-07
-20.000	-55.340	-1180.000	1.2371875636e-07	-1.1481985229e-07	-4.7788606252e-07
-16.000	-55.340	-1180.000	3.8948046842e-07	-4.1419797422e-07	5.7972946889e-07
-12.000	-55.340	-1180.000	1.0812100115e-07	-3.0727961783e-07	-2.6397920151e-07
-8.000	-55.340	-1180.000	-3.1655861855e-07	1.3223661850e-08	-5.5121162599e-07
-4.000	-55.340	-1180.000	2.8748784561e-07	-5.1329513640e-07	-5.9372195079e-07
0.000	-55.340	-1180.000	-5.1412335156e-07	-4.0944445091e-07	2.4949311142e-07
4.000	-55.340	-1180.000	1.5151186285e-07	2.1539485637e-08	-1.9661138246e-08
8.000	-55.340	-1180.000	6.4674491248e-08	1.8856634136e-08	-1.4508904961e-07
12.000	-55.340	-1180.000	-3.8543316334e-08	8.7584991217e-08	5.4807366802e-07
16.000	-55.340	-1180.000	1.6398350074e-07	-2.4699527703e-07	4.7503984498e-07
20.000	-55.340	-1180.000	-2.9160160117e-07	-6.4872423214e-07	7.3284575164e-08
24.000	-55.340	-1180.000	4.1483047762e-07	2.2770859329e-08	7.9062001060e-08
28.000	-55.340	-1180.000	8.5718609293e-07	1.7820258179e-07	-3.1507188013e-08
-64.000	-55.340	-1178.000	-2.3009764886e-07	2.7363646162e-07	8.0360207026e-07
-60.000	-55.340	-1178.000	-2.6532391982e-07	4.9267162235e-07	-3.7981828447e-07
-56.000	-55.340	-1178.000	7.5093660159e-08	-1.3869619060e-07	6.8908106332e-08
-52.000	-55.340	-1178.000	3.9837709142e-07	-3.5806271696e-07	2.3290172795e-08
-48.000	-55.340	-1178.000	1.2620357844e-07	-2.5798572865e-07	-1.0950892940e-06
-44.000	-55.340	-1178.000	1.9853664503e-07	2.8507486139e-07	1.2758471136e-07
-40.000	-55.340	-1178.000	6.4245895496e-08	-1.7272428709e-07	1.1690523169e-07
-36.000	-55.340	-1178.000	1.2005441344e-07	3.3675131715e-07	-1.5882068319e-07
-32.000	-55.340	-1178.000	3.4105434524e-07	-5.7277597625e-07	1.1801797448e-07
-28.000	-55.340	-1178.000	-3.4158072298e-07	-7.2594425447e-07	-5.4421416432e-07
-24.000	-55.340	-1178.000	5.6764521756e-08	-3.2859440377e-07	2.4463620510e-07
-20.000	-55.340	-1178.000	-1.1153594979e-08	2.1370368275e-07	-3.6293730038e-07
-16.000	-55.340	-1178.000	3.0456896725e-07	-4.1092664654e-07	1.3085976952e-08
-12.000	-55.340	-1178.000	-1.3872587998e-07	-2.1040357226e-07	-4.2103383007e-07
-8.000	-55.340	-1178.000	-4.9788233154e-07	-3.3448690539e-08	-5.7146558811e-07
-4.000	-55.340	-1178.000	5.4470274725e-07	-2.4793059859e-07	-4.5465456935e-07
0.000	-55.340	-1178.000	-6.1333488195e-07	-5.7442881304e-07	6.3114345381e-08
4.000	-55.340	-1178.000	5.2087284464e-08	4.3716184786e-08	-8.1267203435e-08
8.000	-55.340	-1178.000	-1.5146336571e-07	-1.1993291931e-07	-1.7653975812e-07
12.000	-55.340	-1178.000	1.7234448889e-07	-6.2717700646e-08	1.0602427633e-06
