fieldmap_name:      	B2-036
timestamp:          	2018-11-28_11-35-27
filename:           	2018-11-28_B2-036_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=657.dat
nr_magnets:         	1
magnet_name:        	B2-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	-55.340	-1198.000	1.2736826683e-07	-2.2067650864e-07	2.3147747386e-07
4.000	-55.340	-1198.000	8.8396294139e-08	-8.0238834911e-09	-8.2431935099e-08
8.000	-55.340	-1198.000	-3.1749750220e-08	-2.4472626964e-07	2.9886946401e-07
12.000	-55.340	-1198.000	2.2905196859e-07	-4.6628887880e-07	2.1629512456e-08
16.000	-55.340	-1198.000	1.0972086065e-07	-1.4767172205e-08	-3.0636252276e-07
20.000	-55.340	-1198.000	9.9506815918e-09	7.6685241846e-08	-3.2231596503e-07
24.000	-55.340	-1198.000	-1.9680982333e-08	-3.1268547169e-07	-4.9246597373e-07
28.000	-55.340	-1198.000	1.1947026633e-07	-1.8047558010e-07	7.0061379361e-07
-64.000	-55.340	-1196.000	1.1892126863e-08	-1.2283672148e-07	2.5905650291e-08
-60.000	-55.340	-1196.000	-3.0055887208e-07	-1.2517103448e-07	-2.5516026058e-07
-56.000	-55.340	-1196.000	2.6942914569e-07	-1.1359742789e-07	1.5865287215e-08
-52.000	-55.340	-1196.000	-1.5747367534e-08	7.5746775941e-08	1.2837527380e-07
-48.000	-55.340	-1196.000	-1.2818511223e-08	1.1749665697e-07	3.2496589088e-07
-44.000	-55.340	-1196.000	2.3257997111e-08	-1.1715827713e-07	-2.3918529944e-07
-40.000	-55.340	-1196.000	2.5092448942e-10	3.3625039888e-07	-6.0474847503e-07
-36.000	-55.340	-1196.000	1.3805537437e-07	-1.6418025645e-07	4.1779536019e-07
-32.000	-55.340	-1196.000	1.5857021626e-07	-1.9118485475e-07	-2.8663137284e-07
-28.000	-55.340	-1196.000	3.0986356178e-08	4.1658791782e-07	2.3837505661e-07
-24.000	-55.340	-1196.000	-3.7352841602e-08	1.5682587645e-07	2.2564619050e-07
-20.000	-55.340	-1196.000	1.2961239109e-07	-3.2984174103e-09	-3.1398825117e-07
-16.000	-55.340	-1196.000	1.7463194391e-07	-8.4897544141e-08	-4.7025186521e-07
-12.000	-55.340	-1196.000	6.9209161252e-08	-4.9585708539e-07	3.8374255566e-07
-8.000	-55.340	-1196.000	2.0014147394e-07	2.2328087243e-07	3.8076351767e-09
-4.000	-55.340	-1196.000	-3.5089794224e-08	-3.8667746153e-07	-9.7977911126e-07
0.000	-55.340	-1196.000	8.0978810545e-08	-4.5476388861e-07	3.9100849086e-08
4.000	-55.340	-1196.000	2.0823784144e-07	2.2844291866e-07	-1.3311430853e-07
8.000	-55.340	-1196.000	2.7623995318e-08	-4.3549728031e-07	3.6022206460e-07
12.000	-55.340	-1196.000	2.1701741084e-09	-3.0021306631e-07	-3.9071192821e-08
16.000	-55.340	-1196.000	1.1859553042e-08	3.2050303777e-08	-6.4868531432e-07
20.000	-55.340	-1196.000	7.4202379774e-08	-2.0782351664e-07	-4.5364288088e-07
24.000	-55.340	-1196.000	3.3289349671e-07	-2.6891861458e-07	-6.3965205867e-07
28.000	-55.340	-1196.000	-1.8112499756e-08	-6.8271508026e-07	7.1544132258e-07
-64.000	-55.340	-1194.000	7.9534775116e-08	-1.3306491142e-07	1.3683604905e-07
-60.000	-55.340	-1194.000	-2.0645894710e-08	-2.9749248265e-08	-2.8115409606e-07
-56.000	-55.340	-1194.000	-8.2476009473e-08	-1.9388705607e-07	6.7941565306e-08
-52.000	-55.340	-1194.000	2.9695205618e-10	3.1069280375e-07	4.0745536031e-08
-48.000	-55.340	-1194.000	2.0728556468e-07	3.6469317203e-08	3.5184338657e-07
-44.000	-55.340	-1194.000	7.8287334071e-08	1.2784783916e-08	-2.2700543587e-07
-40.000	-55.340	-1194.000	2.8407391206e-07	2.9374732641e-07	-2.6196486612e-07
-36.000	-55.340	-1194.000	1.0198730493e-07	-2.0310966044e-07	3.2984193514e-07
-32.000	-55.340	-1194.000	-2.4396126467e-09	-1.9528761968e-07	1.6144251993e-07
-28.000	-55.340	-1194.000	8.1453797475e-09	4.0304909590e-07	3.0436747606e-07
-24.000	-55.340	-1194.000	-1.6497807800e-09	1.7512656629e-07	3.8101939338e-07
-20.000	-55.340	-1194.000	-1.1829391196e-07	-2.3102152308e-07	-1.8132318683e-07
-16.000	-55.340	-1194.000	1.1090372978e-07	1.5110969997e-07	-4.4019023921e-07
-12.000	-55.340	-1194.000	1.6555013494e-07	-4.7772872981e-07	3.6024870702e-07
-8.000	-55.340	-1194.000	7.5684897764e-08	1.5194355595e-07	3.0254898051e-07
-4.000	-55.340	-1194.000	-9.0098829355e-08	-4.9261163809e-07	-9.9345082954e-07
0.000	-55.340	-1194.000	-2.1766599344e-07	-3.1204390447e-07	4.7232521189e-07
4.000	-55.340	-1194.000	1.9812577550e-07	3.5881832705e-07	-1.9652386030e-07
8.000	-55.340	-1194.000	1.1436778157e-07	-8.6040102215e-07	2.6724395231e-07
12.000	-55.340	-1194.000	-1.4746320941e-07	-2.8120187554e-07	-2.7824413548e-07
16.000	-55.340	-1194.000	-2.1970247852e-07	1.0374438243e-07	-6.8832736006e-07
20.000	-55.340	-1194.000	1.2219337728e-07	-2.3990792446e-07	-6.5480517362e-07
24.000	-55.340	-1194.000	1.6667373486e-08	-2.1271345612e-07	-6.8575006802e-07
28.000	-55.340	-1194.000	1.6569167198e-08	-5.6011285427e-07	5.2601404932e-07
-64.000	-55.340	-1192.000	5.9802280688e-08	1.3254452239e-07	2.6424978482e-07
-60.000	-55.340	-1192.000	1.2661496310e-07	4.1174998095e-07	-2.9303498591e-07
-56.000	-55.340	-1192.000	-2.3763951900e-07	-4.6440952826e-07	3.0202743413e-07
-52.000	-55.340	-1192.000	7.5730410211e-08	3.5028433413e-07	3.4511391622e-08
-48.000	-55.340	-1192.000	5.6869318561e-08	1.6616143536e-07	3.8827538292e-07
-44.000	-55.340	-1192.000	-5.0035103344e-08	-4.4578339870e-08	-1.4455258468e-07
-40.000	-55.340	-1192.000	7.4502877074e-08	7.5644705680e-08	-2.9446891447e-07
-36.000	-55.340	-1192.000	1.1807813691e-07	-3.0276724156e-07	1.3080832308e-07
-32.000	-55.340	-1192.000	-5.1289104603e-08	-3.6181996679e-07	-1.6939419596e-07
-28.000	-55.340	-1192.000	-7.2013752215e-09	3.6463367132e-07	7.6647052966e-07
-24.000	-55.340	-1192.000	5.4757716731e-08	-2.5435159199e-07	3.6907943210e-07
-20.000	-55.340	-1192.000	-2.0974917588e-07	5.1308446523e-09	-4.0166410079e-07
-16.000	-55.340	-1192.000	4.1497383269e-09	3.6224034138e-07	-9.6361729181e-08
-12.000	-55.340	-1192.000	2.1547019968e-07	-6.3227326344e-07	4.3926516885e-07
-8.000	-55.340	-1192.000	-8.9340934983e-08	2.2328087243e-07	-8.8712372208e-08
-4.000	-55.340	-1192.000	-1.2901948690e-07	-4.4855453378e-07	-7.4918749787e-07
0.000	-55.340	-1192.000	-2.9216244664e-07	-1.3479321248e-08	8.5052002712e-07
4.000	-55.340	-1192.000	1.0265511374e-07	7.7583073148e-09	-2.1996496660e-07
8.000	-55.340	-1192.000	9.8549993973e-08	-7.6143277807e-07	-5.4349292045e-08
12.000	-55.340	-1192.000	7.7874797972e-08	-2.5633736650e-07	-2.5908088492e-07
16.000	-55.340	-1192.000	1.2741844567e-07	1.0446697699e-07	-5.1124269830e-07
20.000	-55.340	-1192.000	8.7883597324e-08	-1.4760931891e-07	-5.8173141715e-07
24.000	-55.340	-1192.000	-1.7244663432e-07	-2.1504148044e-07	-5.6099756002e-07
28.000	-55.340	-1192.000	-4.6746010858e-08	-6.1091518228e-07	4.5809668519e-07
-64.000	-55.340	-1190.000	-1.5656569897e-08	-1.3350161249e-09	4.2838635329e-07
-60.000	-55.340	-1190.000	-1.3207706284e-07	3.6010714549e-07	-2.2793285715e-07
-56.000	-55.340	-1190.000	-3.3339189127e-07	-4.9128762717e-07	2.9024901510e-07
-52.000	-55.340	-1190.000	2.0419905107e-07	3.4451264787e-07	-2.5403000736e-08
-48.000	-55.340	-1190.000	7.9868770426e-08	1.2171733482e-07	6.5576583792e-07
-44.000	-55.340	-1190.000	2.4873719308e-08	1.3584959130e-07	-3.3422066428e-07
-40.000	-55.340	-1190.000	1.1528063643e-07	-2.5391549557e-08	-1.9259000517e-07
-36.000	-55.340	-1190.000	1.6820461362e-07	-1.7121875074e-07	-2.5672610526e-07
-32.000	-55.340	-1190.000	3.1258988469e-07	-3.4104612905e-07	-3.2383732532e-07
-28.000	-55.340	-1190.000	-2.7285182112e-08	5.8742257471e-07	7.8454457560e-07
-24.000	-55.340	-1190.000	1.3483947451e-07	-4.9286524157e-07	1.4964357660e-08
-20.000	-55.340	-1190.000	-2.5133706891e-07	-1.6259574868e-07	-3.2132998469e-07
-16.000	-55.340	-1190.000	-1.9566519438e-08	3.1948330262e-07	8.4784996862e-08
-12.000	-55.340	-1190.000	4.0240545817e-07	-6.4853315275e-07	3.2150267824e-07
-8.000	-55.340	-1190.000	2.0614287499e-07	1.1243365760e-07	7.4953131785e-08
-4.000	-55.340	-1190.000	2.5677029164e-07	-5.6253702297e-07	-3.1474584212e-07
0.000	-55.340	-1190.000	-4.0150482975e-07	2.1685939530e-08	5.7831591395e-07
4.000	-55.340	-1190.000	3.8676090271e-07	-1.8379878945e-07	-2.8494262344e-07
8.000	-55.340	-1190.000	5.3066968688e-08	-4.7150002517e-07	-2.0310893717e-08
12.000	-55.340	-1190.000	-5.9307325240e-08	-4.7438556596e-07	-5.4941781385e-07
16.000	-55.340	-1190.000	2.7792605000e-07	-5.8703340173e-08	-1.3511809545e-07
20.000	-55.340	-1190.000	-3.8083737576e-08	5.3707339525e-08	-6.6244136007e-07
24.000	-55.340	-1190.000	-1.6922240162e-07	-1.6542130505e-07	-5.9104984309e-07
28.000	-55.340	-1190.000	1.6382620706e-07	-7.0049574389e-07	1.9066530165e-07
-64.000	-55.340	-1188.000	1.4898198284e-07	-5.4731428352e-08	1.7383886819e-07
-60.000	-55.340	-1188.000	-1.9560401619e-07	1.8042297277e-07	-5.0733976526e-07
-56.000	-55.340	-1188.000	-5.2422628168e-07	-1.1940841845e-07	8.6942972246e-08
-52.000	-55.340	-1188.000	-1.0951337297e-07	3.3435097291e-07	3.5681970152e-08
-48.000	-55.340	-1188.000	8.7502135137e-08	1.5336637185e-07	3.5126261808e-07
-44.000	-55.340	-1188.000	9.7366352168e-08	9.3119763205e-08	-4.7841219000e-08
-40.000	-55.340	-1188.000	1.3841177744e-07	2.2100146454e-08	-9.7092918825e-08
-36.000	-55.340	-1188.000	5.2627479646e-09	-1.4576165369e-07	-4.3008655519e-07
-32.000	-55.340	-1188.000	4.2196965957e-07	8.2451969713e-09	-2.1666218108e-07
-28.000	-55.340	-1188.000	-9.3588243273e-08	3.7194427234e-07	4.8509557868e-07
-24.000	-55.340	-1188.000	1.0093500380e-07	-5.1919610359e-07	5.4917733904e-08
-20.000	-55.340	-1188.000	-4.3915760807e-07	6.5508306412e-08	-2.3184251108e-07
-16.000	-55.340	-1188.000	-1.3521531580e-07	2.7526293429e-07	1.4704747813e-07
-12.000	-55.340	-1188.000	3.9994663454e-07	-3.6481048031e-07	3.2820396908e-07
-8.000	-55.340	-1188.000	3.0037164084e-07	1.5864427509e-09	4.3609047188e-07
-4.000	-55.340	-1188.000	2.9050765106e-07	-7.2407772318e-07	-4.9252157923e-07
0.000	-55.340	-1188.000	-3.0690832821e-07	1.3294433789e-07	2.1807911158e-07
4.000	-55.340	-1188.000	2.4780249105e-07	2.3401421343e-08	-2.3512040221e-07
8.000	-55.340	-1188.000	2.1557792055e-07	-3.9009173595e-07	2.6517132910e-07
12.000	-55.340	-1188.000	-7.7149962241e-09	-5.7609906467e-07	-3.4197255236e-07
16.000	-55.340	-1188.000	2.8600678208e-07	5.5243714636e-10	-2.9160220262e-07
20.000	-55.340	-1188.000	-1.9795839148e-07	-2.3740284935e-08	-4.5753737516e-07
24.000	-55.340	-1188.000	-1.5019944080e-07	-1.6614232743e-09	-4.6133774696e-07
28.000	-55.340	-1188.000	5.9319376052e-07	-8.0909958991e-07	1.9644887579e-07
-64.000	-55.340	-1186.000	1.1202084523e-07	-1.6592935856e-07	1.3689331216e-07
-60.000	-55.340	-1186.000	-1.4187793515e-07	3.1468720976e-08	-3.1037094049e-07
-56.000	-55.340	-1186.000	-2.1659228450e-07	1.5411400024e-08	7.8665438951e-08
-52.000	-55.340	-1186.000	-1.5195991197e-07	3.8564913984e-07	3.5481139386e-07
-48.000	-55.340	-1186.000	-9.0918447331e-08	2.7501017737e-07	4.1303956846e-07
-44.000	-55.340	-1186.000	9.2801229428e-08	6.5023230800e-08	3.1632353129e-07
-40.000	-55.340	-1186.000	-7.9229111451e-08	-7.2329599059e-09	2.5469817746e-07
-36.000	-55.340	-1186.000	1.0574056681e-07	-6.2503038663e-08	-8.7248696970e-08
-32.000	-55.340	-1186.000	4.0347103123e-07	-2.4755666343e-10	2.0785366810e-07
-28.000	-55.340	-1186.000	-1.6027184241e-08	2.1499915269e-07	4.1342296006e-07
-24.000	-55.340	-1186.000	5.6119181306e-08	-3.1066256973e-07	-6.3616904517e-08
-20.000	-55.340	-1186.000	-4.2614107831e-07	-7.8335297108e-09	-1.4344906427e-07
-16.000	-55.340	-1186.000	8.6130201487e-08	1.0007456956e-07	1.6751813593e-07
-12.000	-55.340	-1186.000	5.1193601198e-07	-7.3592779023e-07	4.1407633214e-07
-8.000	-55.340	-1186.000	-1.5772078186e-07	-1.5316065918e-07	3.6045584879e-07
-4.000	-55.340	-1186.000	1.7252369037e-07	-9.7853985110e-07	-7.2933829552e-07
0.000	-55.340	-1186.000	-4.3276806341e-07	-8.2851422407e-08	4.2731972237e-07
4.000	-55.340	-1186.000	1.8422260144e-07	-3.9936174736e-07	-3.0454710134e-07
8.000	-55.340	-1186.000	1.3596758931e-07	-4.8210783418e-08	5.3654060635e-07
12.000	-55.340	-1186.000	1.6316636746e-08	-9.3682189724e-07	7.8953803922e-08
16.000	-55.340	-1186.000	2.0972985887e-07	1.4102300554e-07	-3.5053558747e-07
20.000	-55.340	-1186.000	-3.1047352551e-07	-2.4898419588e-07	-4.1035558609e-07
24.000	-55.340	-1186.000	-9.8728407608e-08	-1.7593067195e-07	-4.5926210990e-07
28.000	-55.340	-1186.000	6.9196861997e-07	-5.7674764620e-07	-1.9023142807e-07
-64.000	-55.340	-1184.000	2.1390229284e-08	-9.1284433496e-08	1.8116101170e-07
-60.000	-55.340	-1184.000	-1.9281063668e-07	4.7870710462e-08	7.5607799843e-09
-56.000	-55.340	-1184.000	-3.1410821867e-07	-8.5364842112e-08	2.9524687909e-07
-52.000	-55.340	-1184.000	4.5533961653e-09	2.7012773594e-07	3.1579291323e-07
-48.000	-55.340	-1184.000	9.2510140659e-08	4.1787226162e-07	7.3337151757e-07
-44.000	-55.340	-1184.000	3.2289249992e-07	2.3593951976e-07	1.2511989613e-08
-40.000	-55.340	-1184.000	1.6630881715e-07	-1.4997410787e-07	-1.9758395116e-07
-36.000	-55.340	-1184.000	3.9541081309e-07	-1.3216236360e-07	2.2878550490e-07
-32.000	-55.340	-1184.000	1.6137401940e-07	-2.1287478518e-07	1.7860367133e-07
-28.000	-55.340	-1184.000	-3.4793879981e-07	4.3193473784e-07	6.3655409453e-07
-24.000	-55.340	-1184.000	3.7401141764e-08	-4.3430484812e-07	-1.1888032677e-07
-20.000	-55.340	-1184.000	-4.6813228071e-07	-1.5068352037e-07	-2.0683360110e-07
-16.000	-55.340	-1184.000	-7.8528016738e-08	1.0341241221e-07	2.2835838238e-07
-12.000	-55.340	-1184.000	3.1053933984e-07	-5.1220163012e-07	2.4945302725e-07
-8.000	-55.340	-1184.000	-2.3366657320e-07	1.2561414518e-08	1.2071720681e-07
-4.000	-55.340	-1184.000	2.1087344245e-07	-4.8889889282e-07	-6.8553713967e-07
0.000	-55.340	-1184.000	-6.4155553878e-07	-5.1960994771e-07	4.4842419239e-07
4.000	-55.340	-1184.000	2.2669474499e-07	-2.7630298677e-07	7.5343003153e-08
8.000	-55.340	-1184.000	-5.3588543761e-08	-2.9725665681e-08	5.1620587308e-07
12.000	-55.340	-1184.000	-1.3541762196e-07	-7.4147949330e-07	2.8103833421e-07
16.000	-55.340	-1184.000	3.1094572479e-07	1.4906224794e-07	1.1890950083e-07
20.000	-55.340	-1184.000	-2.3147537004e-07	1.0451873774e-07	-4.6236555951e-07
24.000	-55.340	-1184.000	2.6569603412e-07	-2.7703344219e-07	-6.6322818535e-07
28.000	-55.340	-1184.000	7.1739983647e-07	-5.3755520568e-07	-1.5075182873e-07
-64.000	-55.340	-1182.000	4.2842504881e-07	-3.2004468910e-08	-1.8807694875e-07
-60.000	-55.340	-1182.000	-1.7460144570e-07	9.5734285680e-08	1.4133132377e-07
-56.000	-55.340	-1182.000	-5.3922390587e-07	2.1554288242e-07	1.5171116667e-07
-52.000	-55.340	-1182.000	8.4771570077e-08	4.8605047933e-07	-7.6049207987e-08
-48.000	-55.340	-1182.000	2.8681708243e-07	6.4121747212e-07	4.3568773138e-07
-44.000	-55.340	-1182.000	4.2534001996e-07	2.8905777842e-07	-1.1665640840e-07
-40.000	-55.340	-1182.000	2.8754679665e-07	-6.3704178273e-08	-3.9010765166e-07
-36.000	-55.340	-1182.000	3.9977634163e-07	-5.9147055561e-08	4.2630013762e-07
-32.000	-55.340	-1182.000	3.2290169635e-07	1.1080827335e-07	-1.2203790509e-07
-28.000	-55.340	-1182.000	-4.3983734042e-07	3.0498787435e-07	4.0752395553e-07
-24.000	-55.340	-1182.000	1.0488864772e-07	-2.1699133685e-07	9.5752660666e-08
-20.000	-55.340	-1182.000	-5.6641447238e-07	-4.0377495580e-08	-2.1144704880e-08
-16.000	-55.340	-1182.000	-1.8843515419e-07	-1.6542904497e-07	1.3829586656e-07
-12.000	-55.340	-1182.000	3.3797143744e-08	-3.9090853991e-07	2.6337489491e-07
-8.000	-55.340	-1182.000	-8.6437289295e-10	4.4388832643e-08	-1.2018839704e-07
-4.000	-55.340	-1182.000	2.5518850682e-07	-2.1290405178e-07	-9.3245536997e-07
0.000	-55.340	-1182.000	-4.1887897942e-07	-5.7517112023e-07	3.9914627207e-07
4.000	-55.340	-1182.000	3.6214069864e-07	2.4550316459e-08	1.1892927167e-07
8.000	-55.340	-1182.000	4.3813609307e-08	-1.8830342580e-07	4.5010435232e-07
12.000	-55.340	-1182.000	-4.9025848142e-07	-3.5224592145e-07	3.2073282093e-07
16.000	-55.340	-1182.000	5.2070680912e-07	-8.7274547668e-08	1.3772495335e-07
20.000	-55.340	-1182.000	1.9013597741e-08	2.4071723033e-07	-3.8885419232e-07
24.000	-55.340	-1182.000	5.2214722355e-07	-2.9838475090e-07	-8.1530092327e-07
28.000	-55.340	-1182.000	9.6773102590e-07	-6.4323239255e-07	-1.0572916030e-07
-64.000	-55.340	-1180.000	6.1475797948e-07	-1.7759064399e-07	-2.9310743882e-07
-60.000	-55.340	-1180.000	7.8300802968e-08	2.5846923204e-07	-1.8936066714e-08
-56.000	-55.340	-1180.000	-3.5293836644e-07	2.0037142008e-07	1.0156887478e-07
-52.000	-55.340	-1180.000	4.8429668417e-08	6.7343829610e-07	-3.6417758921e-07
-48.000	-55.340	-1180.000	5.1081492706e-07	6.1872331512e-07	-1.3664635742e-08
-44.000	-55.340	-1180.000	3.6067813401e-07	1.7535646625e-07	2.7310856883e-07
-40.000	-55.340	-1180.000	3.8058245157e-07	-6.2307363685e-08	-1.8560902925e-07
-36.000	-55.340	-1180.000	4.1874533597e-07	-1.4343967619e-07	2.9969109923e-07
-32.000	-55.340	-1180.000	4.7717713748e-07	-9.0843983390e-08	-9.6148951521e-08
-28.000	-55.340	-1180.000	-4.2412927358e-07	4.4802531627e-07	4.3037525180e-07
-24.000	-55.340	-1180.000	2.6126187330e-07	4.9343714937e-08	1.4670206102e-08
-20.000	-55.340	-1180.000	-4.4105061682e-07	1.7089826945e-07	2.3419723049e-07
-16.000	-55.340	-1180.000	-2.1447960698e-07	-9.1119718218e-08	-7.9694848839e-08
-12.000	-55.340	-1180.000	9.5812823246e-08	-2.7766376233e-07	3.0472036752e-07
-8.000	-55.340	-1180.000	-6.2873992145e-08	1.2450612654e-07	-2.3951115668e-07
-4.000	-55.340	-1180.000	9.5964329398e-08	-4.3370959951e-07	-1.1642760305e-06
0.000	-55.340	-1180.000	-3.6795721664e-07	-1.1271362520e-07	3.9804199820e-07
4.000	-55.340	-1180.000	1.8213639204e-07	-2.0871167303e-07	8.1838026256e-10
8.000	-55.340	-1180.000	1.9322433940e-07	-3.7102612383e-07	2.8885896816e-07
12.000	-55.340	-1180.000	-4.3075762223e-07	-8.8127027844e-08	1.5772400424e-08
16.000	-55.340	-1180.000	2.2165278694e-07	-1.0338024315e-07	1.5770736779e-07
20.000	-55.340	-1180.000	1.0915260654e-08	-2.0402611593e-07	-6.6878641408e-07
24.000	-55.340	-1180.000	4.5063456276e-07	-4.0095085071e-07	-3.4257496028e-07
28.000	-55.340	-1180.000	9.0539112320e-07	-5.8428500285e-07	4.0199245958e-08
-64.000	-55.340	-1178.000	2.3032015083e-07	-1.5050392992e-07	-1.0661625629e-07
-60.000	-55.340	-1178.000	2.8678769024e-07	4.5559242325e-07	-2.8555967868e-08
-56.000	-55.340	-1178.000	-3.4157176897e-07	3.6672006489e-08	-8.5363233717e-08
-52.000	-55.340	-1178.000	2.1809819507e-07	2.9890755859e-07	-2.1010034099e-07
-48.000	-55.340	-1178.000	4.6433517310e-07	6.8329726743e-07	-8.4853381069e-09
-44.000	-55.340	-1178.000	3.1904154688e-07	-2.2223078233e-07	3.2653324248e-07
-40.000	-55.340	-1178.000	3.8272317288e-07	-4.1155599914e-08	1.3802911089e-07
-36.000	-55.340	-1178.000	3.8516311884e-07	2.1033729913e-08	3.7460179605e-07
-32.000	-55.340	-1178.000	4.1287356357e-07	-2.3176806303e-07	-1.3589410101e-08
-28.000	-55.340	-1178.000	-3.4091444442e-08	4.9594633624e-07	3.3543633005e-07
-24.000	-55.340	-1178.000	3.0422816931e-07	-1.0502848437e-07	6.7642501178e-08
-20.000	-55.340	-1178.000	-2.2241230239e-07	2.8339928857e-07	-2.9941222783e-08
-16.000	-55.340	-1178.000	-1.2376966241e-07	-8.4855216426e-08	4.1754481897e-08
-12.000	-55.340	-1178.000	6.0289963837e-08	-3.3270188522e-07	3.6222096909e-07
-8.000	-55.340	-1178.000	-1.2290739546e-07	3.4156047121e-09	-5.6590781154e-08
-4.000	-55.340	-1178.000	-9.5524597938e-08	-7.7962982548e-07	-1.2267778113e-06
0.000	-55.340	-1178.000	-1.2674675828e-07	6.3662938983e-08	2.1879369491e-07
4.000	-55.340	-1178.000	7.5186078911e-08	-5.8318496601e-07	2.4165153121e-08
8.000	-55.340	-1178.000	1.6993066259e-07	-5.4057885576e-07	4.6358921205e-07
12.000	-55.340	-1178.000	-7.7654871639e-08	-9.9845758030e-08	7.6579163008e-09
16.000	-55.340	-1178.000	4.8116024934e-07	4.2943643523e-08	2.4697814575e-07
