fieldmap_name:      	B2-036
timestamp:          	2018-11-30_15-49-07
filename:           	2018-11-30_B2-036_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=658.dat
nr_magnets:         	1
magnet_name:        	B2-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-64	0	-1200	-1.8891664074e-07	-4.5654213637e-07	-8.0221714644e-07
-60	0	-1200	-1.5874158485e-07	8.760143855800001e-08	4.2236938676e-07
-56	0	-1200	8.2112591674e-08	5.7821496645e-07	-5.8446467592e-08
-52	0	-1200	8.5768647208e-08	5.0314180588e-07	-3.2212573095e-07
-48	0	-1200	-3.4098474323e-07	-2.1912380713e-07	-4.3363593374e-07
-44	0	-1200	3.7863909732e-07	-1.7932245221e-07	-3.3293112918e-07
-40	0	-1200	-2.3285133376e-07	-2.2571846509e-07	-4.429099657e-07
-36	0	-1200	-4.139423788e-08	-8.2412060727e-08	-4.887842571199999e-07
-32	0	-1200	-2.2871844291e-07	-1.5366532647e-07	-7.4810778685e-07
-28	0	-1200	-5.9922743226e-08	-1.5821204866e-07	2.2375313235e-07
-24	0	-1200	-9.7353519591e-08	3.6581304243e-08	-4.1558614928e-07
-20	0	-1200	3.6712609945e-07	-6.6619711269e-08	5.2523834531e-09
-16	0	-1200	3.0775270236e-07	-7.0929156382e-08	6.8561959886e-07
-12	0	-1200	-2.3278089854e-07	3.5951225974e-08	2.0543692373e-07
-8	0	-1200	3.4972225454e-08	-3.7943264987e-07	-2.7021557598e-09
-4	0	-1200	-2.484697847e-07	-2.9596868494e-07	-5.3607704629e-08
0	0	-1200	1.3984737398e-07	-1.3178407477e-07	-2.2566044597e-07
4	0	-1200	7.673695647700001e-09	2.6902286166e-08	-1.327465588e-07
8	0	-1200	2.5426969777e-07	1.3129283139e-07	6.8000278091e-07
12	0	-1200	-2.2558826523e-07	5.1440025247e-08	1.2411236676e-07
16	0	-1200	-1.948617118e-07	-3.0478494325e-07	-1.1988966444e-07
20	0	-1200	8.233804797799999e-08	3.7338728461e-07	-3.5447468669e-07
24	0	-1200	-2.1617030957e-07	1.6474188475e-08	4.8536754825e-08
28	0	-1200	-4.355388685e-07	-7.1239237142e-07	-4.6286013195e-07
-64	0	-1198	-2.938464375e-07	-2.1379571532e-07	-4.8949998573e-07
-60	0	-1198	6.9197177115e-08	3.9545393169e-07	-2.7407179456e-07
-56	0	-1198	1.1650060941e-07	1.9005470474e-07	-6.0198417384e-08
-52	0	-1198	6.931426106899999e-08	2.7893190061e-07	-4.2091032259e-07
-48	0	-1198	1.0855785399e-07	-3.7465699521e-07	-3.631115912e-07
-44	0	-1198	4.4215327867e-08	-1.4097958941e-07	1.1026515211e-07
-40	0	-1198	-2.2949647245e-07	-2.2987565137e-07	-5.5077377416e-07
-36	0	-1198	6.781772876000001e-08	-2.5441375326e-07	-2.5776045787e-07
-32	0	-1198	2.0879608101e-08	-9.444280663900001e-08	-5.7920090002e-07
-28	0	-1198	-3.7698518035e-08	-2.3107920971e-07	6.241130507800001e-08
-24	0	-1198	-6.451898533e-08	8.4847718371e-09	-8.273350371500001e-07
-20	0	-1198	-2.4384369588e-08	-3.9285077729e-08	3.56599992e-08
-16	0	-1198	1.4617330121e-07	2.5290809596e-08	5.4374933876e-07
-12	0	-1198	-9.1218217403e-09	-5.005869051e-08	1.7412033145e-07
-8	0	-1198	3.3638941025e-07	-2.85250461e-07	-1.4133554314e-07
-4	0	-1198	-3.1103515881e-07	-3.9815383532e-07	-1.5005716692e-07
0	0	-1198	-1.5595543219e-08	1.5660976323e-07	-3.8199295657e-07
4	0	-1198	-9.4576593649e-08	-5.3517348555e-08	-3.1781146797e-08
8	0	-1198	1.8317922403e-07	-1.4068692349e-07	6.7319630678e-07
12	0	-1198	9.0662220134e-08	-4.8649903225e-08	2.6099922928e-08
16	0	-1198	-2.4700456873e-08	-3.9805103944e-07	-6.4234441955e-08
20	0	-1198	-1.1508343601e-07	4.7702669428e-07	-3.3802239232e-07
24	0	-1198	7.377973821399999e-08	-6.7739823539e-08	7.5422387904e-08
