-60	0	-1182	-1.746014457e-07	9.573428568e-08	1.4133132377e-07
-56	0	-1182	-5.3922390587e-07	2.1554288242e-07	1.5171116667e-07
-52	0	-1182	8.477157007699999e-08	4.8605047933e-07	-7.6049207987e-08
-48	0	-1182	2.8681708243e-07	6.4121747212e-07	4.3568773138e-07
-44	0	-1182	4.2534001996e-07	2.8905777842e-07	-1.166564084e-07
-40	0	-1182	2.8754679665e-07	-6.3704178273e-08	-3.9010765166e-07
-36	0	-1182	3.9977634163e-07	-5.9147055561e-08	4.2630013762e-07
-32	0	-1182	3.2290169635e-07	1.1080827335e-07	-1.2203790509e-07
-28	0	-1182	-4.3983734042e-07	3.0498787435e-07	4.0752395553e-07
-24	0	-1182	1.0488864772e-07	-2.1699133685e-07	9.5752660666e-08
-20	0	-1182	-5.6641447238e-07	-4.037749558e-08	-2.114470488e-08
-16	0	-1182	-1.8843515419e-07	-1.6542904497e-07	1.3829586656e-07
-12	0	-1182	3.3797143744e-08	-3.9090853991e-07	2.6337489491e-07
-8	0	-1182	-8.6437289295e-10	4.4388832643e-08	-1.2018839704e-07
-4	0	-1182	2.5518850682e-07	-2.1290405178e-07	-9.3245536997e-07
0	0	-1182	-4.1887897942e-07	-5.7517112023e-07	3.9914627207e-07
4	0	-1182	3.6214069864e-07	2.4550316459e-08	1.1892927167e-07
8	0	-1182	4.3813609307e-08	-1.883034258e-07	4.5010435232e-07
12	0	-1182	-4.9025848142e-07	-3.5224592145e-07	3.2073282093e-07
16	0	-1182	5.2070680912e-07	-8.7274547668e-08	1.3772495335e-07
20	0	-1182	1.9013597741e-08	2.4071723033e-07	-3.8885419232e-07
24	0	-1182	5.2214722355e-07	-2.983847509e-07	-8.1530092327e-07
28	0	-1182	9.677310259000001e-07	-6.4323239255e-07	-1.057291603e-07
-64	0	-1180	6.1475797948e-07	-1.7759064399e-07	-2.9310743882e-07
-60	0	-1180	7.8300802968e-08	2.5846923204e-07	-1.8936066714e-08
-56	0	-1180	-3.5293836644e-07	2.0037142008e-07	1.0156887478e-07
-52	0	-1180	4.8429668417e-08	6.734382961e-07	-3.6417758921e-07
-48	0	-1180	5.1081492706e-07	6.1872331512e-07	-1.3664635742e-08
-44	0	-1180	3.6067813401e-07	1.7535646625e-07	2.7310856883e-07
-40	0	-1180	3.8058245157e-07	-6.2307363685e-08	-1.8560902925e-07
-36	0	-1180	4.1874533597e-07	-1.4343967619e-07	2.9969109923e-07
-32	0	-1180	4.771771374800001e-07	-9.084398339e-08	-9.6148951521e-08
-28	0	-1180	-4.2412927358e-07	4.4802531627e-07	4.303752518e-07
-24	0	-1180	2.612618733e-07	4.9343714937e-08	1.4670206102e-08
-20	0	-1180	-4.4105061682e-07	1.7089826945e-07	2.3419723049e-07
-16	0	-1180	-2.1447960698e-07	-9.1119718218e-08	-7.9694848839e-08
-12	0	-1180	9.5812823246e-08	-2.7766376233e-07	3.0472036752e-07
-8	0	-1180	-6.287399214500001e-08	1.2450612654e-07	-2.3951115668e-07
-4	0	-1180	9.5964329398e-08	-4.3370959951e-07	-1.1642760305e-06
0	0	-1180	-3.6795721664e-07	-1.127136252e-07	3.980419982e-07
4	0	-1180	1.8213639204e-07	-2.0871167303e-07	8.1838026256e-10
8	0	-1180	1.932243394e-07	-3.7102612383e-07	2.8885896816e-07
12	0	-1180	-4.3075762223e-07	-8.8127027844e-08	1.5772400424e-08
16	0	-1180	2.2165278694e-07	-1.0338024315e-07	1.5770736779e-07
20	0	-1180	1.0915260654e-08	-2.0402611593e-07	-6.6878641408e-07
24	0	-1180	4.5063456276e-07	-4.0095085071e-07	-3.4257496028e-07
28	0	-1180	9.053911232e-07	-5.8428500285e-07	4.0199245958e-08
-64	0	-1178	2.3032015083e-07	-1.5050392992e-07	-1.0661625629e-07
-60	0	-1178	2.8678769024e-07	4.5559242325e-07	-2.8555967868e-08
-56	0	-1178	-3.4157176897e-07	3.6672006489e-08	-8.5363233717e-08
-52	0	-1178	2.1809819507e-07	2.9890755859e-07	-2.1010034099e-07
-48	0	-1178	4.643351731e-07	6.8329726743e-07	-8.4853381069e-09
-44	0	-1178	3.1904154688e-07	-2.2223078233e-07	3.2653324248e-07
-40	0	-1178	3.8272317288e-07	-4.1155599914e-08	1.3802911089e-07
-36	0	-1178	3.8516311884e-07	2.1033729913e-08	3.7460179605e-07
-32	0	-1178	4.1287356357e-07	-2.3176806303e-07	-1.3589410101e-08
-28	0	-1178	-3.4091444442e-08	4.9594633624e-07	3.3543633005e-07
-24	0	-1178	3.0422816931e-07	-1.0502848437e-07	6.7642501178e-08
-20	0	-1178	-2.2241230239e-07	2.8339928857e-07	-2.9941222783e-08
-16	0	-1178	-1.2376966241e-07	-8.4855216426e-08	4.1754481897e-08
-12	0	-1178	6.0289963837e-08	-3.3270188522e-07	3.6222096909e-07
-8	0	-1178	-1.2290739546e-07	3.4156047121e-09	-5.6590781154e-08
-4	0	-1178	-9.5524597938e-08	-7.7962982548e-07	-1.2267778113e-06
0	0	-1178	-1.2674675828e-07	6.366293898300001e-08	2.1879369491e-07
4	0	-1178	7.5186078911e-08	-5.8318496601e-07	2.4165153121e-08
8	0	-1178	1.6993066259e-07	-5.4057885576e-07	4.6358921205e-07
12	0	-1178	-7.7654871639e-08	-9.984575803e-08	7.657916300800001e-09
16	0	-1178	4.8116024934e-07	4.2943643523e-08	2.4697814575e-07
20	0	-1178	2.2616598852e-07	-1.2416581172e-07	-7.5288784005e-07
24	0	-1178	5.5570174536e-07	-5.2327189972e-07	-3.1453442069e-07
28	0	-1178	8.6845237819e-07	-1.3389695336e-07	1.3417289247e-08
-64	0	-1176	2.7894492887e-07	-1.351238524e-07	9.3039715328e-08
-60	0	-1176	-3.2224752305e-08	3.6956134294e-07	-1.5417917657e-07
-56	0	-1176	-4.2079212335e-07	1.3929857444e-07	-1.5716725609e-07
-52	0	-1176	3.3359860634e-07	1.4899790981e-07	-6.0800343089e-08
-48	0	-1176	3.1594647317e-07	7.054346622599999e-07	-1.9454192378e-07
-44	0	-1176	1.5971195147e-07	-4.1348856172e-07	8.6466995245e-08
-40	0	-1176	2.5278007414e-07	-8.5122001966e-08	1.6409196348e-07
-36	0	-1176	3.9765349804e-07	-1.9349522236e-07	3.5013839253e-07
-32	0	-1176	1.3688756496e-07	-4.3442989622e-08	-1.3754565953e-07
-28	0	-1176	-5.4109255251e-08	5.2777073094e-07	1.8503024992e-07
-24	0	-1176	1.994952396e-07	-4.2036693631e-07	3.4124353277e-07
-20	0	-1176	-2.5053332878e-07	9.299108695200001e-08	-3.6801042019e-08
-16	0	-1176	2.9228262138e-07	2.7500679117e-08	-1.1584595455e-07
-12	0	-1176	1.8251240001e-07	-4.7407645271e-07	3.1035535896e-07
-8	0	-1176	2.5379558957e-07	5.9764314578e-09	6.9148460703e-08
-4	0	-1176	-7.214862298799999e-08	-9.0239229212e-07	-1.2735256062e-06
0	0	-1176	2.1374013579e-07	-1.0530627511e-07	4.0349163799e-07
4	0	-1176	1.7301060084e-07	-9.605849182100001e-07	2.7361079644e-07
8	0	-1176	2.3478574918e-07	-4.8038884528e-07	3.8534399389e-07
12	0	-1176	-8.9488441374e-08	-3.7715880503e-07	8.954536964100001e-08
16	0	-1176	4.2509279222e-07	1.2927101786e-07	1.7768797391e-07
20	0	-1176	2.6141974271e-07	-2.1917339102e-07	-8.811150133e-07
24	0	-1176	6.8381989193e-07	-2.8707720423e-07	-5.9362366921e-07
28	0	-1176	6.3964836447e-07	-3.1932560172e-07	-9.133231020199999e-08
-64	0	-1174	3.7076047445e-07	-8.4623865231e-08	3.6255806794e-08
-60	0	-1174	-1.5347627644e-07	3.5230675234e-07	-5.6329179156e-08
-56	0	-1174	-2.44285003e-07	3.3191991085e-07	-7.0892083215e-07
-52	0	-1174	-7.5650475561e-08	1.6371283752e-07	3.6696594111e-07
-48	0	-1174	1.8510173103e-07	5.4392419627e-07	-3.2750174244e-07
-44	0	-1174	2.0243301962e-07	-5.1401990782e-07	-1.976330769e-08
-40	0	-1174	4.152289388e-07	7.4314406072e-08	-1.4381509609e-07
-36	0	-1174	2.891144005e-07	-1.1682159039e-07	3.2330459763e-07
-32	0	-1174	5.9876079334e-08	2.2694064761e-08	-7.5699692047e-08
-28	0	-1174	1.2890987222e-07	4.0082386746e-07	2.4894401847e-07
-24	0	-1174	2.7573455898e-07	-2.6158660782e-07	5.6298769442e-07
-20	0	-1174	-2.8160951295e-07	1.3891061069e-07	-1.9565765027e-07
-16	0	-1174	2.2732614687e-07	1.5668486469e-07	-8.3997418121e-08
-12	0	-1174	4.3724029786e-07	-4.047315622e-07	3.2752283945e-07
-8	0	-1174	3.9950496381e-07	-1.5169732961e-07	1.4117098706e-07
-4	0	-1174	-2.074418887e-07	-5.7664424564e-07	-1.1612383732e-06
0	0	-1174	3.1312868602e-07	1.4204177316e-07	6.4456842849e-07
4	0	-1174	1.4983131117e-07	-4.2998887244e-07	3.8557373952e-07
8	0	-1174	2.6987660395e-07	-5.2190023989e-07	4.1894478151e-07
12	0	-1174	-1.4989512554e-07	-6.8447010825e-07	3.3812603862e-07
16	0	-1174	4.1469462206e-07	1.0511700975e-07	1.2561055056e-08
20	0	-1174	1.7125161442e-07	-3.3320425473e-07	-8.7091132981e-07
24	0	-1174	6.372427498e-07	-2.2575039228e-07	-3.7343555736e-07
28	0	-1174	4.9805083684e-07	-3.9427286762e-07	3.1027015748e-07
-64	0	-1172	2.8171009794e-07	-8.973040168100001e-08	-4.1164267998e-07
-60	0	-1172	-8.5975347044e-08	2.1798579625e-07	1.8943324062e-07
-56	0	-1172	-3.4279821126e-07	1.7773213947e-07	-4.9708017489e-07
-52	0	-1172	5.7434224397e-08	4.2338115328e-08	3.4107578199e-07
-48	0	-1172	8.1403951977e-09	4.314352708e-07	-2.2218252575e-07
-44	0	-1172	1.3657220491e-07	-5.245564854e-07	-2.5607339622e-07
-40	0	-1172	3.2931255793e-07	1.1961110773e-07	-1.6428484973e-07
