fieldmap_name:      	B2-036
timestamp:          	2018-11-28_11-35-27
filename:           	2018-11-28_B2-036_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=658.dat
nr_magnets:         	1
magnet_name:        	B2-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	-55.340	-1020.000	4.1854731407e-05	-2.3525231301e-05	-9.9073099646e-05
0.000	-55.340	-1020.000	4.0358347367e-05	-2.3197147728e-05	-9.9760883203e-05
4.000	-55.340	-1020.000	3.9488663054e-05	-2.3689419300e-05	-1.0029460583e-04
8.000	-55.340	-1020.000	3.8876834370e-05	-2.3701556954e-05	-1.0048826227e-04
12.000	-55.340	-1020.000	3.7914045345e-05	-2.3809448850e-05	-1.0132055804e-04
16.000	-55.340	-1020.000	3.7016391876e-05	-2.3388367657e-05	-1.0291551398e-04
20.000	-55.340	-1020.000	3.6152323596e-05	-2.4045640888e-05	-1.0311278333e-04
24.000	-55.340	-1020.000	3.5015508982e-05	-2.4102069538e-05	-1.0449449688e-04
28.000	-55.340	-1020.000	3.2741874591e-05	-2.4275620669e-05	-1.0427317190e-04
-64.000	-55.340	-1018.000	5.4363229157e-05	-1.8468433111e-05	-7.7660713339e-05
-60.000	-55.340	-1018.000	5.3357823697e-05	-1.8946062437e-05	-7.8327879324e-05
-56.000	-55.340	-1018.000	5.3359578017e-05	-1.9473793266e-05	-8.0216429383e-05
-52.000	-55.340	-1018.000	5.2888835966e-05	-2.0000929451e-05	-8.1926236869e-05
-48.000	-55.340	-1018.000	5.1398966014e-05	-2.0606428024e-05	-8.2866611556e-05
-44.000	-55.340	-1018.000	5.0545897102e-05	-2.0840913287e-05	-8.5023291678e-05
-40.000	-55.340	-1018.000	4.9637961343e-05	-2.1782059760e-05	-8.6926854096e-05
-36.000	-55.340	-1018.000	4.8953122323e-05	-2.2569047000e-05	-8.8346225598e-05
-32.000	-55.340	-1018.000	4.8399363474e-05	-2.2241355502e-05	-8.9592601425e-05
-28.000	-55.340	-1018.000	4.7258887917e-05	-2.2832337605e-05	-9.0829333993e-05
-24.000	-55.340	-1018.000	4.6532744851e-05	-2.3647755646e-05	-9.2424921612e-05
-20.000	-55.340	-1018.000	4.5229093832e-05	-2.3483759936e-05	-9.3570750773e-05
-16.000	-55.340	-1018.000	4.4261893186e-05	-2.3571817790e-05	-9.4779905788e-05
-12.000	-55.340	-1018.000	4.3586025696e-05	-2.4465591810e-05	-9.5701085481e-05
-8.000	-55.340	-1018.000	4.2620258920e-05	-2.4840592029e-05	-9.6701115748e-05
-4.000	-55.340	-1018.000	4.2156508396e-05	-2.4783446831e-05	-9.8878063916e-05
0.000	-55.340	-1018.000	4.0830101869e-05	-2.4345011880e-05	-9.9646042947e-05
4.000	-55.340	-1018.000	4.0051953909e-05	-2.5126345469e-05	-1.0021285882e-04
8.000	-55.340	-1018.000	3.9198284918e-05	-2.4566916863e-05	-1.0054780083e-04
12.000	-55.340	-1018.000	3.8337128827e-05	-2.4783146546e-05	-1.0122040577e-04
16.000	-55.340	-1018.000	3.7348093209e-05	-2.4649370769e-05	-1.0264156396e-04
20.000	-55.340	-1018.000	3.5951429980e-05	-2.5365821171e-05	-1.0292489705e-04
24.000	-55.340	-1018.000	3.5086623365e-05	-2.5290365729e-05	-1.0423272371e-04
28.000	-55.340	-1018.000	3.3041002191e-05	-2.5407188652e-05	-1.0446057838e-04
-64.000	-55.340	-1016.000	5.5304916552e-05	-1.9723404520e-05	-7.7883668152e-05
-60.000	-55.340	-1016.000	5.4209396108e-05	-1.9835945207e-05	-7.8129078391e-05
-56.000	-55.340	-1016.000	5.4084222722e-05	-2.0201445997e-05	-8.0062537795e-05
-52.000	-55.340	-1016.000	5.3647886870e-05	-2.0980217427e-05	-8.1933998431e-05
-48.000	-55.340	-1016.000	5.2168640953e-05	-2.2052617912e-05	-8.2818514765e-05
-44.000	-55.340	-1016.000	5.1224593836e-05	-2.2440767900e-05	-8.4748137927e-05
-40.000	-55.340	-1016.000	5.0213432569e-05	-2.3101018583e-05	-8.6872656072e-05
-36.000	-55.340	-1016.000	4.9659936144e-05	-2.3531978339e-05	-8.7997229263e-05
-32.000	-55.340	-1016.000	4.9228693112e-05	-2.3389379894e-05	-8.9121998444e-05
-28.000	-55.340	-1016.000	4.7845272313e-05	-2.4411702582e-05	-9.0554049744e-05
-24.000	-55.340	-1016.000	4.6994212936e-05	-2.4613846448e-05	-9.2409161298e-05
-20.000	-55.340	-1016.000	4.5741073372e-05	-2.4690743813e-05	-9.3482870289e-05
-16.000	-55.340	-1016.000	4.4734528789e-05	-2.5108673647e-05	-9.4588790771e-05
-12.000	-55.340	-1016.000	4.4067659795e-05	-2.5826893469e-05	-9.5525849826e-05
-8.000	-55.340	-1016.000	4.2752803141e-05	-2.6153401243e-05	-9.6540241078e-05
-4.000	-55.340	-1016.000	4.2455942526e-05	-2.6043125692e-05	-9.8731748843e-05
0.000	-55.340	-1016.000	4.1133280382e-05	-2.5925289927e-05	-9.9571499342e-05
4.000	-55.340	-1016.000	4.0459483013e-05	-2.6500348466e-05	-1.0003833835e-04
8.000	-55.340	-1016.000	3.9206807715e-05	-2.6252473010e-05	-1.0020222130e-04
12.000	-55.340	-1016.000	3.8499502125e-05	-2.6394855947e-05	-1.0106088432e-04
16.000	-55.340	-1016.000	3.7452826687e-05	-2.5900130575e-05	-1.0269301396e-04
20.000	-55.340	-1016.000	3.6126673695e-05	-2.6695513097e-05	-1.0324084654e-04
24.000	-55.340	-1016.000	3.5300245286e-05	-2.6393057140e-05	-1.0400089041e-04
28.000	-55.340	-1016.000	3.3070253484e-05	-2.6658749662e-05	-1.0484702478e-04
-64.000	-55.340	-1014.000	5.6157432241e-05	-2.0927159394e-05	-7.7494515006e-05
-60.000	-55.340	-1014.000	5.5288995982e-05	-2.1093123705e-05	-7.7833091416e-05
-56.000	-55.340	-1014.000	5.4696802413e-05	-2.1427362454e-05	-7.9854382482e-05
-52.000	-55.340	-1014.000	5.4308390958e-05	-2.2001210297e-05	-8.1625659203e-05
-48.000	-55.340	-1014.000	5.2989521518e-05	-2.3038590645e-05	-8.2845869352e-05
-44.000	-55.340	-1014.000	5.1914748224e-05	-2.3507970543e-05	-8.4592378961e-05
-40.000	-55.340	-1014.000	5.1030438455e-05	-2.4395832470e-05	-8.6997367886e-05
-36.000	-55.340	-1014.000	5.0456071996e-05	-2.4778795620e-05	-8.7743741462e-05
-32.000	-55.340	-1014.000	5.0189010307e-05	-2.4410826277e-05	-8.9192355212e-05
-28.000	-55.340	-1014.000	4.8328149188e-05	-2.5653038424e-05	-9.0310091127e-05
-24.000	-55.340	-1014.000	4.7584036066e-05	-2.5927478028e-05	-9.2120404848e-05
-20.000	-55.340	-1014.000	4.6102218868e-05	-2.6270145073e-05	-9.3242920090e-05
-16.000	-55.340	-1014.000	4.5117904692e-05	-2.6349936929e-05	-9.4304829354e-05
-12.000	-55.340	-1014.000	4.4791033873e-05	-2.7147953564e-05	-9.5528429981e-05
-8.000	-55.340	-1014.000	4.3352995594e-05	-2.7419383911e-05	-9.6662682861e-05
-4.000	-55.340	-1014.000	4.2892534844e-05	-2.7585958830e-05	-9.8620406157e-05
0.000	-55.340	-1014.000	4.1478513064e-05	-2.7439718145e-05	-9.9561758586e-05
4.000	-55.340	-1014.000	4.0872610785e-05	-2.7848011531e-05	-9.9858858299e-05
8.000	-55.340	-1014.000	3.9399851889e-05	-2.7572928424e-05	-9.9898178312e-05
12.000	-55.340	-1014.000	3.8767641475e-05	-2.8095828454e-05	-1.0115882382e-04
16.000	-55.340	-1014.000	3.7468571782e-05	-2.7249665130e-05	-1.0271441469e-04
20.000	-55.340	-1014.000	3.6495502247e-05	-2.7967403505e-05	-1.0331676657e-04
24.000	-55.340	-1014.000	3.5411191970e-05	-2.7655251477e-05	-1.0362395270e-04
28.000	-55.340	-1014.000	3.3282350586e-05	-2.8207366581e-05	-1.0528259298e-04
-64.000	-55.340	-1012.000	5.6993745893e-05	-2.1862393289e-05	-7.6888452825e-05
-60.000	-55.340	-1012.000	5.6216108242e-05	-2.1903255014e-05	-7.7807438449e-05
-56.000	-55.340	-1012.000	5.5526454217e-05	-2.2669375537e-05	-7.9729993150e-05
-52.000	-55.340	-1012.000	5.4752893537e-05	-2.3072688039e-05	-8.1600308222e-05
-48.000	-55.340	-1012.000	5.3597370399e-05	-2.4295279354e-05	-8.2485282058e-05
-44.000	-55.340	-1012.000	5.2633548577e-05	-2.4619073074e-05	-8.4484100754e-05
-40.000	-55.340	-1012.000	5.1530215842e-05	-2.5384078807e-05	-8.6879461039e-05
-36.000	-55.340	-1012.000	5.1364382855e-05	-2.6387786977e-05	-8.7881587021e-05
-32.000	-55.340	-1012.000	5.0955174363e-05	-2.5823713327e-05	-8.9249109582e-05
-28.000	-55.340	-1012.000	4.8728824276e-05	-2.6791209531e-05	-9.0443790536e-05
-24.000	-55.340	-1012.000	4.8159138404e-05	-2.6823329011e-05	-9.2070948511e-05
-20.000	-55.340	-1012.000	4.6880111286e-05	-2.7604438627e-05	-9.3451812588e-05
-16.000	-55.340	-1012.000	4.5815410943e-05	-2.7570713596e-05	-9.4105509138e-05
-12.000	-55.340	-1012.000	4.5505289493e-05	-2.8312437395e-05	-9.5463180479e-05
-8.000	-55.340	-1012.000	4.3739617394e-05	-2.8552203586e-05	-9.6406007917e-05
-4.000	-55.340	-1012.000	4.3491917496e-05	-2.9000750630e-05	-9.8727650010e-05
0.000	-55.340	-1012.000	4.1979100522e-05	-2.8904393158e-05	-9.9084831953e-05
4.000	-55.340	-1012.000	4.1506671438e-05	-2.9257134441e-05	-9.9890634802e-05
8.000	-55.340	-1012.000	3.9764735191e-05	-2.8722174277e-05	-9.9931387297e-05
12.000	-55.340	-1012.000	3.8908111407e-05	-2.9485843424e-05	-1.0087895943e-04
16.000	-55.340	-1012.000	3.7517688896e-05	-2.8561153117e-05	-1.0265781131e-04
20.000	-55.340	-1012.000	3.6871905683e-05	-2.9569274738e-05	-1.0331909507e-04
24.000	-55.340	-1012.000	3.5473913851e-05	-2.9069632094e-05	-1.0327039069e-04
28.000	-55.340	-1012.000	3.3626872490e-05	-2.9443562632e-05	-1.0532460331e-04
-64.000	-55.340	-1010.000	5.8002063667e-05	-2.3134192991e-05	-7.6689149785e-05
-60.000	-55.340	-1010.000	5.6873743835e-05	-2.3011905560e-05	-7.7725588974e-05
-56.000	-55.340	-1010.000	5.6402556264e-05	-2.4068696553e-05	-7.9721752988e-05
-52.000	-55.340	-1010.000	5.5343922084e-05	-2.4616089575e-05	-8.1644172667e-05
-48.000	-55.340	-1010.000	5.4310314374e-05	-2.5869510585e-05	-8.2038266653e-05
-44.000	-55.340	-1010.000	5.3357514958e-05	-2.6136981233e-05	-8.4472206303e-05
-40.000	-55.340	-1010.000	5.2248792239e-05	-2.6893270482e-05	-8.6609046866e-05
-36.000	-55.340	-1010.000	5.2016045952e-05	-2.7838007074e-05	-8.8018229151e-05
-32.000	-55.340	-1010.000	5.1724014927e-05	-2.7199285474e-05	-8.8592011511e-05
-28.000	-55.340	-1010.000	4.9249535238e-05	-2.8004742113e-05	-9.0311823788e-05
-24.000	-55.340	-1010.000	4.8527075376e-05	-2.8166958850e-05	-9.1723771034e-05
-20.000	-55.340	-1010.000	4.7400655651e-05	-2.9221154795e-05	-9.3946720140e-05
-16.000	-55.340	-1010.000	4.6376811276e-05	-2.9181467603e-05	-9.4145744306e-05
-12.000	-55.340	-1010.000	4.6121434606e-05	-2.9574964309e-05	-9.5132665964e-05
-8.000	-55.340	-1010.000	4.4040535951e-05	-2.9780871351e-05	-9.6541578021e-05
-4.000	-55.340	-1010.000	4.3753158227e-05	-3.0401640801e-05	-9.8661308290e-05
0.000	-55.340	-1010.000	4.2397632852e-05	-3.0289316709e-05	-9.8599773054e-05
4.000	-55.340	-1010.000	4.1748697036e-05	-3.0606260839e-05	-9.9905125683e-05
8.000	-55.340	-1010.000	4.0298828780e-05	-3.0199937626e-05	-9.9752136293e-05
12.000	-55.340	-1010.000	3.9295465345e-05	-3.0911709971e-05	-1.0085356566e-04
16.000	-55.340	-1010.000	3.8021837989e-05	-3.0055557304e-05	-1.0300811294e-04
20.000	-55.340	-1010.000	3.7288607060e-05	-3.0833848501e-05	-1.0340004762e-04
24.000	-55.340	-1010.000	3.5404207263e-05	-3.0635467326e-05	-1.0374854426e-04
28.000	-55.340	-1010.000	3.3514382534e-05	-3.0613908853e-05	-1.0496886198e-04
-64.000	-55.340	-1008.000	5.8602804305e-05	-2.4525985720e-05	-7.6452175758e-05
-60.000	-55.340	-1008.000	5.7828504789e-05	-2.4737349530e-05	-7.7773053459e-05
-56.000	-55.340	-1008.000	5.7022762170e-05	-2.5262419762e-05	-7.9331369289e-05
-52.000	-55.340	-1008.000	5.6332313040e-05	-2.5959746623e-05	-8.1252942679e-05
-48.000	-55.340	-1008.000	5.5069360279e-05	-2.7135710938e-05	-8.1804659396e-05
-44.000	-55.340	-1008.000	5.3793705425e-05	-2.7152235678e-05	-8.4614934296e-05
-40.000	-55.340	-1008.000	5.2928551941e-05	-2.8238569242e-05	-8.6595291363e-05
-36.000	-55.340	-1008.000	5.2845297172e-05	-2.9070922727e-05	-8.8120482375e-05
-32.000	-55.340	-1008.000	5.1987109185e-05	-2.8480472863e-05	-8.8348528479e-05
-28.000	-55.340	-1008.000	5.0190967554e-05	-2.9314122785e-05	-9.0107323068e-05
-24.000	-55.340	-1008.000	4.9388131403e-05	-2.9861056129e-05	-9.1564620284e-05
-20.000	-55.340	-1008.000	4.7838748912e-05	-3.0639589803e-05	-9.4010581162e-05
-16.000	-55.340	-1008.000	4.6942629680e-05	-3.0797343265e-05	-9.4010570523e-05
-12.000	-55.340	-1008.000	4.6378634365e-05	-3.0983824184e-05	-9.5035069739e-05
-8.000	-55.340	-1008.000	4.4598259926e-05	-3.1325618311e-05	-9.6671167445e-05
-4.000	-55.340	-1008.000	4.4354458432e-05	-3.1590348180e-05	-9.8280360952e-05
0.000	-55.340	-1008.000	4.2841870655e-05	-3.1732773446e-05	-9.8502218420e-05
4.000	-55.340	-1008.000	4.1996306636e-05	-3.1948802255e-05	-9.9487840685e-05
8.000	-55.340	-1008.000	4.0622757848e-05	-3.1883298784e-05	-9.9682725572e-05
12.000	-55.340	-1008.000	3.9578941451e-05	-3.1996620722e-05	-1.0084057085e-04
16.000	-55.340	-1008.000	3.8583037028e-05	-3.1484111661e-05	-1.0284929100e-04
20.000	-55.340	-1008.000	3.7437287352e-05	-3.2440109726e-05	-1.0344234456e-04
24.000	-55.340	-1008.000	3.5742052141e-05	-3.2082772861e-05	-1.0391355091e-04
28.000	-55.340	-1008.000	3.3500135077e-05	-3.2212278982e-05	-1.0503949934e-04
-64.000	-55.340	-1006.000	5.9335042137e-05	-2.5749495548e-05	-7.6600080337e-05
-60.000	-55.340	-1006.000	5.8794613403e-05	-2.5888436637e-05	-7.7749223869e-05
-56.000	-55.340	-1006.000	5.7827181474e-05	-2.6686617383e-05	-7.9226125424e-05
-52.000	-55.340	-1006.000	5.7128233757e-05	-2.7248528812e-05	-8.0789470459e-05
-48.000	-55.340	-1006.000	5.5735678023e-05	-2.8344841438e-05	-8.1725893390e-05
-44.000	-55.340	-1006.000	5.4689543935e-05	-2.8517225897e-05	-8.4296457087e-05
-40.000	-55.340	-1006.000	5.3341496818e-05	-2.9724347646e-05	-8.6336984419e-05
-36.000	-55.340	-1006.000	5.3440485956e-05	-3.0387248168e-05	-8.7878700659e-05
-32.000	-55.340	-1006.000	5.2258229300e-05	-3.0031644563e-05	-8.8630433549e-05
-28.000	-55.340	-1006.000	5.0923694595e-05	-3.0803492998e-05	-9.0091031412e-05
-24.000	-55.340	-1006.000	5.0244054402e-05	-3.1247854195e-05	-9.1558268600e-05
-20.000	-55.340	-1006.000	4.8944084556e-05	-3.1774138871e-05	-9.3681723058e-05
-16.000	-55.340	-1006.000	4.7502677094e-05	-3.2581501832e-05	-9.3688828716e-05
-12.000	-55.340	-1006.000	4.6893999795e-05	-3.2405854026e-05	-9.5089725566e-05
-8.000	-55.340	-1006.000	4.5192259747e-05	-3.2577699352e-05	-9.6546395656e-05
-4.000	-55.340	-1006.000	4.5169992917e-05	-3.3238541056e-05	-9.8365614868e-05
0.000	-55.340	-1006.000	4.3460429775e-05	-3.3257444976e-05	-9.8740274717e-05
4.000	-55.340	-1006.000	4.2308713389e-05	-3.3034529327e-05	-9.9196879306e-05
8.000	-55.340	-1006.000	4.0953623838e-05	-3.3512516750e-05	-9.9679321130e-05
12.000	-55.340	-1006.000	3.9913769842e-05	-3.3482483784e-05	-1.0079628688e-04
16.000	-55.340	-1006.000	3.9011074308e-05	-3.2691703249e-05	-1.0274637383e-04
20.000	-55.340	-1006.000	3.7735082123e-05	-3.4238798795e-05	-1.0343526443e-04
24.000	-55.340	-1006.000	3.6005878747e-05	-3.3570319962e-05	-1.0373966456e-04
28.000	-55.340	-1006.000	3.3851982546e-05	-3.3701631058e-05	-1.0531862172e-04
-64.000	-55.340	-1004.000	6.0313067711e-05	-2.6956177086e-05	-7.6226571773e-05
-60.000	-55.340	-1004.000	5.9556838121e-05	-2.7091471945e-05	-7.7485693021e-05
-56.000	-55.340	-1004.000	5.8608373823e-05	-2.8048623498e-05	-7.8815465762e-05
-52.000	-55.340	-1004.000	5.8042859427e-05	-2.8533652679e-05	-8.0748146689e-05
-48.000	-55.340	-1004.000	5.6329396410e-05	-2.9738351468e-05	-8.1581230506e-05
-44.000	-55.340	-1004.000	5.5491957659e-05	-2.9713201549e-05	-8.4055145230e-05
-40.000	-55.340	-1004.000	5.4123829098e-05	-3.1254025938e-05	-8.6225131186e-05
-36.000	-55.340	-1004.000	5.4055073922e-05	-3.1958192961e-05	-8.7639690478e-05
-32.000	-55.340	-1004.000	5.3025196309e-05	-3.1716710924e-05	-8.8548647667e-05
-28.000	-55.340	-1004.000	5.1562281893e-05	-3.2171406856e-05	-8.9807651365e-05
-24.000	-55.340	-1004.000	5.0695718404e-05	-3.2747328640e-05	-9.1644617447e-05
-20.000	-55.340	-1004.000	4.9462898358e-05	-3.3430364942e-05	-9.3143577641e-05
-16.000	-55.340	-1004.000	4.8051222857e-05	-3.3930319845e-05	-9.3806776250e-05
-12.000	-55.340	-1004.000	4.7630895738e-05	-3.3844712161e-05	-9.5159333092e-05
-8.000	-55.340	-1004.000	4.6192520446e-05	-3.4136347946e-05	-9.6485223288e-05
-4.000	-55.340	-1004.000	4.5661032003e-05	-3.4965753731e-05	-9.8268385127e-05
0.000	-55.340	-1004.000	4.3954252635e-05	-3.4218734612e-05	-9.8738556824e-05
4.000	-55.340	-1004.000	4.2827288233e-05	-3.4350730812e-05	-9.9201998025e-05
8.000	-55.340	-1004.000	4.1584519012e-05	-3.4952965198e-05	-9.9956899217e-05
12.000	-55.340	-1004.000	4.0198899517e-05	-3.4920788636e-05	-1.0102543665e-04
16.000	-55.340	-1004.000	3.9319068383e-05	-3.4090991017e-05	-1.0286474180e-04
20.000	-55.340	-1004.000	3.8022042538e-05	-3.5328504674e-05	-1.0349707152e-04
24.000	-55.340	-1004.000	3.6281943959e-05	-3.4806174373e-05	-1.0365216985e-04
28.000	-55.340	-1004.000	3.4306791235e-05	-3.5095135046e-05	-1.0545088925e-04
-64.000	-55.340	-1002.000	6.1175068507e-05	-2.8497229438e-05	-7.6139114733e-05
-60.000	-55.340	-1002.000	5.9916849718e-05	-2.8276947298e-05	-7.7282515982e-05
-56.000	-55.340	-1002.000	5.9229591670e-05	-2.9344779782e-05	-7.8788371873e-05
-52.000	-55.340	-1002.000	5.8770507197e-05	-2.9775608323e-05	-8.0774214965e-05
-48.000	-55.340	-1002.000	5.7184264961e-05	-3.1356482593e-05	-8.1193657220e-05
-44.000	-55.340	-1002.000	5.6312560637e-05	-3.1229646383e-05	-8.3882939394e-05
-40.000	-55.340	-1002.000	5.4974533318e-05	-3.2761754289e-05	-8.5876421167e-05
-36.000	-55.340	-1002.000	5.4444395262e-05	-3.3477921219e-05	-8.7106605912e-05
-32.000	-55.340	-1002.000	5.3836604347e-05	-3.3287637578e-05	-8.8446330551e-05
-28.000	-55.340	-1002.000	5.2451327987e-05	-3.3571513966e-05	-8.9711313421e-05
-24.000	-55.340	-1002.000	5.0937822847e-05	-3.4330212875e-05	-9.1602418154e-05
-20.000	-55.340	-1002.000	4.9917017668e-05	-3.4989279597e-05	-9.2998005480e-05
-16.000	-55.340	-1002.000	4.8513801392e-05	-3.5478882350e-05	-9.3787605767e-05
-12.000	-55.340	-1002.000	4.8069111750e-05	-3.5615746117e-05	-9.5018705149e-05
-8.000	-55.340	-1002.000	4.6656478655e-05	-3.5809136250e-05	-9.6294372285e-05
-4.000	-55.340	-1002.000	4.6099868189e-05	-3.6463223661e-05	-9.8293941652e-05
0.000	-55.340	-1002.000	4.4317355590e-05	-3.6077045294e-05	-9.8556360989e-05
4.000	-55.340	-1002.000	4.3397175031e-05	-3.6176902665e-05	-9.9236144920e-05
8.000	-55.340	-1002.000	4.1946828468e-05	-3.6751197736e-05	-1.0028443786e-04
12.000	-55.340	-1002.000	4.0357404711e-05	-3.6537619701e-05	-1.0119631127e-04
16.000	-55.340	-1002.000	3.9392299731e-05	-3.5687096617e-05	-1.0280259535e-04
20.000	-55.340	-1002.000	3.8080113877e-05	-3.6572591827e-05	-1.0358549992e-04
24.000	-55.340	-1002.000	3.6580686158e-05	-3.6590777386e-05	-1.0351398523e-04
28.000	-55.340	-1002.000	3.4533634794e-05	-3.6615948711e-05	-1.0551047694e-04
-64.000	-55.340	-1000.000	6.2127612261e-05	-2.9867072228e-05	-7.6354374891e-05
-60.000	-55.340	-1000.000	6.1048758823e-05	-2.9710457020e-05	-7.6821258035e-05
-56.000	-55.340	-1000.000	5.9682083201e-05	-3.0687030949e-05	-7.8661794487e-05
-52.000	-55.340	-1000.000	5.9344871735e-05	-3.1154385286e-05	-8.0810968235e-05
-48.000	-55.340	-1000.000	5.7938878130e-05	-3.2855352357e-05	-8.1097678526e-05
-44.000	-55.340	-1000.000	5.7157875482e-05	-3.2783406125e-05	-8.3649650400e-05
-40.000	-55.340	-1000.000	5.5584230848e-05	-3.4087298105e-05	-8.5674164859e-05
-36.000	-55.340	-1000.000	5.4971219439e-05	-3.4962529569e-05	-8.7070027144e-05
-32.000	-55.340	-1000.000	5.4156444237e-05	-3.4552728346e-05	-8.8387665100e-05
-28.000	-55.340	-1000.000	5.3147837846e-05	-3.5363061747e-05	-9.0051018063e-05
-24.000	-55.340	-1000.000	5.1268754351e-05	-3.5756520843e-05	-9.1513029841e-05
-20.000	-55.340	-1000.000	5.0741360330e-05	-3.6848908486e-05	-9.2841055442e-05
-16.000	-55.340	-1000.000	4.9264119176e-05	-3.7250602622e-05	-9.4303195547e-05
-12.000	-55.340	-1000.000	4.8470714602e-05	-3.7293126980e-05	-9.4979238210e-05
-8.000	-55.340	-1000.000	4.7022436351e-05	-3.7545579394e-05	-9.6339685184e-05
-4.000	-55.340	-1000.000	4.6537237796e-05	-3.7929963670e-05	-9.8113128269e-05
0.000	-55.340	-1000.000	4.4646771212e-05	-3.8023155756e-05	-9.8437436366e-05
4.000	-55.340	-1000.000	4.3902400335e-05	-3.7973807928e-05	-9.9273792700e-05
8.000	-55.340	-1000.000	4.1941297766e-05	-3.8354075774e-05	-1.0041220722e-04
12.000	-55.340	-1000.000	4.0634999833e-05	-3.7918854701e-05	-1.0110213968e-04
16.000	-55.340	-1000.000	4.0063653563e-05	-3.7288323873e-05	-1.0287100276e-04
20.000	-55.340	-1000.000	3.8111621794e-05	-3.8481762287e-05	-1.0363979469e-04
24.000	-55.340	-1000.000	3.6804889451e-05	-3.8401720334e-05	-1.0352181671e-04
28.000	-55.340	-1000.000	3.4596118781e-05	-3.8266998713e-05	-1.0598240329e-04
-64.000	-55.340	-998.000	6.2830973142e-05	-3.1083997077e-05	-7.6141250647e-05
-60.000	-55.340	-998.000	6.1861228560e-05	-3.1329809601e-05	-7.6868649585e-05
-56.000	-55.340	-998.000	6.0454377079e-05	-3.2166835100e-05	-7.8581530899e-05
-52.000	-55.340	-998.000	5.9949572472e-05	-3.3056302583e-05	-8.0726904487e-05
-48.000	-55.340	-998.000	5.8558925289e-05	-3.4224717453e-05	-8.1501341841e-05
-44.000	-55.340	-998.000	5.8123574514e-05	-3.4420575655e-05	-8.3725460425e-05
-40.000	-55.340	-998.000	5.6445428446e-05	-3.5551858235e-05	-8.5827430770e-05
-36.000	-55.340	-998.000	5.5704248374e-05	-3.6562009294e-05	-8.7195510201e-05
-32.000	-55.340	-998.000	5.4952625513e-05	-3.5948787115e-05	-8.8801072183e-05
-28.000	-55.340	-998.000	5.3736227792e-05	-3.7112172971e-05	-8.9977982888e-05
-24.000	-55.340	-998.000	5.2089516105e-05	-3.7555977863e-05	-9.1275327972e-05
-20.000	-55.340	-998.000	5.1003625365e-05	-3.8398311502e-05	-9.2864619813e-05
-16.000	-55.340	-998.000	4.9923970998e-05	-3.8894281554e-05	-9.4042938042e-05
-12.000	-55.340	-998.000	4.9123586535e-05	-3.9199518928e-05	-9.5236690124e-05
-8.000	-55.340	-998.000	4.7806090579e-05	-3.9271779233e-05	-9.6434521026e-05
-4.000	-55.340	-998.000	4.6975809998e-05	-3.9633763078e-05	-9.7979977984e-05
0.000	-55.340	-998.000	4.5122316824e-05	-3.9567582243e-05	-9.8480974712e-05
4.000	-55.340	-998.000	4.4476837196e-05	-3.9827783048e-05	-9.9499357803e-05
8.000	-55.340	-998.000	4.2413875675e-05	-3.9863300718e-05	-1.0032842828e-04
12.000	-55.340	-998.000	4.1309187407e-05	-3.9532759110e-05	-1.0113141077e-04
16.000	-55.340	-998.000	4.0587231170e-05	-3.8877112828e-05	-1.0280407907e-04
20.000	-55.340	-998.000	3.8597384403e-05	-4.0007540392e-05	-1.0334024475e-04
24.000	-55.340	-998.000	3.7090876074e-05	-4.0110230212e-05	-1.0369477330e-04
28.000	-55.340	-998.000	3.4929351689e-05	-3.9852198884e-05	-1.0598842014e-04
-64.000	-55.340	-996.000	6.3239628519e-05	-3.2548224629e-05	-7.5845199176e-05
-60.000	-55.340	-996.000	6.2377632540e-05	-3.3264509714e-05	-7.6808425372e-05
-56.000	-55.340	-996.000	6.1297602081e-05	-3.3909306916e-05	-7.8200555829e-05
-52.000	-55.340	-996.000	6.0663192410e-05	-3.4926026630e-05	-8.0317732461e-05
-48.000	-55.340	-996.000	5.9390970195e-05	-3.6002351509e-05	-8.1256283770e-05
-44.000	-55.340	-996.000	5.8809479490e-05	-3.6160909923e-05	-8.3637567583e-05
-40.000	-55.340	-996.000	5.7154318087e-05	-3.7191286254e-05	-8.5828517564e-05
-36.000	-55.340	-996.000	5.6348233928e-05	-3.8167342338e-05	-8.7676624881e-05
-32.000	-55.340	-996.000	5.5782160475e-05	-3.7666778399e-05	-8.9203174323e-05
-28.000	-55.340	-996.000	5.4422570588e-05	-3.8346923841e-05	-8.9738619183e-05
-24.000	-55.340	-996.000	5.2515096989e-05	-3.9231051867e-05	-9.1397852636e-05
-20.000	-55.340	-996.000	5.1556284158e-05	-3.9728946743e-05	-9.2998243273e-05
-16.000	-55.340	-996.000	5.0210208003e-05	-4.0486743953e-05	-9.4001558817e-05
-12.000	-55.340	-996.000	4.9480473375e-05	-4.0673496980e-05	-9.5133915506e-05
-8.000	-55.340	-996.000	4.7937226883e-05	-4.0874327722e-05	-9.6286008858e-05
