--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.3641e-05 ,  -7.7598e-01 ,  +2.4114e-03 ,  +3.4694e+00 ,  -2.6448e+02 ,  -6.5806e+03 ,  +2.1334e+06 , 
 0.0550 ,  +0.17963415 ,  +1.3801e-05 ,  -7.7444e-01 ,  -4.3739e-02 ,  +8.5372e-01 ,  +1.1412e+02 ,  +2.6278e+03 ,  +6.5524e+05 , 
 0.0100 ,  +0.03260439 ,  +5.0427e-06 ,  -7.7013e-01 ,  -7.5471e-02 ,  +4.9090e-01 ,  +1.0186e+02 ,  +5.8808e+03 ,  +2.1142e+05 , 
 0.0050 ,  +0.01623988 ,  -3.6553e-06 ,  -7.6288e-01 ,  -9.1365e-02 ,  +3.8862e-01 ,  -2.9504e+02 ,  +2.5246e+03 ,  +1.7730e+06 , 
 0.0050 ,  +0.01618634 ,  -1.0476e-05 ,  -7.5406e-01 ,  -2.2879e-01 ,  -1.2225e+00 ,  -9.1019e+01 ,  +1.1375e+04 ,  +7.1622e+05 , 
 0.0050 ,  +0.01615890 ,  -1.7933e-05 ,  -7.4830e-01 ,  -3.5176e-01 ,  -2.0240e+00 ,  +5.6814e+01 ,  +1.9934e+04 ,  +1.2641e+05 , 
 0.0050 ,  +0.01618220 ,  -2.0966e-05 ,  -7.5182e-01 ,  -2.9077e-01 ,  -1.3868e+00 ,  +1.6544e+02 ,  +1.2271e+04 ,  -1.8154e+05 , 
 0.0100 ,  +0.03253671 ,  -1.7897e-05 ,  -7.6436e-01 ,  -9.4656e-02 ,  -4.8012e-01 ,  -1.4329e+02 ,  +7.7956e+03 ,  +1.2345e+06 , 
 0.0100 ,  +0.03269244 ,  -1.2804e-05 ,  -7.7192e-01 ,  -5.9661e-02 ,  -7.4324e-01 ,  -8.1684e+01 ,  +1.1092e+04 ,  +1.3231e+06 , 
 0.1750 ,  +0.57072732 ,  +2.3072e-06 ,  -7.7458e-01 ,  +3.6639e-02 ,  +3.5783e+00 ,  +1.6067e+01 ,  -8.7836e+03 ,  +3.7500e+05 , 
 0.1750 ,  +0.57033927 ,  +2.6968e-05 ,  -7.7393e-01 ,  +6.2211e-02 ,  +2.1746e+00 ,  +1.9479e+02 ,  +1.1833e+04 ,  -3.1257e+05 , 
 0.0200 ,  +0.06315500 ,  +5.9454e-05 ,  -7.8588e-01 ,  -1.0188e-01 ,  +8.1005e+00 ,  -1.1192e+03 ,  +9.6323e+03 ,  +5.5023e+06 , 
 0.0100 ,  +0.02719024 ,  +9.9484e-05 ,  -6.7764e-01 ,  -2.7245e-01 ,  +1.8283e+01 ,  -1.4673e+03 ,  -3.0060e+03 ,  +5.7600e+06 , 
 0.0150 ,  +0.02866488 ,  +1.0190e-04 ,  -3.6136e-01 ,  -2.3316e+00 ,  +2.2862e+01 ,  -1.1398e+03 ,  -5.3665e+02 ,  +3.8315e+06 , 
 0.0200 ,  +0.01993524 ,  +9.0781e-05 ,  -1.0807e-01 ,  -2.1754e+00 ,  +1.2957e+01 ,  -3.9779e+02 ,  -6.8867e+03 ,  +1.2185e+06 , 
 0.0300 ,  +0.01188171 ,  +5.7139e-05 ,  -2.4740e-02 ,  -9.0690e-01 ,  +4.9314e+00 ,  +7.1578e+01 ,  -6.6428e+03 ,  -2.8213e+05 , 
 0.0320 ,  +0.00444341 ,  +1.8266e-05 ,  -4.8068e-03 ,  -2.6789e-01 ,  +1.0096e+00 ,  +7.7828e+01 ,  -1.2101e+03 ,  -3.0991e+05 , 
 0.0325 ,  +0.00339585 ,  +9.0349e-06 ,  -1.2043e-03 ,  -1.2930e-01 ,  -6.3666e-01 ,  -7.8993e+00 ,  +4.1894e+03 ,  +9.6003e+03 , 
