# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6495056590823245e-01 +7.7409834371969879e+00 -1.7812198505114737e-01 -2.8600417776129650e+00 +3.7599030953780780e+03 -1.1367414035231715e+05 -2.0816023324442431e+07 
-1.0000000000000001e-01 -5.6495059629238586e-01 +7.7409766427369497e+00 -1.7908513143638710e-01 -2.8192983485671337e+00 +3.7802721257728554e+03 -1.1311824430792977e+05 -2.0859991385977019e+07 
-2.0000000000000001e-01 -5.6495064936223138e-01 +7.7409697364211052e+00 -1.7882138547851045e-01 -2.7522413426866912e+00 +3.7841468272738912e+03 -1.1274214060373866e+05 -2.0843126352057226e+07 
-2.9999999999999999e-01 -5.6495072312239880e-01 +7.7409629242568103e+00 -1.7742155422976455e-01 -2.6648498241655734e+00 +3.7728002930425946e+03 -1.1251602292213940e+05 -2.0770836848920673e+07 
-4.0000000000000002e-01 -5.6495081557750559e-01 +7.7409564122449934e+00 -1.7497644036461224e-01 -2.5631026935521390e+00 +3.7475055267409707e+03 -1.1241008578511990e+05 -2.0648531056472771e+07 
-5.0000000000000000e-01 -5.6495092473217445e-01 +7.7409504063816472e+00 -1.7157685421226684e-01 -2.4529787138623762e+00 +3.7095356834723557e+03 -1.1239452444609397e+05 -2.0481617885377962e+07 
-5.9999999999999998e-01 -5.6495104859104328e-01 +7.7409451126531330e+00 -1.6731360119532063e-01 -2.3404563825501281e+00 +3.6601638296073061e+03 -1.1243953559596474e+05 -2.0275505833524566e+07 
-6.9999999999999996e-01 -5.6495118515872622e-01 +7.7409407370494296e+00 -1.6227748606196873e-01 -2.2315143115786489e+00 +3.6006630180529892e+03 -1.1251531516549994e+05 -2.0035603330614705e+07 
-8.0000000000000004e-01 -5.6495133243986584e-01 +7.7409374855496935e+00 -1.5655931797759290e-01 -2.1321307904991063e+00 +3.5323063917732111e+03 -1.1259206090665911e+05 -1.9767319247968141e+07 
-9.0000000000000002e-01 -5.6495148843910847e-01 +7.7409355641304849e+00 -1.5024990233079924e-01 -2.0482840294001656e+00 +3.4563670266227887e+03 -1.1263997095462600e+05 -1.9476062148602724e+07 
-1.0000000000000000e+00 -5.6495165116108959e-01 +7.7409351787688356e+00 -1.4344004317119477e-01 -1.9859522379579193e+00 +3.3741179794885452e+03 -1.1262924339994593e+05 -1.9167240521842156e+07 
-1.1000000000000001e+00 -5.6495181861047861e-01 +7.7409365354387205e+00 -1.3622054750095453e-01 -1.9511135321994211e+00 +3.2868323682464297e+03 -1.1253007678818819e+05 -1.8846263159670696e+07 
-1.2000000000000000e+00 -5.6495198879196340e-01 +7.7409398401091192e+00 -1.2868221776546487e-01 -1.9497458512276633e+00 +3.1957832350386275e+03 -1.1231267067780008e+05 -1.8518538522037212e+07 
-1.3000000000000000e+00 -5.6495215971020030e-01 +7.7409452987551308e+00 -1.2091585675557279e-01 -1.9878272835403363e+00 +3.1022436333249857e+03 -1.1194722372210765e+05 -1.8189475136849292e+07 
-1.3999999999999999e+00 -5.6495232936992656e-01 +7.7409531173471295e+00 -1.1301226873210725e-01 -2.0713357629273417e+00 +3.0074866556760635e+03 -1.1140393540162925e+05 -1.7864481749385860e+07 
