# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0843964617551161e-02 -5.6495014462124948e-01 +5.6228652515094828e-03
-1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0843981235735642e-02 -5.6495020522633976e-01 +5.6228368303259503e-03
-2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0843989423245635e-02 -5.6495028997310748e-01 +5.6228075295664450e-03
-2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0843990156828826e-02 -5.6495039637190658e-01 +5.6227773783584260e-03
-4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 -3.9999999996568197e-01 -3.0843984413238476e-02 -5.6495052193319173e-01 +5.6227464058314471e-03
-5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 -4.9999999993297300e-01 -3.0843973169225321e-02 -5.6495066416733364e-01 +5.6227146411152165e-03
-5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 -5.9999999988417696e-01 -3.0843957401546839e-02 -5.6495082058476187e-01 +5.6226821133410201e-03
-6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 -6.9999999981607697e-01 -3.0843938086963084e-02 -5.6495098869585347e-01 +5.6226488516405385e-03
-8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 -7.9999999972545699e-01 -3.0843916202242888e-02 -5.6495116601101758e-01 +5.6226148851466632e-03
-9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 -8.9999999960909804e-01 -3.0843892724164119e-02 -5.6495135004066865e-01 +5.6225802429931979e-03
-1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 -9.9999999946378304e-01 -3.0843868629515530e-02 -5.6495153829522782e-01 +5.6225449543148096e-03
-1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 -1.0999999992862901e+00 -3.0843844895101485e-02 -5.6495172828518114e-01 +5.6225090482475999e-03
-1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 -1.1999999990734200e+00 -3.0843822497733236e-02 -5.6495191752088125e-01 +5.6224725539270153e-03
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -3.0843802414244170e-02 -5.6495210351280412e-01 +5.6224355004904410e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -3.0843785621485636e-02 -5.6495228377143625e-01 +5.6223979170760083e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -3.0843773096325661e-02 -5.6495245580722009e-01 +5.6223598328219932e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -3.0843765815655243e-02 -5.6495261713063893e-01 +5.6223212768676221e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -3.0843764756388631e-02 -5.6495276525219074e-01 +5.6222822783527924e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.0843770895466596e-02 -5.6495289768241674e-01 +5.6222428664183003e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.0843785209853675e-02 -5.6495301193181813e-01 +5.6222030702049583e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.0843808676545972e-02 -5.6495310551096989e-01 +5.6221629188547093e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.0843841969335994e-02 -5.6495317675777890e-01 +5.6221224442709336e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.0843884549125043e-02 -5.6495322731986974e-01 +5.6220816894050653e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.0843935573580797e-02 -5.6495325967217913e-01 +5.6220406999677175e-03
