--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40628 ,  +0.00e+00 ,  -7.73e-01 ,  +4.04e-02 ,  +5.08e+00 ,  -4.22e+02 ,  -1.26e+04 ,  +2.58e+06 , 
 0.0550 ,  +0.17960 ,  +0.00e+00 ,  -7.71e-01 ,  +6.70e-03 ,  +2.26e+00 ,  -2.14e+02 ,  -1.03e+01 ,  +1.62e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.67e-01 ,  -1.08e-02 ,  +1.89e+00 ,  -4.60e+02 ,  +3.69e+03 ,  +2.31e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -4.78e-02 ,  +1.76e+00 ,  -4.29e+02 ,  +9.10e-01 ,  +2.11e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.65e-01 ,  +7.14e-01 ,  -3.94e+02 ,  +7.00e+03 ,  +1.91e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -2.37e-01 ,  +3.89e-01 ,  -7.86e+02 ,  +1.32e+04 ,  +3.16e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -1.98e-01 ,  +1.01e+00 ,  -5.54e+02 ,  +6.92e+03 ,  +2.48e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.62e-01 ,  -3.84e-02 ,  -9.19e-01 ,  -4.48e+02 ,  +1.56e+04 ,  +1.78e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  -1.42e-02 ,  -2.23e-01 ,  -3.47e+02 ,  +1.36e+04 ,  +1.79e+06 , 
 0.1750 ,  +0.57073 ,  +0.00e+00 ,  -7.72e-01 ,  +5.96e-02 ,  +1.84e+00 ,  +1.20e+02 ,  +7.44e+03 ,  -5.79e+05 , 
 0.1750 ,  +0.57045 ,  +0.00e+00 ,  -7.71e-01 ,  +9.66e-02 ,  +4.07e+00 ,  +5.44e+01 ,  +1.06e+04 ,  -5.61e+04 , 
 0.0200 ,  +0.06318 ,  +0.00e+00 ,  -7.83e-01 ,  -1.17e-01 ,  +1.33e+01 ,  -3.84e+02 ,  -6.59e+03 ,  +1.76e+06 , 
 0.0100 ,  +0.02718 ,  +0.00e+00 ,  -6.74e-01 ,  -2.74e-01 ,  +1.92e+01 ,  -9.10e+02 ,  +4.39e+03 ,  +2.68e+06 , 
 0.0150 ,  +0.02861 ,  +0.00e+00 ,  -3.58e-01 ,  -2.31e+00 ,  +2.26e+01 ,  -8.95e+02 ,  +1.07e+04 ,  +2.28e+06 , 
 0.0200 ,  +0.01987 ,  +0.00e+00 ,  -1.06e-01 ,  -2.14e+00 ,  +1.32e+01 ,  -3.85e+02 ,  -1.55e+03 ,  +1.01e+06 , 
 0.0300 ,  +0.01186 ,  +0.00e+00 ,  -2.33e-02 ,  -8.84e-01 ,  +4.88e+00 ,  -5.97e+01 ,  -4.74e+03 ,  +2.68e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.37e-03 ,  -2.62e-01 ,  +1.08e+00 ,  +1.45e+01 ,  -1.46e+03 ,  -3.44e+04 , 
 0.0325 ,  +0.00336 ,  -8.14e-04 ,  -1.06e-03 ,  -1.30e-01 ,  +1.42e-01 ,  -8.79e+00 ,  +2.22e+02 ,  +1.20e+05 , 
