# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +8.1647776502977720e+00 +0.0000000000000000e+00 -2.7999999882287065e+00 +1.5882149978999605e-04 +0.0000000000000000e+00 +9.9999998738786555e-01
-2.9000000000000012e+00 +8.1647614845359939e+00 +0.0000000000000000e+00 -2.8999999869219133e+00 +1.6449373647182774e-04 +0.0000000000000000e+00 +9.9999998647090527e-01
-3.0000000000000013e+00 +8.1647447515503337e+00 +0.0000000000000000e+00 -2.9999999855218151e+00 +1.7016597745695265e-04 +0.0000000000000000e+00 +9.9999998552176994e-01
-3.1000000000000014e+00 +8.1647274513403527e+00 +0.0000000000000000e+00 -3.0999999840251946e+00 +1.7583822292151132e-04 +0.0000000000000000e+00 +9.9999998454045957e-01
-3.2000000000000015e+00 +8.1647095839055943e+00 +0.0000000000000000e+00 -3.1999999824288343e+00 +1.8151047304193084e-04 +0.0000000000000000e+00 +9.9999998352697395e-01
-3.3000000000000016e+00 +8.1646911492455843e+00 +0.0000000000000000e+00 -3.2999999807295168e+00 +1.8718272799492483e-04 +0.0000000000000000e+00 +9.9999998248131305e-01
-3.4000000000000017e+00 +8.1646721473598287e+00 +0.0000000000000000e+00 -3.3999999789240243e+00 +1.9285498795749341e-04 +0.0000000000000000e+00 +9.9999998140347668e-01
-3.5000000000000018e+00 +8.1646525782478196e+00 +0.0000000000000000e+00 -3.4999999770091397e+00 +1.9852725310692319e-04 +0.0000000000000000e+00 +9.9999998029346471e-01
-3.6000000000000019e+00 +8.1646324419090295e+00 +0.0000000000000000e+00 -3.5999999749816447e+00 +2.0419952362078715e-04 +0.0000000000000000e+00 +9.9999997915127703e-01
-3.7000000000000020e+00 +8.1646117383429111e+00 +0.0000000000000000e+00 -3.6999999728383224e+00 +2.0987179967694460e-04 +0.0000000000000000e+00 +9.9999997797691353e-01
-3.8000000000000020e+00 +8.1645904675489032e+00 +0.0000000000000000e+00 -3.7999999705759548e+00 +2.1554408145354109e-04 +0.0000000000000000e+00 +9.9999997677037411e-01
-3.9000000000000021e+00 +8.1645686295264248e+00 +0.0000000000000000e+00 -3.8999999681913247e+00 +2.2121636912900827e-04 +0.0000000000000000e+00 +9.9999997553165865e-01
-4.0000000000000018e+00 +8.1645462242748756e+00 +0.0000000000000000e+00 -3.9999999656812140e+00 +2.2688866288206382e-04 +0.0000000000000000e+00 +9.9999997426076692e-01
-4.1000000000000014e+00 +8.1645232517936392e+00 +0.0000000000000000e+00 -4.0999999630424053e+00 +2.3256096289080440e-04 +0.0000000000000000e+00 +9.9999997295769882e-01
-4.2000000000000011e+00 +8.1644997120820832e+00 +0.0000000000000000e+00 -4.1999999602716809e+00 +2.3823326932273007e-04 +0.0000000000000000e+00 +9.9999997162245424e-01
-4.3000000000000007e+00 +8.1644756051395557e+00 +0.0000000000000000e+00 -4.2999999573658236e+00 +2.4390558232476826e-04 +0.0000000000000000e+00 +9.9999997025503296e-01
-4.4000000000000004e+00 +8.1644509309653941e+00 +0.0000000000000000e+00 -4.3999999543216148e+00 +2.4957790202236654e-04 +0.0000000000000000e+00 +9.9999996885543485e-01
-4.5000000000000000e+00 +8.1644256895589233e+00 +0.0000000000000000e+00 -4.4999999511358375e+00 +2.5525022851949206e-04 +0.0000000000000000e+00 +9.9999996742365982e-01
-4.5999999999999996e+00 +8.1643998809194596e+00 +0.0000000000000000e+00 -4.5999999478052738e+00 +2.6092256189863121e-04 +0.0000000000000000e+00 +9.9999996595970775e-01
-4.6999999999999993e+00 +8.1643735050463118e+00 +0.0000000000000000e+00 -4.6999999443267066e+00 +2.6659490222078895e-04 +0.0000000000000000e+00 +9.9999996446357842e-01
-4.7999999999999989e+00 +8.1643465619387836e+00 +0.0000000000000000e+00 -4.7999999406969174e+00 +2.7226724952548819e-04 +0.0000000000000000e+00 +9.9999996293527171e-01
-4.8999999999999986e+00 +8.1643190515961734e+00 +0.0000000000000000e+00 -4.8999999369126881e+00 +2.7793960383076929e-04 +0.0000000000000000e+00 +9.9999996137478753e-01
-4.9999999999999982e+00 +8.1642909740177831e+00 +0.0000000000000000e+00 -4.9999999329708018e+00 +2.8361196513318948e-04 +0.0000000000000000e+00 +9.9999995978212575e-01
-5.0999999999999979e+00 +8.1642623292029146e+00 +0.0000000000000000e+00 -5.0999999288680407e+00 +2.8928433340782208e-04 +0.0000000000000000e+00 +9.9999995815728626e-01
-5.1999999999999975e+00 +8.1642331171508715e+00 +0.0000000000000000e+00 -5.1999999246011868e+00 +2.9495670860825587e-04 +0.0000000000000000e+00 +9.9999995650026896e-01
-5.2999999999999972e+00 +8.1642033378609646e+00 +0.0000000000000000e+00 -5.2999999201670223e+00 +3.0062909066659441e-04 +0.0000000000000000e+00 +9.9999995481107373e-01
-5.3999999999999968e+00 +8.1641729913325118e+00 +0.0000000000000000e+00 -5.3999999155623293e+00 +3.0630147949345528e-04 +0.0000000000000000e+00 +9.9999995308970058e-01
-5.4999999999999964e+00 +8.1641420775648434e+00 +0.0000000000000000e+00 -5.4999999107838899e+00 +3.1197387497796931e-04 +0.0000000000000000e+00 +9.9999995133614938e-01
-5.5999999999999961e+00 +8.1641105965572986e+00 +0.0000000000000000e+00 -5.5999999058284864e+00 +3.1764627698777976e-04 +0.0000000000000000e+00 +9.9999994955042004e-01
-5.6999999999999957e+00 +8.1640785483092326e+00 +0.0000000000000000e+00 -5.6999999006929007e+00 +3.2331868536904142e-04 +0.0000000000000000e+00 +9.9999994773251244e-01
-5.7999999999999954e+00 +8.1640459328200183e+00 +0.0000000000000000e+00 -5.7999998953739160e+00 +3.2899109994642000e-04 +0.0000000000000000e+00 +9.9999994588242658e-01
-5.8999999999999950e+00 +8.1640127500890447e+00 +0.0000000000000000e+00 -5.8999998898683135e+00 +3.3466352052309096e-04 +0.0000000000000000e+00 +9.9999994400016246e-01
-5.9999999999999947e+00 +8.1639790001157220e+00 +0.0000000000000000e+00 -5.9999998841728761e+00 +3.4033594688073873e-04 +0.0000000000000000e+00 +9.9999994208571996e-01
-6.0999999999999943e+00 +8.1639446828994835e+00 +0.0000000000000000e+00 -6.0999998782843852e+00 +3.4600837878091633e-04 +0.0000000000000000e+00 +9.9999994013909910e-01
-6.1999999999999940e+00 +8.1639097984397893e+00 +0.0000000000000000e+00 -6.1999998721996237e+00 +3.5168081598001066e-04 +0.0000000000000000e+00 +9.9999993816029986e-01
-6.2999999999999936e+00 +8.1638743467361188e+00 +0.0000000000000000e+00 -6.2999998659153729e+00 +3.5735325824420871e-04 +0.0000000000000000e+00 +9.9999993614932237e-01
-6.3999999999999932e+00 +8.1638383277879782e+00 +0.0000000000000000e+00 -6.3999998594284158e+00 +3.6302570535085905e-04 +0.0000000000000000e+00 +9.9999993410616650e-01
-6.4999999999999929e+00 +8.1638017415948934e+00 +0.0000000000000000e+00 -6.4999998527355336e+00 +3.6869815708847232e-04 +0.0000000000000000e+00 +9.9999993203083226e-01
-6.5999999999999925e+00 +8.1637645881564129e+00 +0.0000000000000000e+00 -6.5999998458335094e+00 +3.7437061325672232e-04 +0.0000000000000000e+00 +9.9999992992331965e-01
-6.6999999999999922e+00 +8.1637268674721017e+00 +0.0000000000000000e+00 -6.6999998387191253e+00 +3.8004307366644680e-04 +0.0000000000000000e+00 +9.9999992778362856e-01
-6.7999999999999918e+00 +8.1636885795415441e+00 +0.0000000000000000e+00 -6.7999998313891625e+00 +3.8571553813964836e-04 +0.0000000000000000e+00 +9.9999992561175910e-01
-6.8999999999999915e+00 +8.1636497243643440e+00 +0.0000000000000000e+00 -6.8999998238404041e+00 +3.9138800650949547e-04 +0.0000000000000000e+00 +9.9999992340771127e-01
-6.9999999999999911e+00 +8.1636103019401176e+00 +0.0000000000000000e+00 -6.9999998160696322e+00 +3.9706047862032336e-04 +0.0000000000000000e+00 +9.9999992117148506e-01
-7.0999999999999908e+00 +8.1635703122684991e+00 +0.0000000000000000e+00 -7.0999998080736288e+00 +4.0273295432763514e-04 +0.0000000000000000e+00 +9.9999991890308049e-01
-7.1999999999999904e+00 +8.1635297553491366e+00 +0.0000000000000000e+00 -7.1999997998491763e+00 +4.0840543349810290e-04 +0.0000000000000000e+00 +9.9999991660249754e-01
-7.2999999999999901e+00 +8.1634886311816892e+00 +0.0000000000000000e+00 -7.2999997913930557e+00 +4.1407791600956881e-04 +0.0000000000000000e+00 +9.9999991426973611e-01
-7.3999999999999897e+00 +8.1634469397658282e+00 +0.0000000000000000e+00 -7.3999997827020501e+00 +4.1975040175104631e-04 +0.0000000000000000e+00 +9.9999991190479631e-01
-7.4999999999999893e+00 +8.1634046811012357e+00 +0.0000000000000000e+00 -7.4999997737729416e+00 +4.2542289062272120e-04 +0.0000000000000000e+00 +9.9999990950767803e-01
-7.5999999999999890e+00 +8.1633618551876026e+00 +0.0000000000000000e+00 -7.5999997646025124e+00 +4.3109538253595305e-04 +0.0000000000000000e+00 +9.9999990707838127e-01
-7.6999999999999886e+00 +8.1633184620246304e+00 +0.0000000000000000e+00 -7.6999997551875445e+00 +4.3676787741327638e-04 +0.0000000000000000e+00 +9.9999990461690613e-01
-7.7999999999999883e+00 +8.1632745016120243e+00 +0.0000000000000000e+00 -7.7999997455248202e+00 +4.4244037518840210e-04 +0.0000000000000000e+00 +9.9999990212325252e-01
-7.8999999999999879e+00 +8.1632299739494982e+00 +0.0000000000000000e+00 -7.8999997356111225e+00 +4.4811287580621869e-04 +0.0000000000000000e+00 +9.9999989959742031e-01
-7.9999999999999876e+00 +8.1631848790367698e+00 +0.0000000000000000e+00 -7.9999997254432325e+00 +4.5378537922279385e-04 +0.0000000000000000e+00 +9.9999989703940961e-01
-8.0999999999999872e+00 +8.1631392168735619e+00 +0.0000000000000000e+00 -8.0999997150179315e+00 +4.5945788540550990e-04 +0.0000000000000000e+00 +9.9999989444922033e-01
-8.1999999999999869e+00 +8.1630929874595974e+00 +0.0000000000000000e+00 -8.1999997043320025e+00 +4.6513039433454095e-04 +0.0000000000000000e+00 +9.9999989182685245e-01
-8.2999999999999865e+00 +8.1630461907946028e+00 +0.0000000000000000e+00 -8.2999996933822278e+00 +4.7080290600432883e-04 +0.0000000000000000e+00 +9.9999988917230587e-01
-8.3999999999999861e+00 +8.1629988268783045e+00 +0.0000000000000000e+00 -8.3999996821653902e+00 +4.7647542042371697e-04 +0.0000000000000000e+00 +9.9999988648558058e-01
-8.4999999999999858e+00 +8.1629508957104253e+00 +0.0000000000000000e+00 -8.4999996706782710e+00 +4.8214793761594966e-04 +0.0000000000000000e+00 +9.9999988376667648e-01
-8.5999999999999854e+00 +8.1629023972906865e+00 +0.0000000000000000e+00 -8.5999996589176533e+00 +4.8782045761867183e-04 +0.0000000000000000e+00 +9.9999988101559356e-01
-8.6999999999999851e+00 +8.1628533316188054e+00 +0.0000000000000000e+00 -8.6999996468803182e+00 +4.9349298048392842e-04 +0.0000000000000000e+00 +9.9999987823233172e-01
-8.7999999999999847e+00 +8.1628036986944927e+00 +0.0000000000000000e+00 -8.7999996345630471e+00 +4.9916550627816391e-04 +0.0000000000000000e+00 +9.9999987541689095e-01
-8.8999999999999844e+00 +8.1627534985174499e+00 +0.0000000000000000e+00 -8.8999996219626230e+00 +5.0483803508222171e-04 +0.0000000000000000e+00 +9.9999987256927103e-01
-8.9999999999999840e+00 +8.1627027310873732e+00 +0.0000000000000000e+00 -8.9999996090758287e+00 +5.1051056699134368e-04 +0.0000000000000000e+00 +9.9999986968947197e-01
-9.0999999999999837e+00 +8.1626513964039447e+00 +0.0000000000000000e+00 -9.0999995958994457e+00 +5.1618310211516954e-04 +0.0000000000000000e+00 +9.9999986677749364e-01
-9.1999999999999833e+00 +8.1625994944668392e+00 +0.0000000000000000e+00 -9.1999995824302552e+00 +5.2185564057773614e-04 +0.0000000000000000e+00 +9.9999986383333594e-01
-9.2999999999999829e+00 +8.1625470252757140e+00 +0.0000000000000000e+00 -9.2999995686650401e+00 +5.2752818251747702e-04 +0.0000000000000000e+00 +9.9999986085699866e-01
-9.3999999999999826e+00 +8.1624939888302155e+00 +0.0000000000000000e+00 -9.3999995546005817e+00 +5.3320072808722154e-04 +0.0000000000000000e+00 +9.9999985784848167e-01
-9.4999999999999822e+00 +8.1624403851299707e+00 +0.0000000000000000e+00 -9.4999995402336630e+00 +5.3887327745419454e-04 +0.0000000000000000e+00 +9.9999985480778486e-01
-9.5999999999999819e+00 +8.1623862141745924e+00 +0.0000000000000000e+00 -9.5999995255610653e+00 +5.4454583080001538e-04 +0.0000000000000000e+00 +9.9999985173490802e-01
-9.6999999999999815e+00 +8.1623314759636720e+00 +0.0000000000000000e+00 -9.6999995105795715e+00 +5.5021838832069753e-04 +0.0000000000000000e+00 +9.9999984862985103e-01
-9.7999999999999812e+00 +8.1622761704967814e+00 +0.0000000000000000e+00 -9.7999994952859630e+00 +5.5589095022664744e-04 +0.0000000000000000e+00 +9.9999984549261367e-01
-9.8999999999999808e+00 +8.1622202977734730e+00 +0.0000000000000000e+00 -9.8999994796770210e+00 +5.6156351674266412e-04 +0.0000000000000000e+00 +9.9999984232319583e-01
-9.9999999999999805e+00 +8.1621638577932725e+00 +0.0000000000000000e+00 -9.9999994637495284e+00 +5.6723608810793831e-04 +0.0000000000000000e+00 +9.9999983912159718e-01
-1.0099999999999980e+01 +8.1621068505556824e+00 +0.0000000000000000e+00 -1.0099999447500267e+01 +5.7290866457511121e-04 +0.0000000000000000e+00 +9.9999983588781749e-01
-1.0199999999999980e+01 +8.1620492760601788e+00 +0.0000000000000000e+00 -1.0199999430926018e+01 +5.7858124639992845e-04 +0.0000000000000000e+00 +9.9999983262185654e-01
-1.0299999999999979e+01 +8.1619911343062146e+00 +0.0000000000000000e+00 -1.0299999414023565e+01 +5.8425383383089427e-04 +0.0000000000000000e+00 +9.9999982932371412e-01
-1.0399999999999979e+01 +8.1619324252932177e+00 +0.0000000000000000e+00 -1.0399999396789688e+01 +5.8992642710833107e-04 +0.0000000000000000e+00 +9.9999982599338999e-01
-1.0499999999999979e+01 +8.1618731490205914e+00 +0.0000000000000000e+00 -1.0499999379221171e+01 +5.9559902646437934e-04 +0.0000000000000000e+00 +9.9999982263088394e-01
-1.0599999999999978e+01 +8.1618133054877156e+00 +0.0000000000000000e+00 -1.0599999361314794e+01 +6.0127163212299784e-04 +0.0000000000000000e+00 +9.9999981923619574e-01
-1.0699999999999978e+01 +8.1617528946939490e+00 +0.0000000000000000e+00 -1.0699999343067338e+01 +6.0694424429996350e-04 +0.0000000000000000e+00 +9.9999981580932507e-01
-1.0799999999999978e+01 +8.1616919166386310e+00 +0.0000000000000000e+00 -1.0799999324475586e+01 +6.1261686320287167e-04 +0.0000000000000000e+00 +9.9999981235027169e-01
-1.0899999999999977e+01 +8.1616303713210776e+00 +0.0000000000000000e+00 -1.0899999305536319e+01 +6.1828948903113585e-04 +0.0000000000000000e+00 +9.9999980885903550e-01
-1.0999999999999977e+01 +8.1615682587405871e+00 +0.0000000000000000e+00 -1.0999999286246320e+01 +6.2396212197598794e-04 +0.0000000000000000e+00 +9.9999980533561617e-01
-1.1099999999999977e+01 +8.1615055788964384e+00 +0.0000000000000000e+00 -1.1099999266602369e+01 +6.2963476222047837e-04 +0.0000000000000000e+00 +9.9999980178001335e-01
-1.1199999999999976e+01 +8.1614423317878941e+00 +0.0000000000000000e+00 -1.1199999246601250e+01 +6.3530740993947591e-04 +0.0000000000000000e+00 +9.9999979819222695e-01
-1.1299999999999976e+01 +8.1613785174141960e+00 +0.0000000000000000e+00 -1.1299999226239741e+01 +6.4098006529966778e-04 +0.0000000000000000e+00 +9.9999979457225674e-01
-1.1399999999999975e+01 +8.1613141357745729e+00 +0.0000000000000000e+00 -1.1399999205514627e+01 +6.4665272845955998e-04 +0.0000000000000000e+00 +9.9999979092010238e-01
-1.1499999999999975e+01 +8.1612491868682380e+00 +0.0000000000000000e+00 -1.1499999184422688e+01 +6.5232539956947683e-04 +0.0000000000000000e+00 +9.9999978723576377e-01
-1.1599999999999975e+01 +8.1611836706943883e+00 +0.0000000000000000e+00 -1.1599999162960707e+01 +6.5799807877156156e-04 +0.0000000000000000e+00 +9.9999978351924057e-01
-1.1699999999999974e+01 +8.1611175872522086e+00 +0.0000000000000000e+00 -1.1699999141125463e+01 +6.6367076619977593e-04 +0.0000000000000000e+00 +9.9999977977053267e-01
-1.1799999999999974e+01 +8.1610509365408692e+00 +0.0000000000000000e+00 -1.1799999118913741e+01 +6.6934346197990060e-04 +0.0000000000000000e+00 +9.9999977598963974e-01
-1.1899999999999974e+01 +8.1609837185595300e+00 +0.0000000000000000e+00 -1.1899999096322318e+01 +6.7501616622953498e-04 +0.0000000000000000e+00 +9.9999977217656155e-01
-1.1999999999999973e+01 +8.1609159333073382e+00 +0.0000000000000000e+00 -1.1999999073347979e+01 +6.8068887905809730e-04 +0.0000000000000000e+00 +9.9999976833129800e-01
-1.2099999999999973e+01 +8.1608475807834289e+00 +0.0000000000000000e+00 -1.2099999049987504e+01 +6.8636160056703222e-04 +0.0000000000000000e+00 +9.9999976445384875e-01
-1.2199999999999973e+01 +8.1607786609869315e+00 +0.0000000000000000e+00 -1.2199999026237675e+01 +6.9203433085209248e-04 +0.0000000000000000e+00 +9.9999976054421369e-01
-1.2299999999999972e+01 +8.1607091739169633e+00 +0.0000000000000000e+00 -1.2299999002095273e+01 +6.9770707000562076e-04 +0.0000000000000000e+00 +9.9999975660239249e-01
-1.2399999999999972e+01 +8.1606391195726324e+00 +0.0000000000000000e+00 -1.2399998977557081e+01 +7.0337981811675768e-04 +0.0000000000000000e+00 +9.9999975262838503e-01
-1.2499999999999972e+01 +8.1605684979530384e+00 +0.0000000000000000e+00 -1.2499998952619878e+01 +7.0905257527144197e-04 +0.0000000000000000e+00 +9.9999974862219110e-01
-1.2599999999999971e+01 +8.1604973090572734e+00 +0.0000000000000000e+00 -1.2599998927280446e+01 +7.1472534155241118e-04 +0.0000000000000000e+00 +9.9999974458381036e-01
-1.2699999999999971e+01 +8.1604255528844210e+00 +0.0000000000000000e+00 -1.2699998901535567e+01 +7.2039811703920203e-04 +0.0000000000000000e+00 +9.9999974051324270e-01
-1.2799999999999971e+01 +8.1603532294335555e+00 +0.0000000000000000e+00 -1.2799998875382022e+01 +7.2607090180815104e-04 +0.0000000000000000e+00 +9.9999973641048789e-01
-1.2899999999999970e+01 +8.1602803387037461e+00 +0.0000000000000000e+00 -1.2899998848816592e+01 +7.3174369593239470e-04 +0.0000000000000000e+00 +9.9999973227554573e-01
-1.2999999999999970e+01 +8.1602068806940551e+00 +0.0000000000000000e+00 -1.2999998821836058e+01 +7.3741649948187021e-04 +0.0000000000000000e+00 +9.9999972810841598e-01
-1.3099999999999969e+01 +8.1601328554035337e+00 +0.0000000000000000e+00 -1.3099998794437202e+01 +7.4308931252331587e-04 +0.0000000000000000e+00 +9.9999972390909853e-01
-1.3199999999999969e+01 +8.1600582628312317e+00 +0.0000000000000000e+00 -1.3199998766616805e+01 +7.4876213512027156e-04 +0.0000000000000000e+00 +9.9999971967759305e-01
-1.3299999999999969e+01 +8.1599831029761898e+00 +0.0000000000000000e+00 -1.3299998738371647e+01 +7.5443496733307942e-04 +0.0000000000000000e+00 +9.9999971541389931e-01
-1.3399999999999968e+01 +8.1599073758374434e+00 +0.0000000000000000e+00 -1.3399998709698512e+01 +7.6010780921888417e-04 +0.0000000000000000e+00 +9.9999971111801722e-01
-1.3499999999999968e+01 +8.1598310814140227e+00 +0.0000000000000000e+00 -1.3499998680594178e+01 +7.6578066083163364e-04 +0.0000000000000000e+00 +9.9999970678994654e-01
-1.3599999999999968e+01 +8.1597542197049524e+00 +0.0000000000000000e+00 -1.3599998651055428e+01 +7.7145352222207956e-04 +0.0000000000000000e+00 +9.9999970242968705e-01
-1.3699999999999967e+01 +8.1596767907092520e+00 +0.0000000000000000e+00 -1.3699998621079041e+01 +7.7712639343777785e-04 +0.0000000000000000e+00 +9.9999969803723854e-01
-1.3799999999999967e+01 +8.1595987944259356e+00 +0.0000000000000000e+00 -1.3799998590661801e+01 +7.8279927452308920e-04 +0.0000000000000000e+00 +9.9999969361260077e-01
-1.3899999999999967e+01 +8.1595202308540156e+00 +0.0000000000000000e+00 -1.3899998559800487e+01 +7.8847216551917987e-04 +0.0000000000000000e+00 +9.9999968915577364e-01
-1.3999999999999966e+01 +8.1594410999924989e+00 +0.0000000000000000e+00 -1.3999998528491881e+01 +7.9414506646402190e-04 +0.0000000000000000e+00 +9.9999968466675682e-01
-1.4099999999999966e+01 +8.1593614018403890e+00 +0.0000000000000000e+00 -1.4099998496732765e+01 +7.9981797739225489e-04 +0.0000000000000000e+00 +9.9999968014555018e-01
-1.4199999999999966e+01 +8.1592811363966860e+00 +0.0000000000000000e+00 -1.4199998464519918e+01 +8.0549089833365504e-04 +0.0000000000000000e+00 +9.9999967559215353e-01
-1.4299999999999965e+01 +8.1592003036603877e+00 +0.0000000000000000e+00 -1.4299998431850122e+01 +8.1116382931160393e-04 +0.0000000000000000e+00 +9.9999967100656673e-01
-1.4399999999999965e+01 +8.1591189036304890e+00 +0.0000000000000000e+00 -1.4399998398720159e+01 +8.1683677034294908e-04 +0.0000000000000000e+00 +9.9999966638878945e-01
-1.4499999999999964e+01 +8.1590369363059843e+00 +0.0000000000000000e+00 -1.4499998365126809e+01 +8.2250972143800300e-04 +0.0000000000000000e+00 +9.9999966173882160e-01
-1.4599999999999964e+01 +8.1589544016858664e+00 +0.0000000000000000e+00 -1.4599998331066852e+01 +8.2818268260054315e-04 +0.0000000000000000e+00 +9.9999965705666305e-01
-1.4699999999999964e+01 +8.1588712997691282e+00 +0.0000000000000000e+00 -1.4699998296537069e+01 +8.3385565382781089e-04 +0.0000000000000000e+00 +9.9999965234231358e-01
-1.4799999999999963e+01 +8.1587876305547642e+00 +0.0000000000000000e+00 -1.4799998261534242e+01 +8.3952863511051147e-04 +0.0000000000000000e+00 +9.9999964759577309e-01
-1.4899999999999963e+01 +8.1587033940417708e+00 +0.0000000000000000e+00 -1.4899998226055152e+01 +8.4520162643281313e-04 +0.0000000000000000e+00 +9.9999964281704135e-01
-1.4999999999999963e+01 +8.1586185902291444e+00 +0.0000000000000000e+00 -1.4999998190096578e+01 +8.5087462777234653e-04 +0.0000000000000000e+00 +9.9999963800611813e-01
-1.5099999999999962e+01 +8.1585332191158830e+00 +0.0000000000000000e+00 -1.5099998153655303e+01 +8.5654763910020444e-04 +0.0000000000000000e+00 +9.9999963316300344e-01
