::  5.015067734384429
::  5.01506773438443
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40691 ,  +0.0000e+00 ,  -7.7626e-01 ,  +3.7430e-03 ,  -1.8696e+00 ,  -2.5614e+01 ,  +2.4585e+04 ,  +3.4260e+05 , 
 0.0550 ,  +0.17983 ,  +0.0000e+00 ,  -7.7413e-01 ,  -3.6024e-02 ,  -4.5820e-01 ,  +9.4237e+01 ,  +1.9822e+04 ,  -1.1274e+05 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6930e-01 ,  -5.0266e-02 ,  -1.3601e-01 ,  -3.8097e+02 ,  +1.8244e+04 ,  +1.8331e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6192e-01 ,  -8.0993e-02 ,  -1.6853e+00 ,  -5.6982e+02 ,  +2.1149e+04 ,  +2.5018e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5314e-01 ,  -2.1509e-01 ,  -1.5360e+00 ,  -5.3997e+02 ,  +2.4253e+04 ,  +2.3939e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4750e-01 ,  -3.0774e-01 ,  -1.0030e+00 ,  -8.2681e+02 ,  +2.5505e+04 ,  +3.4712e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5110e-01 ,  -2.4297e-01 ,  -1.9250e+00 ,  -7.2982e+02 ,  +2.7470e+04 ,  +3.1464e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6356e-01 ,  -5.7271e-02 ,  -8.8120e-01 ,  -7.6134e+02 ,  +2.0157e+04 ,  +3.3271e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7115e-01 ,  -1.3694e-02 ,  -5.1578e-01 ,  -8.3086e+02 ,  +2.2330e+04 ,  +4.0161e+06 , 
 0.1750 ,  +0.57077 ,  +0.0000e+00 ,  -7.7435e-01 ,  +6.8694e-02 ,  +2.9153e+00 ,  -3.3842e+02 ,  +6.4092e+03 ,  +1.9621e+06 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7303e-01 ,  +6.5701e-02 ,  +3.0737e+00 ,  +3.7180e+02 ,  +1.3678e+04 ,  -1.1243e+06 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8277e-01 ,  -1.7987e-01 ,  +9.1979e+00 ,  -2.5773e+02 ,  +1.7247e+04 ,  +1.2932e+06 , 
 0.0100 ,  +0.02710 ,  +0.0000e+00 ,  -6.7215e-01 ,  -3.9539e-01 ,  +1.5236e+01 ,  -5.6660e+02 ,  +2.9527e+04 ,  +1.1555e+06 , 
 0.0150 ,  +0.02852 ,  +0.0000e+00 ,  -3.5714e-01 ,  -2.3894e+00 ,  +2.0694e+01 ,  -6.4673e+02 ,  +2.2619e+04 ,  +1.2584e+06 , 
 0.0200 ,  +0.01977 ,  +0.0000e+00 ,  -1.0578e-01 ,  -2.1719e+00 ,  +1.1515e+01 ,  -1.5122e+02 ,  +6.3209e+03 ,  +2.3485e+04 , 
 0.0300 ,  +0.01175 ,  +0.0000e+00 ,  -2.3144e-02 ,  -8.8561e-01 ,  +3.8419e+00 ,  -4.5620e+01 ,  +3.7683e+01 ,  +2.1133e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.2983e-03 ,  -2.5797e-01 ,  +9.3441e-01 ,  -2.3543e+01 ,  -8.6457e+02 ,  +1.4961e+05 , 
 0.0325 ,  +0.00334 ,  +1.9455e-04 ,  -1.0794e-03 ,  -1.3067e-01 ,  +2.3115e-01 ,  +3.8594e+01 ,  +1.1330e+02 ,  -1.7518e+05 , 
