# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1127429031000655e-02 -5.9358791318286630e-01 +5.9919130093676037e-03
-1.0000000000000001e-01 +8.1649997163914882e+00 +0.0000000000000000e+00 -9.9999999999463782e-02 -3.1127429474798945e-02 -5.9358810833555875e-01 +5.9919760496504777e-03
-2.0000000000000001e-01 +8.1649988655658312e+00 +0.0000000000000000e+00 -1.9999999999571022e-01 -3.1127454173742217e-02 -5.9358829535488844e-01 +5.9920413381760133e-03
-3.0000000000000004e-01 +8.1649974475228504e+00 +0.0000000000000000e+00 -2.9999999998552196e-01 -3.1127501067443959e-02 -5.9358847562504569e-01 +5.9921088400241365e-03
-4.0000000000000002e-01 +8.1649954622623735e+00 +0.0000000000000000e+00 -3.9999999996568159e-01 -3.1127568095502867e-02 -5.9358865053020815e-01 +5.9921785202761788e-03
-5.0000000000000000e-01 +8.1649929097842318e+00 +0.0000000000000000e+00 -4.9999999993297178e-01 -3.1127653197504990e-02 -5.9358882145454128e-01 +5.9922503440147093e-03
-5.9999999999999998e-01 +8.1649897900882635e+00 +0.0000000000000000e+00 -5.9999999988417518e-01 -3.1127754313025887e-02 -5.9358898978220431e-01 +5.9923242763234063e-03
-6.9999999999999996e-01 +8.1649861031743072e+00 +0.0000000000000000e+00 -6.9999999981607441e-01 -3.1127869381632749e-02 -5.9358915689735281e-01 +5.9924002822868859e-03
-7.9999999999999993e-01 +8.1649818490422028e+00 +0.0000000000000000e+00 -7.9999999972545210e-01 -3.1127996342886530e-02 -5.9358932418414179e-01 +5.9924783269905647e-03
-8.9999999999999991e-01 +8.1649770276917923e+00 +0.0000000000000000e+00 -8.9999999960909094e-01 -3.1128133136344077e-02 -5.9358949302673025e-01 +5.9925583755205004e-03
-9.9999999999999989e-01 +8.1649716391229124e+00 +0.0000000000000000e+00 -9.9999999946377349e-01 -3.1128277701560347e-02 -5.9358966480928443e-01 +5.9926403929632414e-03
-1.0999999999999999e+00 +8.1649656833353994e+00 +0.0000000000000000e+00 -1.0999999992862823e+00 -3.1128427978090421e-02 -5.9358984091598066e-01 +5.9927243444056815e-03
-1.2000000000000000e+00 +8.1649591603290848e+00 +0.0000000000000000e+00 -1.1999999990734003e+00 -3.1128581905491750e-02 -5.9359002273100936e-01 +5.9928101949349010e-03
-1.3000000000000000e+00 +8.1649520701037961e+00 +0.0000000000000000e+00 -1.2999999988219098e+00 -3.1128737423326225e-02 -5.9359021163857928e-01 +5.9928979096380182e-03
-1.4000000000000001e+00 +8.1649444126593522e+00 +0.0000000000000000e+00 -1.3999999985285934e+00 -3.1128892471162364e-02 -5.9359040902291949e-01 +5.9929874536020370e-03
-1.5000000000000002e+00 +8.1649361879955649e+00 +0.0000000000000000e+00 -1.4999999981902339e+00 -3.1129044988577416e-02 -5.9359061626828458e-01 +5.9930787919137002e-03
-1.6000000000000003e+00 +8.1649273961122368e+00 +0.0000000000000000e+00 -1.5999999978036137e+00 -3.1129192915159521e-02 -5.9359083475895746e-01 +5.9931718896593300e-03
-1.7000000000000004e+00 +8.1649180370091585e+00 +0.0000000000000000e+00 -1.6999999973655155e+00 -3.1129334190509846e-02 -5.9359106587925237e-01 +5.9932667119246830e-03
-1.8000000000000005e+00 +8.1649081106861097e+00 +0.0000000000000000e+00 -1.7999999968727221e+00 -3.1129466754244717e-02 -5.9359131101351903e-01 +5.9933632237947985e-03
-1.9000000000000006e+00 +8.1648976171428558e+00 +0.0000000000000000e+00 -1.8999999963220158e+00 -3.1129588545997715e-02 -5.9359157154614606e-01 +5.9934613903538407e-03
-2.0000000000000004e+00 +8.1648865563791482e+00 +0.0000000000000000e+00 -1.9999999957101793e+00 -3.1129697505421963e-02 -5.9359184886156513e-01 +5.9935611766849528e-03
-2.1000000000000005e+00 +8.1648749283947222e+00 +0.0000000000000000e+00 -2.0999999950339951e+00 -3.1129792063119603e-02 -5.9359214411849237e-01 +5.9936625402699792e-03
-2.2000000000000006e+00 +8.1648627331892971e+00 +0.0000000000000000e+00 -2.1999999942902457e+00 -3.1129872613421518e-02 -5.9359245757263679e-01 +5.9937654081896313e-03
-2.3000000000000007e+00 +8.1648499707625728e+00 +0.0000000000000000e+00 -2.2999999934757138e+00 -3.1129940041596495e-02 -5.9359278925395986e-01 +5.9938696999251315e-03
-2.4000000000000008e+00 +8.1648366411142330e+00 +0.0000000000000000e+00 -2.3999999925871820e+00 -3.1129995232922654e-02 -5.9359313919243029e-01 +5.9939753349585864e-03
-2.5000000000000009e+00 +8.1648227442439421e+00 +0.0000000000000000e+00 -2.4999999916214328e+00 -3.1130039072687677e-02 -5.9359350741802464e-01 +5.9940822327731050e-03
-2.6000000000000010e+00 +8.1648082801513500e+00 +0.0000000000000000e+00 -2.5999999905752489e+00 -3.1130072446189091e-02 -5.9359389396072537e-01 +5.9941903128528902e-03
-2.7000000000000011e+00 +8.1647932488360890e+00 +0.0000000000000000e+00 -2.6999999894454128e+00 -3.1130096238734573e-02 -5.9359429885051807e-01 +5.9942994946833488e-03
-2.8000000000000012e+00 +8.1647776502977720e+00 +0.0000000000000000e+00 -2.7999999882287065e+00 -3.1130111335642148e-02 -5.9359472211739250e-01 +5.9944096977511806e-03
-2.9000000000000012e+00 +8.1647614845359939e+00 +0.0000000000000000e+00 -2.8999999869219133e+00 -3.1130118622240514e-02 -5.9359516379134003e-01 +5.9945208415444996e-03
