# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997167884408e+00 +0.0000000000000000e+00 -9.9999999999465267e-02 +5.6642314716500845e-06 +0.0000000000000000e+00 +9.9999999998395828e-01
-2.0000000000000001e-01 +7.9199988671536490e+00 +0.0000000000000000e+00 -1.9999999999572218e-01 +1.1328464647810286e-05 +0.0000000000000000e+00 +9.9999999993583299e-01
-3.0000000000000004e-01 +7.9199974510954547e+00 +0.0000000000000000e+00 -2.9999999998556237e-01 +1.6992699512149928e-05 +0.0000000000000000e+00 +9.9999999985562416e-01
-4.0000000000000002e-01 +7.9199954686136902e+00 +0.0000000000000000e+00 -3.9999999996577751e-01 +2.2656936053085664e-05 +0.0000000000000000e+00 +9.9999999974333165e-01
-5.0000000000000000e-01 +7.9199929197081884e+00 +0.0000000000000000e+00 -4.9999999993315924e-01 +2.8321174263781433e-05 +0.0000000000000000e+00 +9.9999999959895558e-01
-5.9999999999999998e-01 +7.9199898043787824e+00 +0.0000000000000000e+00 -5.9999999988449915e-01 +3.3985414142148446e-05 +0.0000000000000000e+00 +9.9999999942249584e-01
-6.9999999999999996e-01 +7.9199861226253043e+00 +0.0000000000000000e+00 -6.9999999981658889e-01 +3.9649655690845158e-05 +0.0000000000000000e+00 +9.9999999921395244e-01
-7.9999999999999993e-01 +7.9199818744475881e+00 +0.0000000000000000e+00 -7.9999999972622016e-01 +4.5313898917277282e-05 +0.0000000000000000e+00 +9.9999999897332537e-01
-8.9999999999999991e-01 +7.9199770598454649e+00 +0.0000000000000000e+00 -8.9999999961018451e-01 +5.0978143833597795e-05 +0.0000000000000000e+00 +9.9999999870061451e-01
-9.9999999999999989e-01 +7.9199716788187651e+00 +0.0000000000000000e+00 -9.9999999946527363e-01 +5.6642390456706969e-05 +0.0000000000000000e+00 +9.9999999839581988e-01
-1.0999999999999999e+00 +7.9199657313673164e+00 +0.0000000000000000e+00 -1.0999999992882790e+00 +6.2306638808252385e-05 +0.0000000000000000e+00 +9.9999999805894146e-01
-1.2000000000000000e+00 +7.9199592174909448e+00 +0.0000000000000000e+00 -1.1999999990759924e+00 +6.7970888914629026e-05 +0.0000000000000000e+00 +9.9999999768997916e-01
-1.3000000000000000e+00 +7.9199521371894734e+00 +0.0000000000000000e+00 -1.2999999988252053e+00 +7.3635140806979299e-05 +0.0000000000000000e+00 +9.9999999728893307e-01
-1.4000000000000001e+00 +7.9199444904627221e+00 +0.0000000000000000e+00 -1.3999999985327096e+00 +7.9299394521193127e-05 +0.0000000000000000e+00 +9.9999999685580310e-01
-1.5000000000000002e+00 +7.9199362773105069e+00 +0.0000000000000000e+00 -1.4999999981952965e+00 +8.4963650097908034e-05 +0.0000000000000000e+00 +9.9999999639058912e-01
-1.6000000000000003e+00 +7.9199274977326386e+00 +0.0000000000000000e+00 -1.5999999978097579e+00 +9.0627907582509253e-05 +0.0000000000000000e+00 +9.9999999589329125e-01
-1.7000000000000004e+00 +7.9199181517289245e+00 +0.0000000000000000e+00 -1.6999999973728852e+00 +9.6292167025129830e-05 +0.0000000000000000e+00 +9.9999999536390938e-01
-1.8000000000000005e+00 +7.9199082392991667e+00 +0.0000000000000000e+00 -1.7999999968814702e+00 +1.0195642848065074e-04 +0.0000000000000000e+00 +9.9999999480244339e-01
-1.9000000000000006e+00 +7.9198977604431597e+00 +0.0000000000000000e+00 -1.8999999963323044e+00 +1.0762069200870102e-04 +0.0000000000000000e+00 +9.9999999420889341e-01
-2.0000000000000004e+00 +7.9198867151606933e+00 +0.0000000000000000e+00 -1.9999999957221795e+00 +1.1328495767365798e-04 +0.0000000000000000e+00 +9.9999999358325931e-01
-2.1000000000000005e+00 +7.9198751034515507e+00 +0.0000000000000000e+00 -2.0999999950478867e+00 +1.1894922554428478e-04 +0.0000000000000000e+00 +9.9999999292554098e-01
-2.2000000000000006e+00 +7.9198629253155080e+00 +0.0000000000000000e+00 -2.1999999943062178e+00 +1.2461349568974311e-04 +0.0000000000000000e+00 +9.9999999223573843e-01
-2.3000000000000007e+00 +7.9198501807523343e+00 +0.0000000000000000e+00 -2.2999999934939646e+00 +1.3027776817560577e-04 +0.0000000000000000e+00 +9.9999999151385166e-01
-2.4000000000000008e+00 +7.9198368697617925e+00 +0.0000000000000000e+00 -2.3999999926079187e+00 +1.3594204306349413e-04 +0.0000000000000000e+00 +9.9999999075988055e-01
-2.5000000000000009e+00 +7.9198229923436392e+00 +0.0000000000000000e+00 -2.4999999916448714e+00 +1.4160632041107816e-04 +0.0000000000000000e+00 +9.9999998997382511e-01
-2.6000000000000010e+00 +7.9198085484976266e+00 +0.0000000000000000e+00 -2.5999999906016145e+00 +1.4727060027207639e-04 +0.0000000000000000e+00 +9.9999998915568522e-01
-2.7000000000000011e+00 +7.9197935382234999e+00 +0.0000000000000000e+00 -2.6999999894749394e+00 +1.5293488269625582e-04 +0.0000000000000000e+00 +9.9999998830546089e-01
-2.8000000000000012e+00 +7.9197779615210004e+00 +0.0000000000000000e+00 -2.7999999882616375e+00 +1.5859916772943192e-04 +0.0000000000000000e+00 +9.9999998742315199e-01
-2.9000000000000012e+00 +7.9197618183898655e+00 +0.0000000000000000e+00 -2.8999999869585005e+00 +1.6426345541346865e-04 +0.0000000000000000e+00 +9.9999998650875854e-01
-3.0000000000000013e+00 +7.9197451088298276e+00 +0.0000000000000000e+00 -2.9999999855623196e+00 +1.6992774578627827e-04 +0.0000000000000000e+00 +9.9999998556228054e-01
-3.1000000000000014e+00 +7.9197278328406169e+00 +0.0000000000000000e+00 -3.0999999840698869e+00 +1.7559203888182137e-04 +0.0000000000000000e+00 +9.9999998458371786e-01
