# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0192552166904689e-02 -5.6681517135696047e-01 +5.6272671168350876e-03
-1.0000000000000001e-01 +7.9199997167884408e+00 +0.0000000000000000e+00 -9.9999999999465267e-02 -3.0192565159123212e-02 -5.6681534291051450e-01 +5.6271681252243006e-03
-2.0000000000000001e-01 +7.9199988671536490e+00 +0.0000000000000000e+00 -1.9999999999572218e-01 -3.0192585481901405e-02 -5.6681551261052365e-01 +5.6270706492798457e-03
-3.0000000000000004e-01 +7.9199974510954547e+00 +0.0000000000000000e+00 -2.9999999998556237e-01 -3.0192612762611589e-02 -5.6681568093205181e-01 +5.6269747551875556e-03
-4.0000000000000002e-01 +7.9199954686136902e+00 +0.0000000000000000e+00 -3.9999999996577751e-01 -3.0192646628626956e-02 -5.6681584835015819e-01 +5.6268805091327142e-03
-5.0000000000000000e-01 +7.9199929197081884e+00 +0.0000000000000000e+00 -4.9999999993315924e-01 -3.0192686707320240e-02 -5.6681601533989889e-01 +5.6267879773001586e-03
-5.9999999999999998e-01 +7.9199898043787824e+00 +0.0000000000000000e+00 -5.9999999988449915e-01 -3.0192732626062427e-02 -5.6681618237632847e-01 +5.6266972258743869e-03
-6.9999999999999996e-01 +7.9199861226253043e+00 +0.0000000000000000e+00 -6.9999999981658889e-01 -3.0192784012221415e-02 -5.6681634993450036e-01 +5.6266083210396800e-03
-7.9999999999999993e-01 +7.9199818744475881e+00 +0.0000000000000000e+00 -7.9999999972622016e-01 -3.0192840493160678e-02 -5.6681651848946912e-01 +5.6265213289801866e-03
-8.9999999999999991e-01 +7.9199770598454649e+00 +0.0000000000000000e+00 -8.9999999961018451e-01 -3.0192901696237957e-02 -5.6681668851629063e-01 +5.6264363158800429e-03
-9.9999999999999989e-01 +7.9199716788187651e+00 +0.0000000000000000e+00 -9.9999999946527363e-01 -3.0192967248803985e-02 -5.6681686049002455e-01 +5.6263533479234892e-03
-1.0999999999999999e+00 +7.9199657313673164e+00 +0.0000000000000000e+00 -1.0999999992882790e+00 -3.0193036778201107e-02 -5.6681703488573443e-01 +5.6262724912949560e-03
-1.2000000000000000e+00 +7.9199592174909448e+00 +0.0000000000000000e+00 -1.1999999990759924e+00 -3.0193109911761967e-02 -5.6681721217848957e-01 +5.6261938121791866e-03
-1.3000000000000000e+00 +7.9199521371894734e+00 +0.0000000000000000e+00 -1.2999999988252053e+00 -3.0193186276808240e-02 -5.6681739284336596e-01 +5.6261173767613417e-03
-1.4000000000000001e+00 +7.9199444904627221e+00 +0.0000000000000000e+00 -1.3999999985327096e+00 -3.0193265500649217e-02 -5.6681757735544813e-01 +5.6260432512271041e-03
-1.5000000000000002e+00 +7.9199362773105069e+00 +0.0000000000000000e+00 -1.4999999981952965e+00 -3.0193347210580604e-02 -5.6681776618982960e-01 +5.6259715017627941e-03
-1.6000000000000003e+00 +7.9199274977326386e+00 +0.0000000000000000e+00 -1.5999999978097579e+00 -3.0193431033883111e-02 -5.6681795982161465e-01 +5.6259021945554597e-03
-1.7000000000000004e+00 +7.9199181517289245e+00 +0.0000000000000000e+00 -1.6999999973728852e+00 -3.0193516597821154e-02 -5.6681815872591945e-01 +5.6258353957930060e-03
-1.8000000000000005e+00 +7.9199082392991667e+00 +0.0000000000000000e+00 -1.7999999968814702e+00 -3.0193603529641559e-02 -5.6681836337787317e-01 +5.6257711716642825e-03
-1.9000000000000006e+00 +7.9198977604431597e+00 +0.0000000000000000e+00 -1.8999999963323044e+00 -3.0193691456572230e-02 -5.6681857425261928e-01 +5.6257095883592090e-03
-2.0000000000000004e+00 +7.9198867151606933e+00 +0.0000000000000000e+00 -1.9999999957221795e+00 -3.0193780005820823e-02 -5.6681879182531725e-01 +5.6256507120688694e-03
-2.1000000000000005e+00 +7.9198751034515507e+00 +0.0000000000000000e+00 -2.0999999950478867e+00 -3.0193868805968211e-02 -5.6681901642604193e-01 +5.6255945540826888e-03
-2.2000000000000006e+00 +7.9198629253155080e+00 +0.0000000000000000e+00 -2.1999999943062178e+00 -3.0193957491160446e-02 -5.6681924780447923e-01 +5.6255409060795118e-03
-2.3000000000000007e+00 +7.9198501807523343e+00 +0.0000000000000000e+00 -2.2999999934939646e+00 -3.0194045696939821e-02 -5.6681948556521433e-01 +5.6254895048361451e-03
-2.4000000000000008e+00 +7.9198368697617925e+00 +0.0000000000000000e+00 -2.3999999926079187e+00 -3.0194133058853899e-02 -5.6681972931283209e-01 +5.6254400871302880e-03
-2.5000000000000009e+00 +7.9198229923436392e+00 +0.0000000000000000e+00 -2.4999999916448714e+00 -3.0194219212457261e-02 -5.6681997865191558e-01 +5.6253923897405869e-03
