# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.8422188543296405e-02 -5.3711638821012686e-01 +5.3035288403952413e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.8422409564487282e-02 -5.3711627234395032e-01 +5.3036416597364933e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8422638026814374e-02 -5.3711616267803663e-01 +5.3037584210508830e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8422872125141437e-02 -5.3711605969551368e-01 +5.3038789455016559e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8423110054341359e-02 -5.3711596387952409e-01 +5.3040030542539822e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8423350009297084e-02 -5.3711587571319652e-01 +5.3041305684747939e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8423590184903955e-02 -5.3711579567964263e-01 +5.3042613093328946e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8423828776072056e-02 -5.3711572426195553e-01 +5.3043950979990420e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8424063977728509e-02 -5.3711566194320604e-01 +5.3045317556460539e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8424293984819882e-02 -5.3711560920644108e-01 +5.3046711034489035e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8424516992314457e-02 -5.3711556653468084e-01 +5.3048129625848190e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8424731195204604e-02 -5.3711553441091664e-01 +5.3049571542333786e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8424934788509111e-02 -5.3711551331810781e-01 +5.3051034995766104e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8425125967275516e-02 -5.3711550373917993e-01 +5.3052518197990971e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8425302926583851e-02 -5.3711550615704828e-01 +5.3054019360883210e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8425463861543359e-02 -5.3711552105450910e-01 +5.3055536696337236e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8425606967303268e-02 -5.3711554891439750e-01 +5.3057068416283715e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8425730439050886e-02 -5.3711559021950361e-01 +5.3058612732682859e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8425832472032318e-02 -5.3711564545248347e-01 +5.3060167857521033e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8425912017553571e-02 -5.3711571481312070e-01 +5.3061732130064735e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8425970774490519e-02 -5.3711579747282046e-01 +5.3063304351988506e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8426011065711267e-02 -5.3711589236957846e-01 +5.3064883429944105e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8426035214085849e-02 -5.3711599844129077e-01 +5.3066468270512174e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8426045542497409e-02 -5.3711611462596698e-01 +5.3068057780219380e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8426044373830967e-02 -5.3711623986151824e-01 +5.3069650865512708e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8426034030984624e-02 -5.3711637308597260e-01 +5.3071246432776532e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8426016836858383e-02 -5.3711651323726051e-01 +5.3072843388307055e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8425995114365277e-02 -5.3711665925343111e-01 +5.3074440638329421e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8425971186420183e-02 -5.3711681007243872e-01 +5.3076037088971868e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8425947375951017e-02 -5.3711696463235836e-01 +5.3077631646283067e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8425926005888918e-02 -5.3711712187119853e-01 +5.3079223216209006e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8425909399173832e-02 -5.3711728072701070e-01 +5.3080810704599479e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8425899878753089e-02 -5.3711744013786089e-01 +5.3082393017201013e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8425899767580004e-02 -5.3711759904180734e-01 +5.3083969059650130e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8425911388619451e-02 -5.3711775637700632e-01 +5.3085537737479586e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8425937064839452e-02 -5.3711791108155282e-01 +5.3087097956098089e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8425979119216748e-02 -5.3711806209358881e-01 +5.3088648620796776e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8426039874735420e-02 -5.3711820835127799e-01 +5.3090188636742246e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8426121654322217e-02 -5.3711834879284182e-01 +5.3091716909033819e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8426226108635454e-02 -5.3711848272776341e-01 +5.3093232983027153e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8426352559033984e-02 -5.3711861075182576e-01 +5.3094738622851429e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8426499822722381e-02 -5.3711873373924579e-01 +5.3096236072964998e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8426666716879632e-02 -5.3711885256428982e-01 +5.3097727577959769e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8426852058657852e-02 -5.3711896810127702e-01 +5.3099215382567304e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8427054665181025e-02 -5.3711908122457874e-01 +5.3100701731665454e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8427273353543715e-02 -5.3711919280862341e-01 +5.3102188870284709e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8427506940811208e-02 -5.3711930372792238e-01 +5.3103679043617451e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8427754244012598e-02 -5.3711941485696668e-01 +5.3105174497013515e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8428014080147973e-02 -5.3711952707038879e-01 +5.3106677476002766e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8428285266181481e-02 -5.3711964124285760e-01 +5.3108190226290883e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8428566619041504e-02 -5.3711975824910696e-01 +5.3109714993768448e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8428856955620752e-02 -5.3711987896396463e-01 +5.3111254024519969e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8429155092769408e-02 -5.3712000426224649e-01 +5.3112809564819724e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8429459847303634e-02 -5.3712013501894706e-01 +5.3114383861156958e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8429770035993125e-02 -5.3712027210902580e-01 +5.3115979160220702e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8430084475569578e-02 -5.3712041640759733e-01 +5.3117597708925218e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8430401982719927e-02 -5.3712056878982628e-01 +5.3119241754405492e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8430721374087722e-02 -5.3712073013098172e-01 +5.3120913544029138e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8431041466288380e-02 -5.3712090130630719e-01 +5.3122615325228960e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8431361170417856e-02 -5.3712108294822547e-01 +5.3124348584075685e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8431679709870525e-02 -5.3712127488669270e-01 +5.3126112290515634e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8431996372488277e-02 -5.3712147678604105e-01 +5.3127904895508716e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8432310446155049e-02 -5.3712168831038809e-01 +5.3129724849936373e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8432621218808143e-02 -5.3712190912382018e-01 +5.3131570604616953e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8432927978428710e-02 -5.3712213889017280e-01 +5.3133440610281047e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8433230013054447e-02 -5.3712237727324130e-01 +5.3135333317589472e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8433526610771497e-02 -5.3712262393658705e-01 +5.3137247177111394e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8433817059720107e-02 -5.3712287854361507e-01 +5.3139180639328832e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8434100648100601e-02 -5.3712314075764844e-01 +5.3141132154641592e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8434376664166421e-02 -5.3712341024176369e-01 +5.3143100173347717e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8434644396229999e-02 -5.3712368665886578e-01 +5.3145083145648333e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8434903132668547e-02 -5.3712396967176512e-01 +5.3147079521652305e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8435152161917231e-02 -5.3712425894301041e-01 +5.3149087751356849e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8435390772475033e-02 -5.3712455413496640e-01 +5.3151106284652361e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8435618252910463e-02 -5.3712485490988748e-01 +5.3153133571327005e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8435833891853429e-02 -5.3712516092972717e-01 +5.3155168061044698e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8436036978008030e-02 -5.3712547185634762e-01 +5.3157208203363348e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8436226800144328e-02 -5.3712578735132610e-01 +5.3159252447712640e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8436402647240577e-02 -5.3712610707606467e-01 +5.3161299243492874e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8436564140070113e-02 -5.3712643070463928e-01 +5.3163347264414875e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8436711944758278e-02 -5.3712675795162435e-01 +5.3165395891291824e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8436846932764697e-02 -5.3712708853976898e-01 +5.3167444643727408e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8436969975469805e-02 -5.3712742219188259e-01 +5.3169493041125820e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8437081944178509e-02 -5.3712775863094819e-01 +5.3171540602697971e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8437183710115218e-02 -5.3712809758007141e-01 +5.3173586847451463e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8437276144427471e-02 -5.3712843876259153e-01 +5.3175631294196772e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8437360118175423e-02 -5.3712878190192681e-01 +5.3177673461526406e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8437436502335423e-02 -5.3712912672168389e-01 +5.3179712867821131e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8437506167796507e-02 -5.3712947294563573e-01 +5.3181749031242639e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8437569985356990e-02 -5.3712982029769940e-01 +5.3183781469726228e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8437628825729391e-02 -5.3713016850207385e-01 +5.3185809700989628e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8437683559522905e-02 -5.3713051728294925e-01 +5.3187833242498749e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8437735057261063e-02 -5.3713086636488627e-01 +5.3189851611500872e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8437784189364157e-02 -5.3713121547252562e-01 +5.3191864324990210e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8437831826154239e-02 -5.3713156433072651e-01 +5.3193870899716977e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8437878837850226e-02 -5.3713191266451643e-01 +5.3195870852177181e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8437926094572883e-02 -5.3713226019922977e-01 +5.3197863698621669e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8437974466328651e-02 -5.3713260666024409e-01 +5.3199848955024342e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8438024822902270e-02 -5.3713295177348119e-01 +5.3201826137323060e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8438077858726180e-02 -5.3713329564499246e-01 +5.3203795089380307e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8438133741320957e-02 -5.3713363952289594e-01 +5.3205756641680254e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8438192539664547e-02 -5.3713398486901320e-01 +5.3207711809633417e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8438254322812103e-02 -5.3713433314507575e-01 +5.3209661608947635e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8438319159897894e-02 -5.3713468581272561e-01 +5.3211607055635114e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8438387120135602e-02 -5.3713504433348436e-01 +5.3213549166016569e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8438458272825828e-02 -5.3713541016885891e-01 +5.3215488956739054e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8438532687349399e-02 -5.3713578478017843e-01 +5.3217427444766791e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8438610433174846e-02 -5.3713616962869937e-01 +5.3219365647398896e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8438691579858733e-02 -5.3713656617557681e-01 +5.3221304582273619e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8438776197047520e-02 -5.3713697588186171e-01 +5.3223245267375431e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8438864354479343e-02 -5.3713740020849954e-01 +5.3225188721041884e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8438956121984386e-02 -5.3713784061630110e-01 +5.3227135961967896e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8439051569492339e-02 -5.3713829856604667e-01 +5.3229088009223583e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8439150767025731e-02 -5.3713877551832456e-01 +5.3231045882244990e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8439253784707377e-02 -5.3713927293363428e-01 +5.3233010600851859e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8439360692759375e-02 -5.3713979227233410e-01 +5.3234983185249211e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8439471561510471e-02 -5.3714033499474101e-01 +5.3236964656045134e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8439586461389485e-02 -5.3714090256097347e-01 +5.3238956034241470e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8439705462947117e-02 -5.3714149643002296e-01 +5.3240958340845150e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8439828650886213e-02 -5.3714211705809334e-01 +5.3242972200863619e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8439956150266781e-02 -5.3714276202465194e-01 +5.3244997102127860e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8440088093301490e-02 -5.3714342839639917e-01 +5.3247032329631254e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8440224612169586e-02 -5.3714411324011135e-01 +5.3249077168220317e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8440365839013299e-02 -5.3714481362258937e-01 +5.3251130902586367e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8440511905942777e-02 -5.3714552661076620e-01 +5.3253192817273205e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8440662945025490e-02 -5.3714624927152033e-01 +5.3255262196655042e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8440819088296657e-02 -5.3714697867189121e-01 +5.3257338324955170e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8440980467748816e-02 -5.3714771187889321e-01 +5.3259420486223858e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8441147215335184e-02 -5.3714844595959688e-01 +5.3261507964343395e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8441319462973146e-02 -5.3714917798120976e-01 +5.3263600043033047e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8441497342533751e-02 -5.3714990501089066e-01 +5.3265696005827222e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8441680985852147e-02 -5.3715062411596459e-01 +5.3267795136093844e-03
