--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40655 ,  +0.00e+00 ,  -7.75e-01 ,  +4.80e-02 ,  +3.90e+00 ,  -4.32e+02 ,  -5.84e+03 ,  +1.77e+06 , 
 0.0550 ,  +0.17977 ,  +0.00e+00 ,  -7.74e-01 ,  -1.13e-02 ,  +4.77e+00 ,  +1.20e+02 ,  -1.06e+04 ,  -3.01e+05 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.70e-01 ,  -3.32e-02 ,  +5.11e+00 ,  -1.45e+02 ,  -9.04e+03 ,  +6.15e+05 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.63e-01 ,  -7.44e-02 ,  +3.76e+00 ,  -5.28e+01 ,  -4.19e+03 ,  -1.42e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.54e-01 ,  -2.13e-01 ,  +3.24e+00 ,  +1.36e+02 ,  -1.86e+03 ,  -1.04e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -3.05e-01 ,  +3.20e+00 ,  -6.04e+01 ,  +2.74e+03 ,  -3.69e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -2.28e-01 ,  +3.87e+00 ,  -1.77e+02 ,  -3.13e+03 ,  -2.79e+02 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.64e-01 ,  -6.75e-02 ,  +1.08e+00 ,  -2.03e+01 ,  +9.96e+03 ,  -4.21e+05 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.71e-01 ,  -2.63e-02 ,  +3.03e+00 ,  -7.89e+01 ,  +3.40e+03 ,  +9.85e+04 , 
 0.1750 ,  +0.57085 ,  +0.00e+00 ,  -7.74e-01 ,  +5.16e-02 ,  +4.72e+00 ,  +2.22e+02 ,  +1.56e+03 ,  -9.44e+05 , 
 0.1750 ,  +0.57018 ,  +0.00e+00 ,  -7.73e-01 ,  +7.19e-02 ,  +6.59e+00 ,  +8.87e+01 ,  -1.40e+03 ,  +3.30e+05 , 
 0.0200 ,  +0.06305 ,  +0.00e+00 ,  -7.83e-01 ,  -1.75e-01 ,  +1.20e+01 ,  -6.35e+02 ,  -2.13e+03 ,  +3.66e+06 , 
 0.0100 ,  +0.02707 ,  +0.00e+00 ,  -6.71e-01 ,  -4.32e-01 ,  +1.91e+01 ,  -3.74e+02 ,  +4.92e+03 ,  +1.07e+06 , 
 0.0150 ,  +0.02846 ,  +0.00e+00 ,  -3.55e-01 ,  -2.43e+00 ,  +2.14e+01 ,  -2.44e+02 ,  +1.38e+04 ,  -8.57e+04 , 
 0.0200 ,  +0.01979 ,  +0.00e+00 ,  -1.06e-01 ,  -2.17e+00 ,  +1.09e+01 ,  -9.91e+01 ,  +6.65e+03 ,  -6.33e+03 , 
 0.0300 ,  +0.01186 ,  +0.00e+00 ,  -2.36e-02 ,  -8.90e-01 ,  +3.40e+00 ,  +1.32e+01 ,  +1.36e+03 ,  +1.60e+04 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.49e-03 ,  -2.63e-01 ,  +7.87e-01 ,  +2.31e+01 ,  -4.64e+02 ,  -5.31e+04 , 
 0.0325 ,  +0.00344 ,  -6.43e-04 ,  -1.34e-03 ,  -1.29e-01 ,  +8.26e-01 ,  +1.34e+01 ,  -1.99e+03 ,  -5.03e+04 , 
