# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8000000000000012e+00 +8.1647781107666866e+00 +0.0000000000000000e+00 -2.7999999882774071e+00 -3.0341281898473460e-02 -5.6457750429004527e-01 +5.6260030545966918e-03
-2.9000000000000012e+00 +8.1647619784763172e+00 +0.0000000000000000e+00 -2.8999999869760198e+00 -3.0341350960553626e-02 -5.6457779014777432e-01 +5.6260005474051637e-03
-3.0000000000000013e+00 +8.1647452801366551e+00 +0.0000000000000000e+00 -2.9999999855817134e+00 -3.0341420800809215e-02 -5.6457807998522913e-01 +5.6259999597745702e-03
-3.1000000000000014e+00 +8.1647280157474107e+00 +0.0000000000000000e+00 -3.0999999840912844e+00 -3.0341490064947144e-02 -5.6457837427756552e-01 +5.6260012364381506e-03
-3.2000000000000015e+00 +8.1647101853082891e+00 +0.0000000000000000e+00 -3.1999999825015282e+00 -3.0341557398704849e-02 -5.6457867349995339e-01 +5.6260043221308797e-03
-3.3000000000000016e+00 +8.1646917888189900e+00 +0.0000000000000000e+00 -3.2999999808092406e+00 -3.0341621447852907e-02 -5.6457897812757940e-01 +5.6260091615896526e-03
-3.4000000000000017e+00 +8.1646728262792099e+00 +0.0000000000000000e+00 -3.3999999790112176e+00 -3.0341680858197270e-02 -5.6457928863564755e-01 +5.6260156995534653e-03
-3.5000000000000018e+00 +8.1646532976886359e+00 +0.0000000000000000e+00 -3.4999999771042547e+00 -3.0341734275581879e-02 -5.6457960549937969e-01 +5.6260238807635948e-03
-3.6000000000000019e+00 +8.1646332030469537e+00 +0.0000000000000000e+00 -3.5999999750851481e+00 -3.0341780345890988e-02 -5.6457992919401900e-01 +5.6260336499637728e-03
-3.7000000000000020e+00 +8.1646125423538383e+00 +0.0000000000000000e+00 -3.6999999729506934e+00 -3.0341817715051671e-02 -5.6458026019483010e-01 +5.6260449519003764e-03
-3.8000000000000020e+00 +8.1645913156089573e+00 +0.0000000000000000e+00 -3.7999999706976864e+00 -3.0341845029036238e-02 -5.6458059897709978e-01 +5.6260577313225861e-03
-3.9000000000000021e+00 +8.1645695228119717e+00 +0.0000000000000000e+00 -3.8999999683229229e+00 -3.0341860933864644e-02 -5.6458094601614084e-01 +5.6260719329825921e-03
-4.0000000000000018e+00 +8.1645471639625367e+00 +0.0000000000000000e+00 -3.9999999658231986e+00 -3.0341864075606947e-02 -5.6458130178728994e-01 +5.6260875016357513e-03
-4.1000000000000014e+00 +8.1645242390602935e+00 +0.0000000000000000e+00 -4.0999999631953097e+00 -3.0341853481818101e-02 -5.6458166665757847e-01 +5.6261043783888574e-03
-4.2000000000000011e+00 +8.1645007481048779e+00 +0.0000000000000000e+00 -4.1999999604360516e+00 -3.0341829705814536e-02 -5.6458204056072026e-01 +5.6261224897435685e-03
-4.3000000000000007e+00 +8.1644766910959170e+00 +0.0000000000000000e+00 -4.2999999575422194e+00 -3.0341793682334615e-02 -5.6458242332210318e-01 +5.6261417585506367e-03
-4.4000000000000004e+00 +8.1644520680330270e+00 +0.0000000000000000e+00 -4.3999999545106094e+00 -3.0341746346097740e-02 -5.6458281476712202e-01 +5.6261621076616050e-03
-4.5000000000000000e+00 +8.1644268789158154e+00 +0.0000000000000000e+00 -4.4999999513380180e+00 -3.0341688631802453e-02 -5.6458321472117889e-01 +5.6261834599288388e-03
-4.5999999999999996e+00 +8.1644011237438825e+00 +0.0000000000000000e+00 -4.5999999480212397e+00 -3.0341621474124433e-02 -5.6458362300968257e-01 +5.6262057382055180e-03
-4.6999999999999993e+00 +8.1643748025168197e+00 +0.0000000000000000e+00 -4.6999999445570708e+00 -3.0341545807714646e-02 -5.6458403945804891e-01 +5.6262288653456385e-03
-4.7999999999999989e+00 +8.1643479152342113e+00 +0.0000000000000000e+00 -4.7999999409423078e+00 -3.0341462567197271e-02 -5.6458446389170036e-01 +5.6262527642040360e-03
-4.8999999999999986e+00 +8.1643204618956311e+00 +0.0000000000000000e+00 -4.8999999371737450e+00 -3.0341372687167929e-02 -5.6458489613606766e-01 +5.6262773576363839e-03
-4.9999999999999982e+00 +8.1642924425006491e+00 +0.0000000000000000e+00 -4.9999999332481790e+00 -3.0341277102191595e-02 -5.6458533601658722e-01 +5.6263025684992057e-03
-5.0999999999999979e+00 +8.1642638570488231e+00 +0.0000000000000000e+00 -5.0999999291624052e+00 -3.0341176746800744e-02 -5.6458578335870346e-01 +5.6263283196498785e-03
-5.1999999999999975e+00 +8.1642347055397053e+00 +0.0000000000000000e+00 -5.1999999249132189e+00 -3.0341072555493398e-02 -5.6458623798786789e-01 +5.6263545339466439e-03
-5.2999999999999972e+00 +8.1642049879728411e+00 +0.0000000000000000e+00 -5.2999999204974166e+00 -3.0340965462731143e-02 -5.6458669972953912e-01 +5.6263811342486172e-03
-5.3999999999999968e+00 +8.1641747043477704e+00 +0.0000000000000000e+00 -5.3999999159117937e+00 -3.0340856402937239e-02 -5.6458716840918255e-01 +5.6264080434157877e-03
-5.4999999999999964e+00 +8.1641438546640224e+00 +0.0000000000000000e+00 -5.4999999111531448e+00 -3.0340746310494673e-02 -5.6458764385227211e-01 +5.6264351843090393e-03
-5.5999999999999961e+00 +8.1641124389211210e+00 +0.0000000000000000e+00 -5.5999999062182670e+00 -3.0340636119744208e-02 -5.6458812588428819e-01 +5.6264624797901482e-03
-5.6999999999999957e+00 +8.1640804571185850e+00 +0.0000000000000000e+00 -5.6999999011039550e+00 -3.0340526764982428e-02 -5.6458861433071861e-01 +5.6264898527217944e-03
-5.7999999999999954e+00 +8.1640479092559257e+00 +0.0000000000000000e+00 -5.7999998958070043e+00 -3.0340419180459828e-02 -5.6458910901705850e-01 +5.6265172259675643e-03
-5.8999999999999950e+00 +8.1640147953326476e+00 +0.0000000000000000e+00 -5.8999998903242110e+00 -3.0340314300378868e-02 -5.6458960976881112e-01 +5.6265445223919750e-03
-5.9999999999999947e+00 +8.1639811153482515e+00 +0.0000000000000000e+00 -5.9999998846523708e+00 -3.0340213058892028e-02 -5.6459011641148693e-01 +5.6265716648604665e-03
-6.0999999999999943e+00 +8.1639468693022277e+00 +0.0000000000000000e+00 -6.0999998787882790e+00 -3.0340116210921839e-02 -5.6459062863030096e-01 +5.6265986017347966e-03
-6.1999999999999940e+00 +8.1639120571940662e+00 +0.0000000000000000e+00 -6.1999998727287311e+00 -3.0340023794639164e-02 -5.6459114554926371e-01 +5.6266253833595417e-03
-6.2999999999999936e+00 +8.1638766790232484e+00 +0.0000000000000000e+00 -6.2999998664705226e+00 -3.0339935669027141e-02 -5.6459166615208733e-01 +5.6266520855757811e-03
-6.3999999999999932e+00 +8.1638407347892539e+00 +0.0000000000000000e+00 -6.3999998600104488e+00 -3.0339851693064593e-02 -5.6459218942248968e-01 +5.6266787842255139e-03
-6.4999999999999929e+00 +8.1638042244915603e+00 +0.0000000000000000e+00 -6.4999998533453063e+00 -3.0339771725726286e-02 -5.6459271434419389e-01 +5.6267055551516964e-03
-6.5999999999999925e+00 +8.1637671481296419e+00 +0.0000000000000000e+00 -6.5999998464718894e+00 -3.0339695625982901e-02 -5.6459323990092813e-01 +5.6267324741982290e-03
-6.6999999999999922e+00 +8.1637295057029728e+00 +0.0000000000000000e+00 -6.6999998393869946e+00 -3.0339623252801224e-02 -5.6459376507642600e-01 +5.6267596172099692e-03
-6.7999999999999918e+00 +8.1636912972110274e+00 +0.0000000000000000e+00 -6.7999998320874164e+00 -3.0339554465144240e-02 -5.6459428885442620e-01 +5.6267870600327317e-03
-6.8999999999999915e+00 +8.1636525226532832e+00 +0.0000000000000000e+00 -6.8999998245699512e+00 -3.0339489121971264e-02 -5.6459481021867242e-01 +5.6268148785133098e-03
-6.9999999999999911e+00 +8.1636131820292182e+00 +0.0000000000000000e+00 -6.9999998168313935e+00 -3.0339427082238000e-02 -5.6459532815291358e-01 +5.6268431484994674e-03
-7.0999999999999908e+00 +8.1635732753383135e+00 +0.0000000000000000e+00 -7.0999998088685397e+00 -3.0339368204896699e-02 -5.6459584164090337e-01 +5.6268719458399449e-03
-7.1999999999999904e+00 +8.1635328025800558e+00 +0.0000000000000000e+00 -7.1999998006781851e+00 -3.0339312348896301e-02 -5.6459634966640093e-01 +5.6269013463844742e-03
-7.2999999999999901e+00 +8.1634917637539388e+00 +0.0000000000000000e+00 -7.2999997922571254e+00 -3.0339259373182458e-02 -5.6459685121316971e-01 +5.6269314259837847e-03
-7.3999999999999897e+00 +8.1634501588594599e+00 +0.0000000000000000e+00 -7.3999997836021549e+00 -3.0339209136697704e-02 -5.6459734526497796e-01 +5.6269622604895996e-03
-7.4999999999999893e+00 +8.1634079878961252e+00 +0.0000000000000000e+00 -7.4999997747100702e+00 -3.0339161498381562e-02 -5.6459783080559944e-01 +5.6269939257546486e-03
-7.5999999999999890e+00 +8.1633652508634498e+00 +0.0000000000000000e+00 -7.5999997655776665e+00 -3.0339116317170647e-02 -5.6459830681881218e-01 +5.6270264976326766e-03
-7.6999999999999886e+00 +8.1633219477609575e+00 +0.0000000000000000e+00 -7.6999997562017395e+00 -3.0339073451998745e-02 -5.6459877228839861e-01 +5.6270600519784421e-03
-7.7999999999999883e+00 +8.1632780785881831e+00 +0.0000000000000000e+00 -7.7999997465790836e+00 -3.0339032761797002e-02 -5.6459922619814640e-01 +5.6270946646477318e-03
-7.8999999999999879e+00 +8.1632336433446717e+00 +0.0000000000000000e+00 -7.8999997367064951e+00 -3.0338994105493924e-02 -5.6459966753184732e-01 +5.6271304114973563e-03
-7.9999999999999876e+00 +8.1631886420299846e+00 +0.0000000000000000e+00 -7.9999997265807696e+00 -3.0338957342015603e-02 -5.6460009527329824e-01 +5.6271673683851676e-03
-8.0999999999999872e+00 +8.1631430746436937e+00 +0.0000000000000000e+00 -8.0999997161987025e+00 -3.0338922336469159e-02 -5.6460050888574809e-01 +5.6272055581157729e-03
-8.1999999999999869e+00 +8.1630969411853851e+00 +0.0000000000000000e+00 -8.1999997055570883e+00 -3.0338888978711075e-02 -5.6460090975025168e-01 +5.6272447912726802e-03
-8.2999999999999865e+00 +8.1630502416546573e+00 +0.0000000000000000e+00 -8.2999996946527226e+00 -3.0338857164828113e-02 -5.6460129972729900e-01 +5.6272848253760823e-03
-8.3999999999999861e+00 +8.1630029760511231e+00 +0.0000000000000000e+00 -8.3999996834824024e+00 -3.0338826790959821e-02 -5.6460168067735750e-01 +5.6273254179368942e-03
-8.4999999999999858e+00 +8.1629551443744006e+00 +0.0000000000000000e+00 -8.4999996720429216e+00 -3.0338797753300256e-02 -5.6460205446087064e-01 +5.6273663264564695e-03
-8.5999999999999854e+00 +8.1629067466241167e+00 +0.0000000000000000e+00 -8.5999996603310755e+00 -3.0338769948099750e-02 -5.6460242293825635e-01 +5.6274073084262933e-03
-8.6999999999999851e+00 +8.1628577827999020e+00 +0.0000000000000000e+00 -8.6999996483436615e+00 -3.0338743271666541e-02 -5.6460278796990748e-01 +5.6274481213276911e-03
-8.7999999999999847e+00 +8.1628082529013941e+00 +0.0000000000000000e+00 -8.7999996360774730e+00 -3.0338717620368601e-02 -5.6460315141618966e-01 +5.6274885226315335e-03
-8.8999999999999844e+00 +8.1627581569282288e+00 +0.0000000000000000e+00 -8.8999996235293057e+00 -3.0338692890635316e-02 -5.6460351513744134e-01 +5.6275282697979389e-03
-8.9999999999999840e+00 +8.1627074948800420e+00 +0.0000000000000000e+00 -8.9999996106959550e+00 -3.0338668978959229e-02 -5.6460388099397285e-01 +5.6275671202759784e-03
-9.0999999999999837e+00 +8.1626562667564695e+00 +0.0000000000000000e+00 -9.0999995975742181e+00 -3.0338645781897763e-02 -5.6460425084606480e-01 +5.6276048315033831e-03
-9.1999999999999833e+00 +8.1626044725571418e+00 +0.0000000000000000e+00 -9.1999995841608886e+00 -3.0338623196074943e-02 -5.6460462655396826e-01 +5.6276411609062450e-03
-9.2999999999999829e+00 +8.1625521122816842e+00 +0.0000000000000000e+00 -9.2999995704527620e+00 -3.0338601118183137e-02 -5.6460500997790342e-01 +5.6276758658987238e-03
-9.3999999999999826e+00 +8.1624991859297129e+00 +0.0000000000000000e+00 -9.3999995564466339e+00 -3.0338579444984803e-02 -5.6460540297805772e-01 +5.6277087038827511e-03
-9.4999999999999822e+00 +8.1624456935008372e+00 +0.0000000000000000e+00 -9.4999995421392995e+00 -3.0338558073314183e-02 -5.6460580741458766e-01 +5.6277394322477433e-03
-9.5999999999999819e+00 +8.1623916349946519e+00 +0.0000000000000000e+00 -9.5999995275275545e+00 -3.0338536900079031e-02 -5.6460622514761494e-01 +5.6277678083702888e-03
-9.6999999999999815e+00 +8.1623370104107398e+00 +0.0000000000000000e+00 -9.6999995126081942e+00 -3.0338515822262394e-02 -5.6460665803722665e-01 +5.6277935896138706e-03
-9.7999999999999812e+00 +8.1622818197486673e+00 +0.0000000000000000e+00 -9.7999994973780140e+00 -3.0338494736924303e-02 -5.6460710794347646e-01 +5.6278165333285618e-03
-9.8999999999999808e+00 +8.1622260630079868e+00 +0.0000000000000000e+00 -9.8999994818338095e+00 -3.0338473541203465e-02 -5.6460757672637985e-01 +5.6278363968507430e-03
-9.9999999999999805e+00 +8.1621697401882294e+00 +0.0000000000000000e+00 -9.9999994659723743e+00 -3.0338452132319102e-02 -5.6460806624591664e-01 +5.6278529375027907e-03
-1.0099999999999980e+01 +8.1621128512889047e+00 +0.0000000000000000e+00 -1.0099999449790506e+01 -3.0338430557253989e-02 -5.6460857781544838e-01 +5.6278660252122963e-03
-1.0199999999999980e+01 +8.1620553963095031e+00 +0.0000000000000000e+00 -1.0199999433284997e+01 -3.0338409461751242e-02 -5.6460911056195762e-01 +5.6278759803882351e-03
-1.0299999999999979e+01 +8.1619973752494932e+00 +0.0000000000000000e+00 -1.0299999416452644e+01 -3.0338389641162065e-02 -5.6460966306582783e-01 +5.6278832360776984e-03
-1.0399999999999979e+01 +8.1619387881083210e+00 +0.0000000000000000e+00 -1.0399999399290245e+01 -3.0338371890742337e-02 -5.6461023390744391e-01 +5.6278882253459356e-03
-1.0499999999999979e+01 +8.1618796348854179e+00 +0.0000000000000000e+00 -1.0499999381794591e+01 -3.0338357005650025e-02 -5.6461082166719456e-01 +5.6278913812768351e-03
-1.0599999999999978e+01 +8.1618199155801960e+00 +0.0000000000000000e+00 -1.0599999363962478e+01 -3.0338345780942612e-02 -5.6461142492546945e-01 +5.6278931369734327e-03
-1.0699999999999978e+01 +8.1617596301920514e+00 +0.0000000000000000e+00 -1.0699999345790703e+01 -3.0338339011574407e-02 -5.6461204226266137e-01 +5.6278939255583922e-03
-1.0799999999999978e+01 +8.1616987787203694e+00 +0.0000000000000000e+00 -1.0799999327276060e+01 -3.0338337492393914e-02 -5.6461267225916567e-01 +5.6278941801745051e-03
-1.0899999999999977e+01 +8.1616373611645177e+00 +0.0000000000000000e+00 -1.0899999308415344e+01 -3.0338342018141295e-02 -5.6461331349538135e-01 +5.6278943339851907e-03
-1.0999999999999977e+01 +8.1615753775238584e+00 +0.0000000000000000e+00 -1.0999999289205350e+01 -3.0338353383445652e-02 -5.6461396455170887e-01 +5.6278948201749675e-03
-1.1099999999999977e+01 +8.1615128277977380e+00 +0.0000000000000000e+00 -1.1099999269642874e+01 -3.0338372382822488e-02 -5.6461462400855356e-01 +5.6278960719499819e-03
-1.1199999999999976e+01 +8.1614497119854992e+00 +0.0000000000000000e+00 -1.1199999249724710e+01 -3.0338399810670977e-02 -5.6461529044632264e-01 +5.6278985225384631e-03
-1.1299999999999976e+01 +8.1613860300864758e+00 +0.0000000000000000e+00 -1.1299999229447653e+01 -3.0338436461271476e-02 -5.6461596244542789e-01 +5.6279026051912423e-03
-1.1399999999999975e+01 +8.1613217820999964e+00 +0.0000000000000000e+00 -1.1399999208808499e+01 -3.0338483128782789e-02 -5.6461663858628464e-01 +5.6279087531822371e-03
-1.1499999999999975e+01 +8.1612569680253841e+00 +0.0000000000000000e+00 -1.1499999187804042e+01 -3.0338540607239586e-02 -5.6461731744931132e-01 +5.6279173998089356e-03
-1.1599999999999975e+01 +8.1611915878619623e+00 +0.0000000000000000e+00 -1.1599999166431077e+01 -3.0338609690549797e-02 -5.6461799761493103e-01 +5.6279289783929013e-03
-1.1699999999999974e+01 +8.1611256416090505e+00 +0.0000000000000000e+00 -1.1699999144686400e+01 -3.0338691172491973e-02 -5.6461867766357121e-01 +5.6279439222802624e-03
-1.1799999999999974e+01 +8.1610591292659684e+00 +0.0000000000000000e+00 -1.1799999122566804e+01 -3.0338785846712662e-02 -5.6461935617566295e-01 +5.6279626648421920e-03
-1.1899999999999974e+01 +8.1609920508320375e+00 +0.0000000000000000e+00 -1.1899999100069087e+01 -3.0338894506723776e-02 -5.6462003173164232e-01 +5.6279856394754191e-03
-1.1999999999999973e+01 +8.1609244063065844e+00 +0.0000000000000000e+00 -1.1999999077190042e+01 -3.0339017945899979e-02 -5.6462070291194966e-01 +5.6280132796026972e-03
-1.2099999999999973e+01 +8.1608561956889378e+00 +0.0000000000000000e+00 -1.2099999053926464e+01 -3.0339156569643019e-02 -5.6462136865175139e-01 +5.6280458988701831e-03
-1.2199999999999973e+01 +8.1607874189784315e+00 +0.0000000000000000e+00 -1.2199999030275148e+01 -3.0339309231907974e-02 -5.6462202930515493e-01 +5.6280833317121958e-03
-1.2299999999999972e+01 +8.1607180761744065e+00 +0.0000000000000000e+00 -1.2299999006232889e+01 -3.0339474398847831e-02 -5.6462268558105122e-01 +5.6281252927445902e-03
-1.2399999999999972e+01 +8.1606481672762072e+00 +0.0000000000000000e+00 -1.2399998981796482e+01 -3.0339650536687340e-02 -5.6462333818838051e-01 +5.6281714965709861e-03
-1.2499999999999972e+01 +8.1605776922831801e+00 +0.0000000000000000e+00 -1.2499998956962722e+01 -3.0339836111724815e-02 -5.6462398783613232e-01 +5.6282216577824675e-03
-1.2599999999999971e+01 +8.1605066511946767e+00 +0.0000000000000000e+00 -1.2599998931728404e+01 -3.0340029590333918e-02 -5.6462463523334694e-01 +5.6282754909572708e-03
-1.2699999999999971e+01 +8.1604350440100504e+00 +0.0000000000000000e+00 -1.2699998906090324e+01 -3.0340229438965374e-02 -5.6462528108911614e-01 +5.6283327106604773e-03
-1.2799999999999971e+01 +8.1603628707286564e+00 +0.0000000000000000e+00 -1.2799998880045274e+01 -3.0340434124148847e-02 -5.6462592611258389e-01 +5.6283930314437033e-03
-1.2899999999999970e+01 +8.1602901313498482e+00 +0.0000000000000000e+00 -1.2899998853590052e+01 -3.0340642112494643e-02 -5.6462657101294833e-01 +5.6284561678447880e-03
-1.2999999999999970e+01 +8.1602168258729844e+00 +0.0000000000000000e+00 -1.2999998826721450e+01 -3.0340851870695500e-02 -5.6462721649946224e-01 +5.6285218343874932e-03
-1.3099999999999969e+01 +8.1601429542974184e+00 +0.0000000000000000e+00 -1.3099998799436264e+01 -3.0341061865528384e-02 -5.6462786328143322e-01 +5.6285897455811799e-03
-1.3199999999999969e+01 +8.1600685166225038e+00 +0.0000000000000000e+00 -1.3199998771731289e+01 -3.0341270563856299e-02 -5.6462851206822617e-01 +5.6286596159205197e-03
-1.3299999999999969e+01 +8.1599935128475920e+00 +0.0000000000000000e+00 -1.3299998743603322e+01 -3.0341476432630000e-02 -5.6462916356926385e-01 +5.6287311598851733e-03
-1.3399999999999968e+01 +8.1599179429720330e+00 +0.0000000000000000e+00 -1.3399998715049154e+01 -3.0341677938889814e-02 -5.6462981849402694e-01 +5.6288040919394780e-03
-1.3499999999999968e+01 +8.1598418069951730e+00 +0.0000000000000000e+00 -1.3499998686065581e+01 -3.0341873549767386e-02 -5.6463047755205564e-01 +5.6288781265321436e-03
-1.3599999999999968e+01 +8.1597651049163531e+00 +0.0000000000000000e+00 -1.3599998656649399e+01 -3.0342061732487526e-02 -5.6463114145295157e-01 +5.6289529780959519e-03
-1.3699999999999967e+01 +8.1596878367349106e+00 +0.0000000000000000e+00 -1.3699998626797402e+01 -3.0342240954369940e-02 -5.6463181090637760e-01 +5.6290283610474371e-03
-1.3799999999999967e+01 +8.1596100024501759e+00 +0.0000000000000000e+00 -1.3799998596506384e+01 -3.0342409682831025e-02 -5.6463248662205900e-01 +5.6291039897865824e-03
-1.3899999999999967e+01 +8.1595316020614739e+00 +0.0000000000000000e+00 -1.3899998565773140e+01 -3.0342566385385645e-02 -5.6463316930978513e-01 +5.6291795786965089e-03
-1.3999999999999966e+01 +8.1594526355681225e+00 +0.0000000000000000e+00 -1.3999998534594466e+01 -3.0342709529648928e-02 -5.6463385967940916e-01 +5.6292548421431636e-03
-1.4099999999999966e+01 +8.1593731029694325e+00 +0.0000000000000000e+00 -1.4099998502967157e+01 -3.0342837961847481e-02 -5.6463455838358145e-01 +5.6293295304412376e-03
-1.4199999999999966e+01 +8.1592930042647058e+00 +0.0000000000000000e+00 -1.4199998470888007e+01 -3.0342952042395524e-02 -5.6463526584585233e-01 +5.6294035377629659e-03
-1.4299999999999965e+01 +8.1592123394532372e+00 +0.0000000000000000e+00 -1.4299998438353809e+01 -3.0343052510298223e-02 -5.6463598243234958e-01 +5.6294767942434241e-03
-1.4399999999999965e+01 +8.1591311085343090e+00 +0.0000000000000000e+00 -1.4399998405361359e+01 -3.0343140104604573e-02 -5.6463670850903003e-01 +5.6295492300121016e-03
-1.4499999999999964e+01 +8.1590493115071965e+00 +0.0000000000000000e+00 -1.4499998371907452e+01 -3.0343215564408041e-02 -5.6463744444167629e-01 +5.6296207751928050e-03
-1.4599999999999964e+01 +8.1589669483711624e+00 +0.0000000000000000e+00 -1.4599998337988882e+01 -3.0343279628847288e-02 -5.6463819059589360e-01 +5.6296913599036009e-03
-1.4699999999999964e+01 +8.1588840191254643e+00 +0.0000000000000000e+00 -1.4699998303602444e+01 -3.0343333037106752e-02 -5.6463894733710851e-01 +5.6297609142567104e-03
-1.4799999999999963e+01 +8.1588005237693437e+00 +0.0000000000000000e+00 -1.4799998268744931e+01 -3.0343376528417412e-02 -5.6463971503056198e-01 +5.6298293683584326e-03
-1.4899999999999963e+01 +8.1587164623020350e+00 +0.0000000000000000e+00 -1.4899998233413140e+01 -3.0343410842057432e-02 -5.6464049404130956e-01 +5.6298966523090728e-03
-1.4999999999999963e+01 +8.1586318347227582e+00 +0.0000000000000000e+00 -1.4999998197603864e+01 -3.0343436717352807e-02 -5.6464128473421782e-01 +5.6299626962028511e-03
-1.5099999999999962e+01 +8.1585466410307248e+00 +0.0000000000000000e+00 -1.5099998161313898e+01 -3.0343454893678096e-02 -5.6464208747395972e-01 +5.6300274301278215e-03
