# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +8.1645695228119717e+00 +0.0000000000000000e+00 -3.8999999683229229e+00 +2.2075823151728838e-04 +0.0000000000000000e+00 +9.9999997563290133e-01
-4.0000000000000018e+00 +8.1645471639625367e+00 +0.0000000000000000e+00 -3.9999999658231986e+00 +2.2641875779314324e-04 +0.0000000000000000e+00 +9.9999997436727273e-01
-4.1000000000000014e+00 +8.1645242390602935e+00 +0.0000000000000000e+00 -4.0999999631953097e+00 +2.3207928767421610e-04 +0.0000000000000000e+00 +9.9999997306960176e-01
-4.2000000000000011e+00 +8.1645007481048779e+00 +0.0000000000000000e+00 -4.1999999604360516e+00 +2.3773982125149337e-04 +0.0000000000000000e+00 +9.9999997173988830e-01
-4.3000000000000007e+00 +8.1644766910959170e+00 +0.0000000000000000e+00 -4.2999999575422194e+00 +2.4340035861448227e-04 +0.0000000000000000e+00 +9.9999997037813226e-01
-4.4000000000000004e+00 +8.1644520680330270e+00 +0.0000000000000000e+00 -4.3999999545106094e+00 +2.4906089985093943e-04 +0.0000000000000000e+00 +9.9999996898433363e-01
-4.5000000000000000e+00 +8.1644268789158154e+00 +0.0000000000000000e+00 -4.4999999513380180e+00 +2.5472144504687085e-04 +0.0000000000000000e+00 +9.9999996755849219e-01
-4.5999999999999996e+00 +8.1644011237438825e+00 +0.0000000000000000e+00 -4.5999999480212397e+00 +2.6038199428653203e-04 +0.0000000000000000e+00 +9.9999996610060793e-01
-4.6999999999999993e+00 +8.1643748025168197e+00 +0.0000000000000000e+00 -4.6999999445570708e+00 +2.6604254765242810e-04 +0.0000000000000000e+00 +9.9999996461068075e-01
-4.7999999999999989e+00 +8.1643479152342113e+00 +0.0000000000000000e+00 -4.7999999409423078e+00 +2.7170310522531380e-04 +0.0000000000000000e+00 +9.9999996308871053e-01
-4.8999999999999986e+00 +8.1643204618956311e+00 +0.0000000000000000e+00 -4.8999999371737450e+00 +2.7736366708419358e-04 +0.0000000000000000e+00 +9.9999996153469728e-01
-4.9999999999999982e+00 +8.1642924425006491e+00 +0.0000000000000000e+00 -4.9999999332481790e+00 +2.8302423330632168e-04 +0.0000000000000000e+00 +9.9999995994864077e-01
-5.0999999999999979e+00 +8.1642638570488231e+00 +0.0000000000000000e+00 -5.0999999291624052e+00 +2.8868480396720215e-04 +0.0000000000000000e+00 +9.9999995833054101e-01
-5.1999999999999975e+00 +8.1642347055397053e+00 +0.0000000000000000e+00 -5.1999999249132189e+00 +2.9434537914058910e-04 +0.0000000000000000e+00 +9.9999995668039787e-01
-5.2999999999999972e+00 +8.1642049879728411e+00 +0.0000000000000000e+00 -5.2999999204974166e+00 +3.0000595889848644e-04 +0.0000000000000000e+00 +9.9999995499821126e-01
-5.3999999999999968e+00 +8.1641747043477704e+00 +0.0000000000000000e+00 -5.3999999159117937e+00 +3.0566654331114836e-04 +0.0000000000000000e+00 +9.9999995328398106e-01
-5.4999999999999964e+00 +8.1641438546640224e+00 +0.0000000000000000e+00 -5.4999999111531448e+00 +3.1132713244707904e-04 +0.0000000000000000e+00 +9.9999995153770715e-01
-5.5999999999999961e+00 +8.1641124389211210e+00 +0.0000000000000000e+00 -5.5999999062182670e+00 +3.1698772637303298e-04 +0.0000000000000000e+00 +9.9999994975938944e-01
-5.6999999999999957e+00 +8.1640804571185850e+00 +0.0000000000000000e+00 -5.6999999011039550e+00 +3.2264832515401486e-04 +0.0000000000000000e+00 +9.9999994794902780e-01
-5.7999999999999954e+00 +8.1640479092559257e+00 +0.0000000000000000e+00 -5.7999998958070043e+00 +3.2830892885327986e-04 +0.0000000000000000e+00 +9.9999994610662213e-01
-5.8999999999999950e+00 +8.1640147953326476e+00 +0.0000000000000000e+00 -5.8999998903242110e+00 +3.3396953753233352e-04 +0.0000000000000000e+00 +9.9999994423217242e-01
-5.9999999999999947e+00 +8.1639811153482515e+00 +0.0000000000000000e+00 -5.9999998846523708e+00 +3.3963015125093192e-04 +0.0000000000000000e+00 +9.9999994232567846e-01
-6.0999999999999943e+00 +8.1639468693022277e+00 +0.0000000000000000e+00 -6.0999998787882790e+00 +3.4529077006673005e-04 +0.0000000000000000e+00 +9.9999994038714024e-01
-6.1999999999999940e+00 +8.1639120571940662e+00 +0.0000000000000000e+00 -6.1999998727287311e+00 +3.5095139403141352e-04 +0.0000000000000000e+00 +9.9999993841655754e-01
-6.2999999999999936e+00 +8.1638766790232484e+00 +0.0000000000000000e+00 -6.2999998664705226e+00 +3.5661202318683019e-04 +0.0000000000000000e+00 +9.9999993641393037e-01
-6.3999999999999932e+00 +8.1638407347892539e+00 +0.0000000000000000e+00 -6.3999998600104488e+00 +3.6227265756463866e-04 +0.0000000000000000e+00 +9.9999993437925860e-01
-6.4999999999999929e+00 +8.1638042244915603e+00 +0.0000000000000000e+00 -6.4999998533453063e+00 +3.6793329718630814e-04 +0.0000000000000000e+00 +9.9999993231254214e-01
-6.5999999999999925e+00 +8.1637671481296419e+00 +0.0000000000000000e+00 -6.5999998464718894e+00 +3.7359394206311873e-04 +0.0000000000000000e+00 +9.9999993021378086e-01
-6.6999999999999922e+00 +8.1637295057029728e+00 +0.0000000000000000e+00 -6.6999998393869946e+00 +3.7925459219616123e-04 +0.0000000000000000e+00 +9.9999992808297467e-01
-6.7999999999999918e+00 +8.1636912972110274e+00 +0.0000000000000000e+00 -6.7999998320874164e+00 +3.8491524757633741e-04 +0.0000000000000000e+00 +9.9999992592012343e-01
-6.8999999999999915e+00 +8.1636525226532832e+00 +0.0000000000000000e+00 -6.8999998245699512e+00 +3.9057590818435990e-04 +0.0000000000000000e+00 +9.9999992372522717e-01
-6.9999999999999911e+00 +8.1636131820292182e+00 +0.0000000000000000e+00 -6.9999998168313935e+00 +3.9623657399075229e-04 +0.0000000000000000e+00 +9.9999992149828576e-01
-7.0999999999999908e+00 +8.1635732753383135e+00 +0.0000000000000000e+00 -7.0999998088685397e+00 +4.0189724495584930e-04 +0.0000000000000000e+00 +9.9999991923929910e-01
-7.1999999999999904e+00 +8.1635328025800558e+00 +0.0000000000000000e+00 -7.1999998006781851e+00 +4.0755792102979661e-04 +0.0000000000000000e+00 +9.9999991694826718e-01
-7.2999999999999901e+00 +8.1634917637539388e+00 +0.0000000000000000e+00 -7.2999997922571254e+00 +4.1321860215255110e-04 +0.0000000000000000e+00 +9.9999991462518989e-01
-7.3999999999999897e+00 +8.1634501588594599e+00 +0.0000000000000000e+00 -7.3999997836021549e+00 +4.1887928825388082e-04 +0.0000000000000000e+00 +9.9999991227006724e-01
-7.4999999999999893e+00 +8.1634079878961252e+00 +0.0000000000000000e+00 -7.4999997747100702e+00 +4.2453997925336501e-04 +0.0000000000000000e+00 +9.9999990988289911e-01
-7.5999999999999890e+00 +8.1633652508634498e+00 +0.0000000000000000e+00 -7.5999997655776665e+00 +4.3020067506039419e-04 +0.0000000000000000e+00 +9.9999990746368550e-01
-7.6999999999999886e+00 +8.1633219477609575e+00 +0.0000000000000000e+00 -7.6999997562017395e+00 +4.3586137557417019e-04 +0.0000000000000000e+00 +9.9999990501242630e-01
-7.7999999999999883e+00 +8.1632780785881831e+00 +0.0000000000000000e+00 -7.7999997465790836e+00 +4.4152208068370621e-04 +0.0000000000000000e+00 +9.9999990252912152e-01
-7.8999999999999879e+00 +8.1632336433446717e+00 +0.0000000000000000e+00 -7.8999997367064951e+00 +4.4718279026782689e-04 +0.0000000000000000e+00 +9.9999990001377115e-01
-7.9999999999999876e+00 +8.1631886420299846e+00 +0.0000000000000000e+00 -7.9999997265807696e+00 +4.5284350419516828e-04 +0.0000000000000000e+00 +9.9999989746637519e-01
-8.0999999999999872e+00 +8.1631430746436937e+00 +0.0000000000000000e+00 -8.0999997161987025e+00 +4.5850422232537977e-04 +0.0000000000000000e+00 +9.9999989488693364e-01
-8.1999999999999869e+00 +8.1630969411853851e+00 +0.0000000000000000e+00 -8.1999997055570883e+00 +4.6416494452234313e-04 +0.0000000000000000e+00 +9.9999989227544639e-01
-8.2999999999999865e+00 +8.1630502416546573e+00 +0.0000000000000000e+00 -8.2999996946527226e+00 +4.6982567066739201e-04 +0.0000000000000000e+00 +9.9999988963191355e-01
-8.3999999999999861e+00 +8.1630029760511231e+00 +0.0000000000000000e+00 -8.3999996834824024e+00 +4.7548640066051318e-04 +0.0000000000000000e+00 +9.9999988695633502e-01
-8.4999999999999858e+00 +8.1629551443744006e+00 +0.0000000000000000e+00 -8.4999996720429216e+00 +4.8114713442034662e-04 +0.0000000000000000e+00 +9.9999988424871078e-01
-8.5999999999999854e+00 +8.1629067466241167e+00 +0.0000000000000000e+00 -8.5999996603310755e+00 +4.8680787188418498e-04 +0.0000000000000000e+00 +9.9999988150904084e-01
-8.6999999999999851e+00 +8.1628577827999020e+00 +0.0000000000000000e+00 -8.6999996483436615e+00 +4.9246861300797351e-04 +0.0000000000000000e+00 +9.9999987873732521e-01
-8.7999999999999847e+00 +8.1628082529013941e+00 +0.0000000000000000e+00 -8.7999996360774730e+00 +4.9812935776630978e-04 +0.0000000000000000e+00 +9.9999987593356376e-01
-8.8999999999999844e+00 +8.1627581569282288e+00 +0.0000000000000000e+00 -8.8999996235293057e+00 +5.0379010615244333e-04 +0.0000000000000000e+00 +9.9999987309775640e-01
-8.9999999999999840e+00 +8.1627074948800420e+00 +0.0000000000000000e+00 -8.9999996106959550e+00 +5.0945085817827535e-04 +0.0000000000000000e+00 +9.9999987022990311e-01
-9.0999999999999837e+00 +8.1626562667564695e+00 +0.0000000000000000e+00 -9.0999995975742181e+00 +5.1511161387435853e-04 +0.0000000000000000e+00 +9.9999986733000379e-01
-9.1999999999999833e+00 +8.1626044725571418e+00 +0.0000000000000000e+00 -9.1999995841608886e+00 +5.2077237328989668e-04 +0.0000000000000000e+00 +9.9999986439805832e-01
-9.2999999999999829e+00 +8.1625521122816842e+00 +0.0000000000000000e+00 -9.2999995704527620e+00 +5.2643313649274460e-04 +0.0000000000000000e+00 +9.9999986143406672e-01
-9.3999999999999826e+00 +8.1624991859297129e+00 +0.0000000000000000e+00 -9.3999995564466339e+00 +5.3209390356940731e-04 +0.0000000000000000e+00 +9.9999985843802874e-01
-9.4999999999999822e+00 +8.1624456935008372e+00 +0.0000000000000000e+00 -9.4999995421392995e+00 +5.3775467462504028e-04 +0.0000000000000000e+00 +9.9999985540994440e-01
-9.5999999999999819e+00 +8.1623916349946519e+00 +0.0000000000000000e+00 -9.5999995275275545e+00 +5.4341544978344888e-04 +0.0000000000000000e+00 +9.9999985234981348e-01
-9.6999999999999815e+00 +8.1623370104107398e+00 +0.0000000000000000e+00 -9.6999995126081942e+00 +5.4907622918708772e-04 +0.0000000000000000e+00 +9.9999984925763585e-01
-9.7999999999999812e+00 +8.1622818197486673e+00 +0.0000000000000000e+00 -9.7999994973780140e+00 +5.5473701299706081e-04 +0.0000000000000000e+00 +9.9999984613341131e-01
-9.8999999999999808e+00 +8.1622260630079868e+00 +0.0000000000000000e+00 -9.8999994818338095e+00 +5.6039780139312105e-04 +0.0000000000000000e+00 +9.9999984297713973e-01
-9.9999999999999805e+00 +8.1621697401882294e+00 +0.0000000000000000e+00 -9.9999994659723743e+00 +5.6605859457366952e-04 +0.0000000000000000e+00 +9.9999983978882090e-01
-1.0099999999999980e+01 +8.1621128512889047e+00 +0.0000000000000000e+00 -1.0099999449790506e+01 +5.7171939275438559e-04 +0.0000000000000000e+00 +9.9999983656845459e-01
-1.0199999999999980e+01 +8.1620553963095031e+00 +0.0000000000000000e+00 -1.0199999433284997e+01 +5.7738019615315606e-04 +0.0000000000000000e+00 +9.9999983331604059e-01
-1.0299999999999979e+01 +8.1619973752494932e+00 +0.0000000000000000e+00 -1.0299999416452644e+01 +5.8304100497500453e-04 +0.0000000000000000e+00 +9.9999983003157877e-01
-1.0399999999999979e+01 +8.1619387881083210e+00 +0.0000000000000000e+00 -1.0399999399290245e+01 +5.8870181941072153e-04 +0.0000000000000000e+00 +9.9999982671506882e-01
-1.0499999999999979e+01 +8.1618796348854179e+00 +0.0000000000000000e+00 -1.0499999381794591e+01 +5.9436263963686439e-04 +0.0000000000000000e+00 +9.9999982336651061e-01
-1.0599999999999978e+01 +8.1618199155801960e+00 +0.0000000000000000e+00 -1.0599999363962478e+01 +6.0002346581575737e-04 +0.0000000000000000e+00 +9.9999981998590393e-01
-1.0699999999999978e+01 +8.1617596301920514e+00 +0.0000000000000000e+00 -1.0699999345790703e+01 +6.0568429809549165e-04 +0.0000000000000000e+00 +9.9999981657324855e-01
-1.0799999999999978e+01 +8.1616987787203694e+00 +0.0000000000000000e+00 -1.0799999327276060e+01 +6.1134513660992531e-04 +0.0000000000000000e+00 +9.9999981312854436e-01
-1.0899999999999977e+01 +8.1616373611645177e+00 +0.0000000000000000e+00 -1.0899999308415344e+01 +6.1700598147868349e-04 +0.0000000000000000e+00 +9.9999980965179114e-01
-1.0999999999999977e+01 +8.1615753775238584e+00 +0.0000000000000000e+00 -1.0999999289205350e+01 +6.2266683280715821e-04 +0.0000000000000000e+00 +9.9999980614298867e-01
-1.1099999999999977e+01 +8.1615128277977380e+00 +0.0000000000000000e+00 -1.1099999269642874e+01 +6.2832769068650867e-04 +0.0000000000000000e+00 +9.9999980260213683e-01
-1.1199999999999976e+01 +8.1614497119854992e+00 +0.0000000000000000e+00 -1.1199999249724710e+01 +6.3398855519366094e-04 +0.0000000000000000e+00 +9.9999979902923553e-01
-1.1299999999999976e+01 +8.1613860300864758e+00 +0.0000000000000000e+00 -1.1299999229447653e+01 +6.3964942639130828e-04 +0.0000000000000000e+00 +9.9999979542428452e-01
-1.1399999999999975e+01 +8.1613217820999964e+00 +0.0000000000000000e+00 -1.1399999208808499e+01 +6.4531030432791114e-04 +0.0000000000000000e+00 +9.9999979178728371e-01
-1.1499999999999975e+01 +8.1612569680253841e+00 +0.0000000000000000e+00 -1.1499999187804042e+01 +6.5097118903769703e-04 +0.0000000000000000e+00 +9.9999978811823287e-01
-1.1599999999999975e+01 +8.1611915878619623e+00 +0.0000000000000000e+00 -1.1599999166431077e+01 +6.5663208054066082e-04 +0.0000000000000000e+00 +9.9999978441713200e-01
-1.1699999999999974e+01 +8.1611256416090505e+00 +0.0000000000000000e+00 -1.1699999144686400e+01 +6.6229297884256449e-04 +0.0000000000000000e+00 +9.9999978068398088e-01
-1.1799999999999974e+01 +8.1610591292659684e+00 +0.0000000000000000e+00 -1.1799999122566804e+01 +6.6795388393493728e-04 +0.0000000000000000e+00 +9.9999977691877939e-01
-1.1899999999999974e+01 +8.1609920508320375e+00 +0.0000000000000000e+00 -1.1899999100069087e+01 +6.7361479579507600e-04 +0.0000000000000000e+00 +9.9999977312152755e-01
-1.1999999999999973e+01 +8.1609244063065844e+00 +0.0000000000000000e+00 -1.1999999077190042e+01 +6.7927571438604459e-04 +0.0000000000000000e+00 +9.9999976929222512e-01
-1.2099999999999973e+01 +8.1608561956889378e+00 +0.0000000000000000e+00 -1.2099999053926464e+01 +6.8493663965756371e-04 +0.0000000000000000e+00 +9.9999976543087210e-01
-1.2199999999999973e+01 +8.1607874189784315e+00 +0.0000000000000000e+00 -1.2199999030275148e+01 +6.9059757155579091e-04 +0.0000000000000000e+00 +9.9999976153746839e-01
-1.2299999999999972e+01 +8.1607180761744065e+00 +0.0000000000000000e+00 -1.2299999006232889e+01 +6.9625851003310185e-04 +0.0000000000000000e+00 +9.9999975761201398e-01
-1.2399999999999972e+01 +8.1606481672762072e+00 +0.0000000000000000e+00 -1.2399998981796482e+01 +7.0191945504897979e-04 +0.0000000000000000e+00 +9.9999975365450877e-01
-1.2499999999999972e+01 +8.1605776922831801e+00 +0.0000000000000000e+00 -1.2499998956962722e+01 +7.0758040657001612e-04 +0.0000000000000000e+00 +9.9999974966495264e-01
-1.2599999999999971e+01 +8.1605066511946767e+00 +0.0000000000000000e+00 -1.2599998931728404e+01 +7.1324136456991081e-04 +0.0000000000000000e+00 +9.9999974564334548e-01
-1.2699999999999971e+01 +8.1604350440100504e+00 +0.0000000000000000e+00 -1.2699998906090324e+01 +7.1890232902947304e-04 +0.0000000000000000e+00 +9.9999974158968719e-01
-1.2799999999999971e+01 +8.1603628707286564e+00 +0.0000000000000000e+00 -1.2799998880045274e+01 +7.2456329993662155e-04 +0.0000000000000000e+00 +9.9999973750397764e-01
-1.2899999999999970e+01 +8.1602901313498482e+00 +0.0000000000000000e+00 -1.2899998853590052e+01 +7.3022427728638539e-04 +0.0000000000000000e+00 +9.9999973338621684e-01
-1.2999999999999970e+01 +8.1602168258729844e+00 +0.0000000000000000e+00 -1.2999998826721450e+01 +7.3588526108090422e-04 +0.0000000000000000e+00 +9.9999972923640457e-01
-1.3099999999999969e+01 +8.1601429542974184e+00 +0.0000000000000000e+00 -1.3099998799436264e+01 +7.4154625132942910e-04 +0.0000000000000000e+00 +9.9999972505454071e-01
-1.3199999999999969e+01 +8.1600685166225038e+00 +0.0000000000000000e+00 -1.3199998771731289e+01 +7.4720724804832293e-04 +0.0000000000000000e+00 +9.9999972084062516e-01
-1.3299999999999969e+01 +8.1599935128475920e+00 +0.0000000000000000e+00 -1.3299998743603322e+01 +7.5286825126106086e-04 +0.0000000000000000e+00 +9.9999971659465781e-01
-1.3399999999999968e+01 +8.1599179429720330e+00 +0.0000000000000000e+00 -1.3399998715049154e+01 +7.5852926099823125e-04 +0.0000000000000000e+00 +9.9999971231663853e-01
-1.3499999999999968e+01 +8.1598418069951730e+00 +0.0000000000000000e+00 -1.3499998686065581e+01 +7.6419027729753594e-04 +0.0000000000000000e+00 +9.9999970800656723e-01
-1.3599999999999968e+01 +8.1597651049163531e+00 +0.0000000000000000e+00 -1.3599998656649399e+01 +7.6985130020379108e-04 +0.0000000000000000e+00 +9.9999970366444368e-01
-1.3699999999999967e+01 +8.1596878367349106e+00 +0.0000000000000000e+00 -1.3699998626797402e+01 +7.7551232976892745e-04 +0.0000000000000000e+00 +9.9999969929026777e-01
-1.3799999999999967e+01 +8.1596100024501759e+00 +0.0000000000000000e+00 -1.3799998596506384e+01 +7.8117336605199148e-04 +0.0000000000000000e+00 +9.9999969488403939e-01
-1.3899999999999967e+01 +8.1595316020614739e+00 +0.0000000000000000e+00 -1.3899998565773140e+01 +7.8683440911914539e-04 +0.0000000000000000e+00 +9.9999969044575820e-01
-1.3999999999999966e+01 +8.1594526355681225e+00 +0.0000000000000000e+00 -1.3999998534594466e+01 +7.9249545904366847e-04 +0.0000000000000000e+00 +9.9999968597542421e-01
-1.4099999999999966e+01 +8.1593731029694325e+00 +0.0000000000000000e+00 -1.4099998502967157e+01 +7.9815651590581346e-04 +0.0000000000000000e+00 +9.9999968147303719e-01
-1.4199999999999966e+01 +8.1592930042647058e+00 +0.0000000000000000e+00 -1.4199998470888007e+01 +8.0381757979122856e-04 +0.0000000000000000e+00 +9.9999967693859693e-01
-1.4299999999999965e+01 +8.1592123394532372e+00 +0.0000000000000000e+00 -1.4299998438353809e+01 +8.0947865078937701e-04 +0.0000000000000000e+00 +9.9999967237210319e-01
-1.4399999999999965e+01 +8.1591311085343090e+00 +0.0000000000000000e+00 -1.4399998405361359e+01 +8.1513972899339201e-04 +0.0000000000000000e+00 +9.9999966777355587e-01
-1.4499999999999964e+01 +8.1590493115071965e+00 +0.0000000000000000e+00 -1.4499998371907452e+01 +8.2080081450007492e-04 +0.0000000000000000e+00 +9.9999966314295463e-01
-1.4599999999999964e+01 +8.1589669483711624e+00 +0.0000000000000000e+00 -1.4599998337988882e+01 +8.2646190740989377e-04 +0.0000000000000000e+00 +9.9999965848029937e-01
-1.4699999999999964e+01 +8.1588840191254643e+00 +0.0000000000000000e+00 -1.4699998303602444e+01 +8.3212300782698118e-04 +0.0000000000000000e+00 +9.9999965378558986e-01
-1.4799999999999963e+01 +8.1588005237693437e+00 +0.0000000000000000e+00 -1.4799998268744931e+01 +8.3778411585913256e-04 +0.0000000000000000e+00 +9.9999964905882588e-01
-1.4899999999999963e+01 +8.1587164623020350e+00 +0.0000000000000000e+00 -1.4899998233413140e+01 +8.4344523161780443e-04 +0.0000000000000000e+00 +9.9999964430000721e-01
-1.4999999999999963e+01 +8.1586318347227582e+00 +0.0000000000000000e+00 -1.4999998197603864e+01 +8.4910635521811227e-04 +0.0000000000000000e+00 +9.9999963950913362e-01
-1.5099999999999962e+01 +8.1585466410307248e+00 +0.0000000000000000e+00 -1.5099998161313898e+01 +8.5476748677882893e-04 +0.0000000000000000e+00 +9.9999963468620490e-01
