# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.8049798991604986e-02 -5.3681759402654416e-01 +5.3390850526333607e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.8049826785496480e-02 -5.3681765000364490e-01 +5.3390780042374911e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.8049855499443874e-02 -5.3681772032264863e-01 +5.3390718650211146e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.8049886508206608e-02 -5.3681780609404250e-01 +5.3390668263534717e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.8049921186540257e-02 -5.3681790842835908e-01 +5.3390630796049422e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.8049960909194881e-02 -5.3681802843615400e-01 +5.3390608161468745e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.8050007050916089e-02 -5.3681816722803344e-01 +5.3390602273519997e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.8050060986440434e-02 -5.3681832591457612e-01 +5.3390615045937157e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.8050124090500964e-02 -5.3681850560644329e-01 +5.3390648392473107e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.8050197395083857e-02 -5.3681870695064049e-01 +5.3390703825756001e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.8050280561232283e-02 -5.3681892873988646e-01 +5.3390781253912015e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.8050372907245727e-02 -5.3681916930322560e-01 +5.3390880183931599e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.8050473751423544e-02 -5.3681942696976304e-01 +5.3391000122812848e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.8050582412059284e-02 -5.3681970006855673e-01 +5.3391140577550107e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.8050698207443891e-02 -5.3681998692867150e-01 +5.3391301055139223e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.8050820455871598e-02 -5.3682028587928388e-01 +5.3391481062587702e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.8050948475625559e-02 -5.3682059524941439e-01 +5.3391680106887399e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.8051081584994014e-02 -5.3682091336821991e-01 +5.3391897695043824e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.8051219102258922e-02 -5.3682123856478181e-01 +5.3392133334054194e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.8051360345701781e-02 -5.3682156916820800e-01 +5.3392386530917626e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.8051504633603987e-02 -5.3682190350763515e-01 +5.3392656792634972e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8051651284240996e-02 -5.3682223991211986e-01 +5.3392943626197455e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8051799615894320e-02 -5.3682257671085187e-01 +5.3393246538607992e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8051948946835544e-02 -5.3682291223285894e-01 +5.3393565036850893e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8052098595342599e-02 -5.3682324480730048e-01 +5.3393898627921406e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8052247879688248e-02 -5.3682357276325254e-01 +5.3394246818803523e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8052396118146087e-02 -5.3682389442981404e-01 +5.3394609116480416e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8052542628989294e-02 -5.3682420813607934e-01 +5.3394985027931437e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8052686730492188e-02 -5.3682451221116401e-01 +5.3395374060134278e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8052827949551804e-02 -5.3682480538093347e-01 +5.3395775964552045e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8052966647581043e-02 -5.3682508795853101e-01 +5.3396191470633497e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8053103394641371e-02 -5.3682536065380337e-01 +5.3396621552316203e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8053238760830903e-02 -5.3682562417667135e-01 +5.3397067183549689e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8053373316276116e-02 -5.3682587923694292e-01 +5.3397529338276772e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8053507631139604e-02 -5.3682612654441642e-01 +5.3398008990444201e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8053642275621824e-02 -5.3682636680887907e-01 +5.3398507114002756e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8053777819958683e-02 -5.3682660074002564e-01 +5.3399024682899083e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8053914834427710e-02 -5.3682682904753409e-01 +5.3399562671083761e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8054053889348524e-02 -5.3682705244103979e-01 +5.3400122052508735e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8054195555086054e-02 -5.3682727163015753e-01 +5.3400703801129790e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8054340402048180e-02 -5.3682748732440133e-01 +5.3401308890898740e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8054489000691803e-02 -5.3682770023326054e-01 +5.3401938295771197e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8054641921524834e-02 -5.3682791106619976e-01 +5.3402592989706859e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8054799735102148e-02 -5.3682812053254847e-01 +5.3403273946658449e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8054963012039160e-02 -5.3682832934171310e-01 +5.3403982140593593e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8055132322997632e-02 -5.3682853820288112e-01 +5.3404718545464816e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8055308238703530e-02 -5.3682874782531298e-01 +5.3405484135239474e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8055491329935817e-02 -5.3682895891809890e-01 +5.3406279883875278e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8055682167541458e-02 -5.3682917219039827e-01 +5.3407106765344789e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8055881084978994e-02 -5.3682938817806847e-01 +5.3407965083531010e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8056087465976171e-02 -5.3682960672474400e-01 +5.3408852462017258e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8056300456801537e-02 -5.3682982750102792e-01 +5.3409765854294834e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8056519203697988e-02 -5.3683005017755148e-01 +5.3410702213837653e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8056742852879658e-02 -5.3683027442495157e-01 +5.3411658494098820e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8056970550538980e-02 -5.3683049991403364e-01 +5.3412631648526408e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8057201442834748e-02 -5.3683072631558781e-01 +5.3413618630543764e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8057434675896307e-02 -5.3683095330049801e-01 +5.3414616393559862e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8057669395820384e-02 -5.3683118053971868e-01 +5.3415621890965815e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8057904748670887e-02 -5.3683140770430449e-01 +5.3416632076137205e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8058139880472784e-02 -5.3683163446533211e-01 +5.3417643902425056e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8058373937214855e-02 -5.3683186049398468e-01 +5.3418654323163636e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8058606064847960e-02 -5.3683208546155337e-01 +5.3419660291669693e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8058835409277547e-02 -5.3683230903933432e-01 +5.3420658761231046e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8059061116373615e-02 -5.3683253089884497e-01 +5.3421646685127737e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8059282331952977e-02 -5.3683275071153258e-01 +5.3422621016601425e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8059498201792158e-02 -5.3683296814904502e-01 +5.3423578708882103e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8059707871619932e-02 -5.3683318288312720e-01 +5.3424516715176572e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8059910487112601e-02 -5.3683339458556811e-01 +5.3425431988662333e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8060105193898250e-02 -5.3683360292831406e-01 +5.3426321482497952e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8060291342424427e-02 -5.3683380778136980e-01 +5.3427183079362024e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8060469102602056e-02 -5.3683400980704865e-01 +5.3428018380173511e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8060638849156955e-02 -5.3683420986558039e-01 +5.3428829915418445e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8060800956753399e-02 -5.3683440881716660e-01 +5.3429620215595958e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8060955799992283e-02 -5.3683460752197709e-01 +5.3430391811218484e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8061103753404888e-02 -5.3683480684006846e-01 +5.3431147232804298e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8061245191455482e-02 -5.3683500763146208e-01 +5.3431889010886009e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8061380488537933e-02 -5.3683521075611451e-01 +5.3432619676008321e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8061510018975493e-02 -5.3683541707394344e-01 +5.3433341758731302e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8061634157014438e-02 -5.3683562744474389e-01 +5.3434057789622609e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8061753276826730e-02 -5.3683584272826790e-01 +5.3434770299266264e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8061867752506707e-02 -5.3683606378419402e-01 +5.3435481818260222e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8061977958070684e-02 -5.3683629147215350e-01 +5.3436194877219661e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8062084267450788e-02 -5.3683652665164661e-01 +5.3436912006769354e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8062187054497496e-02 -5.3683677018212161e-01 +5.3437635737552105e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8062286692976376e-02 -5.3683702292294599e-01 +5.3438368600226731e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8062383556567694e-02 -5.3683728573343048e-01 +5.3439113125471026e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8062478018860262e-02 -5.3683755947274681e-01 +5.3439871843974345e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8062570453353933e-02 -5.3683784500000631e-01 +5.3440647286445942e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8062661233457822e-02 -5.3683814317425771e-01 +5.3441441983615567e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8062750709418782e-02 -5.3683845468683189e-01 +5.3442258047064570e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8062839139198707e-02 -5.3683877955891235e-01 +5.3443095911751646e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8062926757765769e-02 -5.3683911764404679e-01 +5.3443955593499752e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8063013800182904e-02 -5.3683946879581168e-01 +5.3444837108182200e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8063100501610618e-02 -5.3683983286781511e-01 +5.3445740471724087e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8063187097305261e-02 -5.3684020971361424e-01 +5.3446665700094985e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8063273822626245e-02 -5.3684059918679727e-01 +5.3447612809318455e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8063360913037270e-02 -5.3684100114095701e-01 +5.3448581815470231e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8063448604110548e-02 -5.3684141542971708e-01 +5.3449572734682298e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8063537131525158e-02 -5.3684184190665307e-01 +5.3450585583135653e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8063626731074195e-02 -5.3684228042537241e-01 +5.3451620377069778e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8063717638665990e-02 -5.3684273083948786e-01 +5.3452677132780858e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8063810090328389e-02 -5.3684319300264460e-01 +5.3453755866625825e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8063904322207019e-02 -5.3684366676844086e-01 +5.3454856595015069e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8064000570571044e-02 -5.3684415199048052e-01 +5.3455979334419293e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8064099071821679e-02 -5.3684464852248215e-01 +5.3457124101381282e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8064200062480320e-02 -5.3684515621800988e-01 +5.3458290912489961e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8064303779207399e-02 -5.3684567493076973e-01 +5.3459479784411287e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8064410458793366e-02 -5.3684620451439402e-01 +5.3460690733867838e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8064520338167302e-02 -5.3684674482255046e-01 +5.3461923777650532e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8064633632017080e-02 -5.3684729563766598e-01 +5.3463178717017357e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8064750465577340e-02 -5.3684785645701460e-01 +5.3464454490808463e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8064870941686956e-02 -5.3684842670679200e-01 +5.3465749822209259e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8064995163148688e-02 -5.3684900581324302e-01 +5.3467063434336571e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8065123232728289e-02 -5.3684959320266468e-01 +5.3468394050237055e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8065255253162447e-02 -5.3685018830156872e-01 +5.3469740392902091e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8065391327147662e-02 -5.3685079053649676e-01 +5.3471101185247148e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8065531557345206e-02 -5.3685139933412884e-01 +5.3472475150121218e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8065676046378784e-02 -5.3685201412125927e-01 +5.3473861010302579e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8065824896835137e-02 -5.3685263432482599e-01 +5.3475257488499930e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8065978211257343e-02 -5.3685325937180528e-01 +5.3476663307340157e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8066136092154127e-02 -5.3685388868940154e-01 +5.3478077189385766e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8066298641990235e-02 -5.3685452170488868e-01 +5.3479497857116982e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8066465963187077e-02 -5.3685515784563909e-01 +5.3480924032933202e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8066638158123203e-02 -5.3685579653915250e-01 +5.3482354439153964e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8066815329137913e-02 -5.3685643721313947e-01 +5.3483787798025758e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8066997578521605e-02 -5.3685707929536230e-01 +5.3485222831704225e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8067185008522146e-02 -5.3685772221376993e-01 +5.3486658262266069e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8067377721338212e-02 -5.3685836539639575e-01 +5.3488092811696981e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8067575819122788e-02 -5.3685900827143740e-01 +5.3489525201898015e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8067779328880847e-02 -5.3685965034248440e-01 +5.3490954427117795e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8067987977183063e-02 -5.3686029141419034e-01 +5.3492380571354926e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8068201415520390e-02 -5.3686093136634772e-01 +5.3493803991106785e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8068419295419665e-02 -5.3686157007863367e-01 +5.3495225042924591e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8068641268439758e-02 -5.3686220743052482e-01 +5.3496644083406188e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8068866986176590e-02 -5.3686284330137590e-01 +5.3498061469205100e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8069096100263726e-02 -5.3686347757041730e-01 +5.3499477557031570e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8069328262367181e-02 -5.3686411011664348e-01 +5.3500892703642619e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8069563124196173e-02 -5.3686474081899871e-01 +5.3502307265861949e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8069800337493601e-02 -5.3686536955618769e-01 +5.3503721600562017e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8070039554042442e-02 -5.3686599620677755e-01 +5.3505136064675831e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8070280425666370e-02 -5.3686662064919688e-01 +5.3506551015197789e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8070522604226000e-02 -5.3686724276165210e-01 +5.3507966809176605e-03
