# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.3696732435769490e-01 +7.3518937613844946e+00 -5.7238997820209214e-01 +2.1142720210544319e+01 +2.8826236390340723e+03 -2.5001909131403288e+05 -1.9242914410961453e+07 
-1.5000000000000000e+00 -5.3696770340733302e-01 +7.3519256646605253e+00 -5.6977585084425819e-01 +2.0236884477659697e+01 +2.8392739432979074e+03 -2.4511948065471672e+05 -1.9057761494050369e+07 
-1.6000000000000001e+00 -5.3696808613303326e-01 +7.3519514044124836e+00 -5.6759584573770150e-01 +1.9464826054782144e+01 +2.8042115906705303e+03 -2.4087523847322405e+05 -1.8908870417260196e+07 
-1.7000000000000000e+00 -5.3696847324567221e-01 +7.3519703633596709e+00 -5.6584752307970432e-01 +1.8840977041020629e+01 +2.7774381707664802e+03 -2.3736133393827805e+05 -1.8796471451277569e+07 
-1.8000000000000000e+00 -5.3696886545606404e-01 +7.3519819242269859e+00 -5.6452844944182157e-01 +1.8379769360346984e+01 +2.7589553777655742e+03 -2.3465273516677844e+05 -1.8720795315269649e+07 
-1.8999999999999999e+00 -5.3696926347493745e-01 +7.3519854697417442e+00 -5.6363619696156719e-01 +1.8095634844344740e+01 +2.7487649954476537e+03 -2.3282440966722721e+05 -1.8682073109399088e+07 
-2.0000000000000000e+00 -5.3696966801299817e-01 +7.3519803826256762e+00 -5.6316834542081895e-01 +1.8003005464474644e+01 +2.7468689342024404e+03 -2.3195132568636810e+05 -1.8680536481592085e+07 
-2.1000000000000001e+00 -5.3697007960560184e-01 +7.3519662561269747e+00 -5.6311879015563926e-01 +1.8111623506977608e+01 +2.7531750130409027e+03 -2.3208406358784492e+05 -1.8715936166307397e+07 
-2.2000000000000002e+00 -5.3697049810010178e-01 +7.3519435215130322e+00 -5.6346767117687102e-01 +1.8412527066067078e+01 +2.7672405263226283e+03 -2.3317593188873891e+05 -1.8786243407162782e+07 
-2.2999999999999998e+00 -5.3697092317517170e-01 +7.3519128186055180e+00 -5.6419193728904482e-01 +1.8892089894539261e+01 +2.7885416312452467e+03 -2.3515597913376932e+05 -1.8889020698751926e+07 
-2.3999999999999999e+00 -5.3697135450948330e-01 +7.3518747872218562e+00 -5.6526853573686209e-01 +1.9536685887914917e+01 +2.8165544618637382e+03 -2.3795325474659569e+05 -1.9021830443765149e+07 
-2.5000000000000000e+00 -5.3697179178167809e-01 +7.3518300671815267e+00 -5.6667441364332549e-01 +2.0332688893681901e+01 +2.8507551431552802e+03 -2.4149680789325500e+05 -1.9182234986454275e+07 
-2.6000000000000001e+00 -5.3697223467047550e-01 +7.3517792983024517e+00 -5.6838651589030487e-01 +2.1266472824706106e+01 +2.8906197590005058e+03 -2.4571568816412232e+05 -1.9367796480726823e+07 
-2.7000000000000002e+00 -5.3697268285458777e-01 +7.3517231204011937e+00 -5.7038178565749409e-01 +2.2324411656663532e+01 +2.9356243659297274e+03 -2.5053894556785966e+05 -1.9576076969668310e+07 
-2.7999999999999998e+00 -5.3697313601274299e-01 +7.3516621732993439e+00 -5.7263716147937516e-01 +2.3492879243561777e+01 +2.9852449297714293e+03 -2.5589562946262420e+05 -1.9804638057639748e+07 
-2.8999999999999999e+00 -5.3697359382373244e-01 +7.3515970968104609e+00 -5.7512958146661886e-01 +2.4758249698093415e+01 +3.0389574137511136e+03 -2.6171479076017070e+05 -2.0051041357068133e+07 
-3.0000000000000000e+00 -5.3697405596637560e-01 +7.3515285307545168e+00 -5.7783597847182189e-01 +2.6106896983675615e+01 +3.0962376870436524e+03 -2.6792547959339293e+05 -2.0312848050946835e+07 
-3.1000000000000001e+00 -5.3697452211950059e-01 +7.3514571149485972e+00 -5.8073328126275559e-01 +2.7525195179431353e+01 +3.1565615404450718e+03 -2.7445674683927494e+05 -2.0587618951382004e+07 
-3.2000000000000002e+00 -5.3697499196203513e-01 +7.3513834892045589e+00 -5.8379841505848240e-01 +2.8999518550363902e+01 +3.2194047107331994e+03 -2.8123764452519733e+05 -2.0872914654114127e+07 
-3.2999999999999998e+00 -5.3697546517294537e-01 +7.3513082933403053e+00 -5.8700829806947863e-01 +3.0516241237270211e+01 +3.2842428044490443e+03 -2.8819722408149234e+05 -2.1166295146981079e+07 
-3.3999999999999999e+00 -5.3697594143120841e-01 +7.3512321671643290e+00 -5.9033984525601180e-01 +3.2061737683841905e+01 +3.3505513731726733e+03 -2.9526453875246306e+05 -2.1465320178525209e+07 
-3.5000000000000000e+00 -5.3697642041593141e-01 +7.3511557504915359e+00 -5.9376996412284277e-01 +3.3622382201178247e+01 +3.4178058393423812e+03 -3.0236864113976422e+05 -2.1767548923096906e+07 
-3.6000000000000001e+00 -5.3697690180625945e-01 +7.3510796831318261e+00 -5.9727555604783533e-01 +3.5184549301362907e+01 +3.4854815179023794e+03 -3.0943858514008654e+05 -2.2070540071471225e+07 
-3.7000000000000002e+00 -5.3697738528138583e-01 +7.3510046048919255e+00 -6.0083351472712010e-01 +3.6734613631296213e+01 +3.5530535858405265e+03 -3.1640342552503006e+05 -2.2371851684721120e+07 
-3.7999999999999998e+00 -5.3697787052063128e-01 +7.3509311555777188e+00 -6.0442072730042229e-01 +3.8258949924193693e+01 +3.6199971117918135e+03 -3.2319221770447452e+05 -2.2669041358874649e+07 
-3.8999999999999999e+00 -5.3697835720335318e-01 +7.3508599749951715e+00 -6.0801407180623213e-01 +3.9743932967520252e+01 +3.6857870015846397e+03 -3.2973401753461256e+05 -2.2959665947239645e+07 
-4.0000000000000000e+00 -5.3697884500905724e-01 +7.3507917029452408e+00 -6.1159042019619902e-01 +4.1175937757701661e+01 +3.7498980596863034e+03 -3.3595788224050868e+05 -2.3241281867590033e+07 
-4.0999999999999996e+00 -5.3697933362107886e-01 +7.3507269162003155e+00 -6.1512787495022048e-01 +4.2542387880563020e+01 +3.8118431539259609e+03 -3.4179949905392993e+05 -2.3511621903901145e+07 
-4.2000000000000002e+00 -5.3697982272706157e-01 +7.3506659407343049e+00 -6.1860936536485611e-01 +4.3834858155138342e+01 +3.8712916619789708e+03 -3.4722099278238276e+05 -2.3769105509650450e+07 
-4.2999999999999998e+00 -5.3698031201296992e-01 +7.3506090401244419e+00 -6.2201899511319447e-01 +4.5045950796027917e+01 +3.9279530444410998e+03 -3.5219109213436156e+05 -2.4012318402073339e+07 
-4.4000000000000004e+00 -5.3698080116478797e-01 +7.3505564779459993e+00 -6.2534086384152821e-01 +4.6168268097402361e+01 +3.9815367116200714e+03 -3.5667852639345714e+05 -2.4239846125400968e+07 
-4.5000000000000000e+00 -5.3698128986855165e-01 +7.3505085177701499e+00 -6.2855906622428048e-01 +4.7194412490249974e+01 +4.0317520042518222e+03 -3.6065202572766610e+05 -2.4450273957571939e+07 
-4.5999999999999996e+00 -5.3698177781031287e-01 +7.3504654231726967e+00 -6.3165769267590210e-01 +4.8116986298065093e+01 +4.0783082070121686e+03 -3.6408031979188789e+05 -2.4642186974798832e+07 
-4.7000000000000002e+00 -5.3698226467624488e-01 +7.3504274577231392e+00 -6.3462082702709932e-01 +4.8928592047837526e+01 +4.1209145069198521e+03 -3.6693213951845735e+05 -2.4814169858424082e+07 
-4.7999999999999998e+00 -5.3698275015253516e-01 +7.3503948849916663e+00 -6.3743254968819230e-01 +4.9621832260682851e+01 +4.1592800585651776e+03 -3.6917621588827792e+05 -2.4964807222477511e+07 
-4.9000000000000004e+00 -5.3698323392541758e-01 +7.3503679685454495e+00 -6.4007693330914783e-01 +5.0189309575675608e+01 +4.1931138953157515e+03 -3.7078128069457604e+05 -2.5092683169668358e+07 
-5.0000000000000000e+00 -5.3698371568121905e-01 +7.3503469719490369e+00 -6.4253804734020048e-01 +5.0623626723527735e+01 +4.2221250227749952e+03 -3.7171606635348720e+05 -2.5196381756924462e+07 
-5.0999999999999996e+00 -5.3698419510629747e-01 +7.3503321587700325e+00 -6.4479995255064237e-01 +5.0917386373786201e+01 +4.2460223134907956e+03 -3.7194930505240906e+05 -2.5274486489433594e+07 
-5.2000000000000002e+00 -5.3698467188708965e-01 +7.3503237925686671e+00 -6.4684670783555565e-01 +5.1063191429255561e+01 +4.2645146379575945e+03 -3.7144973043521866e+05 -2.5325580950825956e+07 
-5.2999999999999998e+00 -5.3698514571010003e-01 +7.3503221369035368e+00 -6.4866236299847813e-01 +5.1053644860591220e+01 +4.2773107322889518e+03 -3.7018607665399864e+05 -2.5348248181887090e+07 
-5.4000000000000004e+00 -5.3698561626190011e-01 +7.3503274553359494e+00 -6.5023096054802532e-01 +5.0881349582155231e+01 +4.2841192270055026e+03 -3.6812707765106705e+05 -2.5341070807726987e+07 
-5.5000000000000000e+00 -5.3698608322906138e-01 +7.3503400114207418e+00 -6.5153654202812694e-01 +5.0538908725011808e+01 +4.2846487740868970e+03 -3.6524146876605827e+05 -2.5302631656240489e+07 
-5.5999999999999996e+00 -5.3698654629833720e-01 +7.3503600687119546e+00 -6.5256313494477014e-01 +5.0018925457628612e+01 +4.2786077990536969e+03 -3.6149798565672332e+05 -2.5231512582534268e+07 
-5.7000000000000002e+00 -5.3698700515644693e-01 +7.3503878907630762e+00 -6.5329476578008960e-01 +4.9314002989628932e+01 +4.2657047437081528e+03 -3.5686536435454327e+05 -2.5126295609413091e+07 
-5.7999999999999998e+00 -5.3698745949026627e-01 +7.3504237411202062e+00 -6.5371545137490195e-01 +4.8416744767607106e+01 +4.2456479161918724e+03 -3.5131234239279281e+05 -2.4985562252107952e+07 
-5.9000000000000004e+00 -5.3698790898670257e-01 +7.3504678833322616e+00 -6.5380920235977857e-01 +4.7319754180890328e+01 +4.2181455423547122e+03 -3.4480765711025964e+05 -2.4807893724158149e+07 
-5.9999999999999902e+00 -5.3698835333273665e-01 +7.3505205809437850e+00 -6.5356002294389792e-01 +4.6015634764736568e+01 +4.1829057749391613e+03 -3.3732004678067943e+05 -2.4591871013983332e+07 
-6.0999999999999899e+00 -5.3698879249096454e-01 +7.3505819436819442e+00 -6.5295958281644706e-01 +4.4501118462521184e+01 +4.1398346661845944e+03 -3.2883866720363282e+05 -2.4337077882518165e+07 
-6.1999999999999904e+00 -5.3698922750152922e-01 +7.3506514873132387e+00 -6.5202758646145020e-01 +4.2789130733107584e+01 +4.0895345182001515e+03 -3.1943272187327495e+05 -2.4046637505860221e+07 
-6.2999999999999901e+00 -5.3698965966762757e-01 +7.3507285840633596e+00 -6.5079014445301431e-01 +4.0896577896565077e+01 +4.0327586760660315e+03 -3.0919106415431405e+05 -2.3724444259034757e+07 
-6.3999999999999897e+00 -5.3699009029242828e-01 +7.3508126061603623e+00 -6.4927337979472954e-01 +3.8840366094677272e+01 +3.9702606981692616e+03 -2.9820254597556940e+05 -2.3374393454891492e+07 
-6.4999999999999902e+00 -5.3699052067889108e-01 +7.3509029258318659e+00 -6.4750342440762776e-01 +3.6637401358519782e+01 +3.9027942933804657e+03 -2.8655601828249154e+05 -2.3000381046160180e+07 
-6.5999999999999899e+00 -5.3699095212997294e-01 +7.3509989153013642e+00 -6.4550642591458174e-01 +3.4304589704867197e+01 +3.8311134429891581e+03 -2.7434033156613045e+05 -2.2606304185763724e+07 
-6.6999999999999904e+00 -5.3699138594851792e-01 +7.3510999467962304e+00 -6.4330854178043972e-01 +3.1858836903301434e+01 +3.7559722916235373e+03 -2.6164433451269660e+05 -2.2196060713751726e+07 
-6.7999999999999901e+00 -5.3699182343715202e-01 +7.3512053925426484e+00 -6.4093594265163134e-01 +2.9317048615049963e+01 +3.6781252109663351e+03 -2.4855687478263900e+05 -2.1773549458159924e+07 
-6.8999999999999897e+00 -5.3699226589850058e-01 +7.3513146247675261e+00 -6.3841481455643501e-01 +2.6696130331381251e+01 +3.5983268366761558e+03 -2.3516679863887170e+05 -2.1342670399593774e+07 
-6.9999999999999902e+00 -5.3699271463506015e-01 +7.3514270156959762e+00 -6.3577135554921926e-01 +2.4012987450627413e+01 +3.5173320074572857e+03 -2.2156295140099971e+05 -2.0907324385157242e+07 
-7.0999999999999899e+00 -5.3699317094909238e-01 +7.3515419375542654e+00 -6.3303178082142364e-01 +2.1284525173326163e+01 +3.4358958520701131e+03 -2.0783417678454582e+05 -2.0471413516896900e+07 
-7.1999999999999904e+00 -5.3699363614279261e-01 +7.3516587625680252e+00 -6.3022231982329024e-01 +1.8527648556875793e+01 +3.3547737428416262e+03 -1.9406931722365957e+05 -2.0038840950014416e+07 
-7.2999999999999901e+00 -5.3699411151825172e-01 +7.3517768629637885e+00 -6.2736921739289941e-01 +1.5759262465124680e+01 +3.2747213154787701e+03 -1.8035721356357535e+05 -1.9613510982096404e+07 
-7.3999999999999897e+00 -5.3699459837736108e-01 +7.3518956109681355e+00 -6.2449873750709772e-01 +1.2996271586075263e+01 +3.1964945288775311e+03 -1.6678670514263681e+05 -1.9199329306605864e+07 
-7.4999999999999902e+00 -5.3699509802189260e-01 +7.3520143788061070e+00 -6.2163715528937891e-01 +1.0255580471652527e+01 +3.1208495255334446e+03 -1.5344663000240910e+05 -1.8800202379961476e+07 
-7.5999999999999899e+00 -5.3699561175344690e-01 +7.3521325387042502e+00 -6.1881077101888915e-01 +7.5540934459305298e+00 +3.0485428817820111e+03 -1.4042582434869432e+05 -1.8420038569702331e+07 
-7.6999999999999904e+00 -5.3699614087347236e-01 +7.3522494628910113e+00 -6.1604589664475529e-01 +4.9087145951702515e+00 +2.9803313634504784e+03 -1.2781312249795496e+05 -1.8062747021027420e+07 
-7.7999999999999901e+00 -5.3699668668328615e-01 +7.3523645235917146e+00 -6.1336886853755268e-01 +2.3363478878554802e+00 +2.9169721605659111e+03 -1.1569735749619322e+05 -1.7732238753986608e+07 
-7.8999999999999897e+00 -5.3699725048396729e-01 +7.3524770930332579e+00 -6.1080603755475404e-01 -1.4610294455057757e-01 +2.8592226960663702e+03 -1.0416736047945643e+05 -1.7432425744325407e+07 
-7.9999999999999902e+00 -5.3699783357645736e-01 +7.3525865434453763e+00 -6.0838377609961081e-01 -2.5217344711283838e+00 +2.8078407583429071e+03 -9.3311960168591293e+04 -1.7167221544236999e+07 
-8.0999999999999908e+00 -5.3699843688200188e-01 +7.3526922824541590e+00 -6.0612281179897087e-01 -4.7754580619569875e+00 +2.7634138096424458e+03 -8.3207559977204335e+04 -1.6939688895188656e+07 
-8.1999999999999904e+00 -5.3699905983718710e-01 +7.3527938269456161e+00 -6.0401814632553286e-01 -6.8990486288288055e+00 +2.7258459812126193e+03 -7.3882351220193625e+04 -1.6749668401783232e+07 
-8.2999999999999901e+00 -5.3699970151590426e-01 +7.3528907132881871e+00 -6.0205745982856684e-01 -8.8859180938276445e+00 +2.6948688272285740e+03 -6.5352694018702576e+04 -1.6596235926707555e+07 
-8.3999999999999897e+00 -5.3700036099192761e-01 +7.3529824778483492e+00 -6.0022843658024327e-01 -1.0729478330032370e+01 +2.6702139221720972e+03 -5.7634948512680341e+04 -1.6478467322535338e+07 
-8.4999999999999893e+00 -5.3700103733896232e-01 +7.3530686569868466e+00 -5.9851876792522207e-01 -1.2423141023051564e+01 +2.6516129054143184e+03 -5.0745475694903187e+04 -1.6395438612794371e+07 
-8.5999999999999908e+00 -5.3700172963059001e-01 +7.3531487870536498e+00 -5.9691614608181187e-01 -1.3960317501182288e+01 +2.6387973630137262e+03 -4.4700638442309115e+04 -1.6346225431651082e+07 
-8.6999999999999904e+00 -5.3700243694027783e-01 +7.3532224044003476e+00 -5.9540827604855495e-01 -1.5334419095073461e+01 +2.6314990536401283e+03 -3.9516799434289889e+04 -1.6329904097930398e+07 
-8.7999999999999794e+00 -5.3700315834140400e-01 +7.3532890453608566e+00 -5.9398286179040638e-01 -1.6538856591654305e+01 +2.6294496401465699e+03 -3.5210324259285124e+04 -1.6345550325276287e+07 
-8.8999999999999808e+00 -5.3700389290717609e-01 +7.3533482462733950e+00 -5.9262761663699215e-01 -1.7567040853025791e+01 +2.6323808879540597e+03 -3.1797577875232346e+04 -1.6392240168674983e+07 
-8.9999999999999805e+00 -5.3700463971074086e-01 +7.3533995434617143e+00 -5.9133025915041204e-01 -1.8412382276518397e+01 +2.6400245845612189e+03 -2.9294927722395565e+04 -1.6469049638957582e+07 
-9.0999999999999801e+00 -5.3700539782510937e-01 +7.3534424732455568e+00 -5.9007851243955367e-01 -1.9068291097655035e+01 +2.6521125236757644e+03 -2.7718741951355216e+04 -1.6575054620099831e+07 
-9.1999999999999797e+00 -5.3700616632312925e-01 +7.3534765719380291e+00 -5.8886010704262071e-01 -1.9528177304866801e+01 +2.6683765592801028e+03 -2.7085389941147336e+04 -1.6709331128235778e+07 
-9.2999999999999794e+00 -5.3700694427759144e-01 +7.3535013758430523e+00 -5.8766277756526075e-01 -1.9785450568222519e+01 +2.6885485382538104e+03 -2.7411242688385693e+04 -1.6870954982051078e+07 
-9.3999999999999808e+00 -5.3700773076112163e-01 +7.3535164212567699e+00 -5.8647426600540420e-01 -1.9833520279497623e+01 +2.7123603613220903e+03 -2.8712672577316833e+04 -1.7059002088260375e+07 
-9.4999999999999805e+00 -5.3700852484622186e-01 +7.3535212444715832e+00 -5.8528231998168245e-01 -1.9665795659326847e+01 +2.7395439527176177e+03 -3.1006052768683036e+04 -1.7272548309296027e+07 
-9.5999999999999801e+00 -5.3700932560521453e-01 +7.3535153817667087e+00 -5.8407469192899186e-01 -1.9275685491636015e+01 +2.7698312332984624e+03 -3.4307758716172131e+04 -1.7510669304480385e+07 
-9.6999999999999797e+00 -5.3701013211039117e-01 +7.3534983694158722e+00 -5.8283914487761868e-01 -1.8656598339802915e+01 +2.8029542388091509e+03 -3.8634166913283530e+04 -1.7772441117840551e+07 
-9.7999999999999794e+00 -5.3701094343381739e-01 +7.3534697436826830e+00 -5.8156344181834629e-01 -1.7801942401807985e+01 +2.8386449061911385e+03 -4.4001655763446863e+04 -1.8056939132357445e+07 
-9.8999999999999808e+00 -5.3701175864746720e-01 +7.3534290408303304e+00 -5.8023535689323957e-01 -1.6705125804602879e+01 +2.8766352946377269e+03 -5.0426603823094847e+04 -1.8363239145575780e+07 
-9.9999999999999805e+00 -5.3701257682315517e-01 +7.3533757971023785e+00 -5.7884266850610511e-01 -1.5359556002007327e+01 +2.9166574416490625e+03 -5.7925393683730326e+04 -1.8690416677789684e+07 
-1.0100000000000000e+01 -5.3701339714116636e-01 +7.3533098045632732e+00 -5.7737170444401831e-01 -1.3763446876365444e+01 +2.9583654548315667e+03 -6.6495209235599817e+04 -1.9036994498409197e+07 
-1.0199999999999999e+01 -5.3701421923693848e-01 +7.3532318784638946e+00 -5.7581747473159084e-01 -1.1933744303392325e+01 +3.0013657659112182e+03 -7.6060381116961958e+04 -1.9400267404752266e+07 
-1.0300000000000001e+01 -5.3701504286446811e-01 +7.3531430909919058e+00 -5.7418083789761876e-01 -9.8919578466535185e+00 +3.0453178833484676e+03 -8.6528143143163878e+04 -1.9777456608172260e+07 
-1.0400000000000000e+01 -5.3701586777801591e-01 +7.3530445143584178e+00 -5.7246263184119228e-01 -7.6595974848305186e+00 +3.0898810287348742e+03 -9.7805728264338191e+04 -2.0165782155510053e+07 
-1.0500000000000000e+01 -5.3701669373211136e-01 +7.3529372207770685e+00 -5.7066367851880784e-01 -5.2581731382848957e+00 +3.1347142287374286e+03 -1.0980037065273464e+05 -2.0562463409652550e+07 
-1.0600000000000000e+01 -5.3701752048153117e-01 +7.3528222824889760e+00 -5.6878477561651997e-01 -2.7091953794023285e+00 +3.1794761775528536e+03 -1.2241930164096414e+05 -2.0964718452441927e+07 
-1.0699999999999999e+01 -5.3701834778135227e-01 +7.3527007717411470e+00 -5.6682670156920845e-01 -3.4174812596841117e-02 +3.2238253161238449e+03 -1.3556975330691854e+05 -2.1369764413625363e+07 
-1.0800000000000001e+01 -5.3701917538687982e-01 +7.3525737608017341e+00 -5.6479021331394719e-01 +2.7453774905909167e+00 +3.2674198101461643e+03 -1.4915895599196694e+05 -2.1774817423596475e+07 
-1.0900000000000000e+01 -5.3702000305375375e-01 +7.3524423219490691e+00 -5.6267604506250191e-01 +5.6079503174476217e+00 +3.3099175169875184e+03 -1.6309414022468627e+05 -2.2177092427753717e+07 
-1.1000000000000000e+01 -5.3702083053789007e-01 +7.3523075274855234e+00 -5.6048490723372668e-01 +8.5320319105762028e+00 +3.3509759759855083e+03 -1.7728253438945199e+05 -2.2573803165736638e+07 
-1.1100000000000000e+01 -5.3702165759547082e-01 +7.3521704497252225e+00 -5.5821749065996007e-01 +1.1496110328078826e+01 +3.3902524888623248e+03 -1.9163136684361074e+05 -2.2962162556033008e+07 
-1.1199999999999999e+01 -5.3702248398300012e-01 +7.3520321610009072e+00 -5.5587445704871219e-01 +1.4478673245396767e+01 +3.4274039443559054e+03 -2.0604786478260186e+05 -2.3339381876184251e+07 
-1.1300000000000001e+01 -5.3702330945730903e-01 +7.3518937336635393e+00 -5.5345644813508021e-01 +1.7458207980678996e+01 +3.4620869900545918e+03 -2.2043925444159686e+05 -2.3702671571385209e+07 
-1.1400000000000000e+01 -5.3702413377553926e-01 +7.3517562400805456e+00 -5.5096407861578145e-01 +2.0413201537519196e+01 +3.4939579066605979e+03 -2.3471276133263344e+05 -2.4049240680029485e+07 
-1.1500000000000000e+01 -5.3702495669509243e-01 +7.3516207526410104e+00 -5.4839793916964374e-01 +2.3322140464639300e+01 +3.5226726667116191e+03 -2.4877560947510457e+05 -2.4376297114789382e+07 
-1.1600000000000000e+01 -5.3702577797385487e-01 +7.3514883437476284e+00 -5.4575859238248836e-01 +2.6163511086940932e+01 +3.5478868608838516e+03 -2.6253502274509339e+05 -2.4681047320211738e+07 
-1.1699999999999999e+01 -5.3702659736990810e-01 +7.3513600858271113e+00 -5.4304657503974207e-01 +2.8915799218109324e+01 +3.5692557417323410e+03 -2.7589822325981542e+05 -2.4960696481175616e+07 
-1.1800000000000001e+01 -5.3702741464174775e-01 +7.3512370513245591e+00 -5.4026239897243944e-01 +3.1557490313674084e+01 +3.5864342473858578e+03 -2.8877243225519953e+05 -2.5212448653075766e+07 
-1.1900000000000000e+01 -5.3702822954822704e-01 +7.3511203127028946e+00 -5.3740654459670301e-01 +3.4067069502157707e+01 +3.5990768820348990e+03 -3.0106487031678029e+05 -2.5433506202245899e+07 
-1.2000000000000000e+01 -5.3702904184851963e-01 +7.3510109424444687e+00 -5.3447946608607277e-01 +3.6423021496173149e+01 +3.6068378140323071e+03 -3.1268275638671580e+05 -2.5621070233528886e+07 
-1.2100000000000000e+01 -5.3702985136314629e-01 +7.3509098334992844e+00 -5.3148737039239424e-01 +3.8607439173664773e+01 +3.6095492161159223e+03 -3.2354795046475495e+05 -2.5773356278399531e+07 
-1.2199999999999999e+01 -5.3703065813768369e-01 +7.3508171848834927e+00 -5.2844784628395125e-01 +4.0616012300541634e+01 +3.6075249195289375e+03 -3.3363536950232834e+05 -2.5891771853030428e+07 
-1.2300000000000001e+01 -5.3703146226975573e-01 +7.3507330269955142e+00 -5.2537844337710582e-01 +4.2447629755813502e+01 +3.6011440293122223e+03 -3.4293168347060244e+05 -2.5978326944080487e+07 
-1.2400000000000000e+01 -5.3703226385704683e-01 +7.3506573902349190e+00 -5.2229670018429575e-01 +4.4101180244101052e+01 +3.5907854403246970e+03 -3.5142356014032755e+05 -2.6035030652492743e+07 
-1.2500000000000000e+01 -5.3703306299730136e-01 +7.3505903050105452e+00 -5.1922014838786779e-01 +4.5575552206174464e+01 +3.5768279098083913e+03 -3.5909766565704922e+05 -2.6063891440765180e+07 
-1.2600000000000000e+01 -5.3703385978830254e-01 +7.3505318017281773e+00 -5.1616631137594204e-01 +4.6869634165410055e+01 +3.5596500235772824e+03 -3.6594066650293529e+05 -2.6066916958837897e+07 
-1.2699999999999999e+01 -5.3703465432793107e-01 +7.3504819107987505e+00 -5.1315270419450987e-01 +4.7982314499742955e+01 +3.5396301986485587e+03 -3.7193922820116265e+05 -2.6046114064634729e+07 
-1.2800000000000001e+01 -5.3703544671421199e-01 +7.3504406626332717e+00 -5.1019683030219576e-01 +4.8912481572185094e+01 +3.5171466176876679e+03 -3.7708001602384023e+05 -2.6003488505356792e+07 
-1.2900000000000000e+01 -5.3703623704505599e-01 +7.3504080876438636e+00 -5.0731619114483995e-01 +4.9659023719016574e+01 +3.4925774127635541e+03 -3.8134969497013051e+05 -2.5941045794689402e+07 
