# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8920184099151081e-02 -5.3695950491880406e-01 +5.3356516397689560e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8920004424934715e-02 -5.3695994433705707e-01 +5.3356610690276944e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8919817110390406e-02 -5.3696037705024469e-01 +5.3356713660779580e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8919622846113602e-02 -5.3696080363432419e-01 +5.3356826020494958e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8919422322687266e-02 -5.3696122466522045e-01 +5.3356948480740522e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8919216230687862e-02 -5.3696164071891239e-01 +5.3357081752859765e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8919005260683001e-02 -5.3696205237134975e-01 +5.3357226548211142e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8918790103232964e-02 -5.3696246019844551e-01 +5.3357383578164991e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8918571448896237e-02 -5.3696286477615351e-01 +5.3357553554108407e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8918349988227066e-02 -5.3696326668038152e-01 +5.3357737187434348e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8918126411777007e-02 -5.3696366648698701e-01 +5.3357935189538280e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8917901410100481e-02 -5.3696406477185266e-01 +5.3358148271823395e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8917675673752304e-02 -5.3696446211080107e-01 +5.3358377145689296e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8917449893289281e-02 -5.3696485907958891e-01 +5.3358622522529072e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8917224759277001e-02 -5.3696525625401004e-01 +5.3358885113736852e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8917000962280844e-02 -5.3696565420967690e-01 +5.3359165630683277e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8916779192880718e-02 -5.3696605352228144e-01 +5.3359464784739378e-03
