--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.3240e-05 ,  -7.7490e-01 ,  +6.6378e-02 ,  -2.3781e+00 ,  -3.6330e+02 ,  +2.3282e+04 ,  +2.0562e+06 , 
 0.0550 ,  +0.17963415 ,  +3.1460e-05 ,  -7.7355e-01 ,  +1.6687e-02 ,  -1.3004e+00 ,  +1.9296e+02 ,  +1.5830e+04 ,  -6.5428e+05 , 
 0.0100 ,  +0.03260439 ,  +5.1245e-05 ,  -7.7004e-01 ,  -6.6375e-03 ,  -1.3460e+00 ,  +1.1489e+02 ,  +1.7631e+04 ,  -6.4324e+05 , 
 0.0050 ,  +0.01623988 ,  +5.1993e-05 ,  -7.6335e-01 ,  -5.3460e-02 ,  -9.8628e-01 ,  +3.7085e+02 ,  +9.6481e+03 ,  -1.7189e+06 , 
 0.0050 ,  +0.01618634 ,  +4.2147e-05 ,  -7.5465e-01 ,  -1.6259e-01 ,  -3.3946e+00 ,  +2.3248e+02 ,  +2.3633e+04 ,  -1.3853e+06 , 
 0.0050 ,  +0.01615890 ,  +1.9481e-05 ,  -7.4836e-01 ,  -2.8467e-01 ,  -1.1920e+00 ,  +2.0526e+02 ,  +1.4714e+04 ,  -1.2092e+06 , 
 0.0050 ,  +0.01618220 ,  +1.8313e-06 ,  -7.5116e-01 ,  -2.5042e-01 ,  -1.1265e+00 ,  +5.0473e+02 ,  +1.4018e+04 ,  -2.4681e+06 , 
 0.0100 ,  +0.03253671 ,  +9.1457e-06 ,  -7.6408e-01 ,  -5.3794e-02 ,  -2.2225e+00 ,  +4.2153e+02 ,  +1.9519e+04 ,  -2.2015e+06 , 
 0.0100 ,  +0.03269244 ,  +3.3000e-05 ,  -7.7249e-01 ,  -1.3621e-02 ,  -2.8670e+00 ,  +5.2105e+02 ,  +2.8178e+04 ,  -2.5021e+06 , 
 0.1750 ,  +0.57072732 ,  +2.7880e-05 ,  -7.7490e-01 ,  +1.0396e-01 ,  +1.8134e+00 ,  +1.3566e+01 ,  +1.5662e+04 ,  -1.3291e+05 , 
 0.1750 ,  +0.57033927 ,  +4.0203e-05 ,  -7.7458e-01 ,  +1.5806e-01 ,  +1.0568e+01 ,  -5.8072e+02 ,  -1.9245e+04 ,  +3.4673e+06 , 
 0.0200 ,  +0.06315500 ,  +2.2544e-04 ,  -7.8860e-01 ,  -1.6423e-01 ,  +1.3862e+01 ,  +8.5623e+02 ,  -1.4904e+04 ,  -2.4357e+06 , 
 0.0100 ,  +0.02719024 ,  +6.1167e-04 ,  -6.9087e-01 ,  -2.5040e-01 ,  +1.6335e+01 ,  +9.2702e+02 ,  +3.4765e+03 ,  -3.8226e+06 , 
 0.0150 ,  +0.02866488 ,  +6.8733e-04 ,  -3.7551e-01 ,  -2.3264e+00 ,  +1.9801e+01 ,  +7.9139e+02 ,  +1.4729e+04 ,  -3.6901e+06 , 
 0.0200 ,  +0.01993524 ,  +3.7316e-04 ,  -1.1113e-01 ,  -2.2831e+00 ,  +9.2871e+00 ,  +8.8033e+02 ,  +1.3705e+04 ,  -3.4821e+06 , 
 0.0300 ,  +0.01188171 ,  +1.4711e-04 ,  -2.4203e-02 ,  -9.5226e-01 ,  +1.4695e+00 ,  +4.2296e+02 ,  +9.7246e+03 ,  -1.4188e+06 , 
 0.0320 ,  +0.00444341 ,  +5.2677e-05 ,  -4.5685e-03 ,  -2.7294e-01 ,  -9.6791e-02 ,  +5.8380e+01 ,  +3.7972e+03 ,  -1.6677e+05 , 
 0.0325 ,  +0.00339585 ,  +3.0238e-05 ,  -1.2482e-03 ,  -1.2985e-01 ,  -1.9587e-01 ,  +2.1745e+00 ,  +2.1018e+03 ,  -6.8023e+03 , 
