# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +8.1649082895524909e+00 +0.0000000000000000e+00 -1.7999999968848839e+00 -3.0704963990916431e-02 -5.6464586661727934e-01 +5.6047763161858792e-03
-1.9000000000000006e+00 +8.1648978164267216e+00 +0.0000000000000000e+00 -1.8999999963363186e+00 -3.0704853953889649e-02 -5.6464611959346533e-01 +5.6048400527506387e-03
-2.0000000000000004e+00 +8.1648867771831490e+00 +0.0000000000000000e+00 -1.9999999957268606e+00 -3.0704762543729072e-02 -5.6464636183754913e-01 +5.6049036630517936e-03
-2.1000000000000005e+00 +8.1648751718215298e+00 +0.0000000000000000e+00 -2.0999999950533050e+00 -3.0704690993468006e-02 -5.6464659297372910e-01 +5.6049670217023229e-03
-2.2000000000000006e+00 +8.1648630003416347e+00 +0.0000000000000000e+00 -2.1999999943124471e+00 -3.0704638264800840e-02 -5.6464681364746916e-01 +5.6050301850695183e-03
-2.3000000000000007e+00 +8.1648502627432400e+00 +0.0000000000000000e+00 -2.2999999935010815e+00 -3.0704602751594187e-02 -5.6464702475954465e-01 +5.6050932549610586e-03
-2.4000000000000008e+00 +8.1648369590261360e+00 +0.0000000000000000e+00 -2.3999999926160034e+00 -3.0704582847723434e-02 -5.6464722721072114e-01 +5.6051563331866302e-03
-2.5000000000000009e+00 +8.1648230891901203e+00 +0.0000000000000000e+00 -2.4999999916540081e+00 -3.0704576947073972e-02 -5.6464742190175576e-01 +5.6052195215585306e-03
-2.6000000000000010e+00 +8.1648086532349975e+00 +0.0000000000000000e+00 -2.5999999906118907e+00 -3.0704583443541978e-02 -5.6464760973339478e-01 +5.6052829218922236e-03
-2.7000000000000011e+00 +8.1647936511605792e+00 +0.0000000000000000e+00 -2.6999999894864462e+00 -3.0704600731035515e-02 -5.6464779160637324e-01 +5.6053466360069500e-03
-2.8000000000000012e+00 +8.1647780829666843e+00 +0.0000000000000000e+00 -2.7999999882744695e+00 -3.0704627203475471e-02 -5.6464796842141274e-01 +5.6054107657262904e-03
-2.9000000000000012e+00 +8.1647619486531351e+00 +0.0000000000000000e+00 -2.8999999869727557e+00 -3.0704661254796498e-02 -5.6464814107922079e-01 +5.6054754128787706e-03
-3.0000000000000013e+00 +8.1647452482197593e+00 +0.0000000000000000e+00 -2.9999999855780999e+00 -3.0704701278948081e-02 -5.6464831048049136e-01 +5.6055406792984257e-03
-3.1000000000000014e+00 +8.1647279816663882e+00 +0.0000000000000000e+00 -3.0999999840872969e+00 -3.0704745669895457e-02 -5.6464847752589920e-01 +5.6056066668253926e-03
-3.2000000000000015e+00 +8.1647101489928549e+00 +0.0000000000000000e+00 -3.1999999824971423e+00 -3.0704792821620589e-02 -5.6464864311610385e-01 +5.6056734773064941e-03
-3.3000000000000016e+00 +8.1646917501989922e+00 +0.0000000000000000e+00 -3.2999999808044307e+00 -3.0704841128123200e-02 -5.6464880815174567e-01 +5.6057412125958220e-03
-3.4000000000000017e+00 +8.1646727852846368e+00 +0.0000000000000000e+00 -3.3999999790059574e+00 -3.0704888983421677e-02 -5.6464897353344468e-01 +5.6058099745553156e-03
-3.5000000000000018e+00 +8.1646532542496235e+00 +0.0000000000000000e+00 -3.4999999770985171e+00 -3.0704934781554123e-02 -5.6464914016179990e-01 +5.6058798650553557e-03
-3.6000000000000019e+00 +8.1646331570937853e+00 +0.0000000000000000e+00 -3.5999999750789051e+00 -3.0704976916579318e-02 -5.6464930893738874e-01 +5.6059509859753319e-03
-3.7000000000000020e+00 +8.1646124938169518e+00 +0.0000000000000000e+00 -3.6999999729439166e+00 -3.0705013782577641e-02 -5.6464948076076493e-01 +5.6060234392042449e-03
-3.8000000000000020e+00 +8.1645912644189540e+00 +0.0000000000000000e+00 -3.7999999706903465e+00 -3.0705043773652140e-02 -5.6464965653245747e-01 +5.6060973266412800e-03
-3.9000000000000021e+00 +8.1645694688996144e+00 +0.0000000000000000e+00 -3.8999999683149897e+00 -3.0705065283929467e-02 -5.6464983715297012e-01 +5.6061727501963846e-03
-4.0000000000000018e+00 +8.1645471072587537e+00 +0.0000000000000000e+00 -3.9999999658146415e+00 -3.0705076707560869e-02 -5.6465002352277915e-01 +5.6062498117908635e-03
-4.1000000000000014e+00 +8.1645241794961851e+00 +0.0000000000000000e+00 -4.0999999631860966e+00 -3.0705076748521846e-02 -5.6465021650990177e-01 +5.6063286147961851e-03
-4.2000000000000011e+00 +8.1645006856117170e+00 +0.0000000000000000e+00 -4.1999999604261502e+00 -3.0705065349998294e-02 -5.6465041685261497e-01 +5.6064092683445347e-03
-4.3000000000000007e+00 +8.1644766256051469e+00 +0.0000000000000000e+00 -4.2999999575315968e+00 -3.0705042764968157e-02 -5.6465062525678267e-01 +5.6064918830061577e-03
-4.4000000000000004e+00 +8.1644519994762685e+00 +0.0000000000000000e+00 -4.3999999544992319e+00 -3.0705009246397894e-02 -5.6465084242829333e-01 +5.6065765693497143e-03
-4.5000000000000000e+00 +8.1644268072248636e+00 +0.0000000000000000e+00 -4.4999999513258508e+00 -3.0704965047241288e-02 -5.6465106907306239e-01 +5.6066634379420320e-03
-4.5999999999999996e+00 +8.1644010488507064e+00 +0.0000000000000000e+00 -4.5999999480082483e+00 -3.0704910420438093e-02 -5.6465130589703172e-01 +5.6067525993478357e-03
-4.6999999999999993e+00 +8.1643747243535607e+00 +0.0000000000000000e+00 -4.6999999445432188e+00 -3.0704845618912912e-02 -5.6465155360617592e-01 +5.6068441641294806e-03
-4.7999999999999989e+00 +8.1643478337331779e+00 +0.0000000000000000e+00 -4.7999999409275578e+00 -3.0704770895573896e-02 -5.6465181290650046e-01 +5.6069382428466964e-03
-4.8999999999999986e+00 +8.1643203769892985e+00 +0.0000000000000000e+00 -4.8999999371580598e+00 -3.0704686503311519e-02 -5.6465208450404547e-01 +5.6070349460563143e-03
-4.9999999999999982e+00 +8.1642923541216526e+00 +0.0000000000000000e+00 -4.9999999332315204e+00 -3.0704592694997323e-02 -5.6465236910488659e-01 +5.6071343843120056e-03
-5.0999999999999979e+00 +8.1642637651299541e+00 +0.0000000000000000e+00 -5.0999999291447349e+00 -3.0704489723482706e-02 -5.6465266741513886e-01 +5.6072366681640239e-03
-5.1999999999999975e+00 +8.1642346100139065e+00 +0.0000000000000000e+00 -5.1999999248944970e+00 -3.0704377841597661e-02 -5.6465298014095622e-01 +5.6073419081589301e-03
-5.2999999999999972e+00 +8.1642048887731953e+00 +0.0000000000000000e+00 -5.2999999204776023e+00 -3.0704257302149561e-02 -5.6465330798853497e-01 +5.6074502148393433e-03
-5.3999999999999968e+00 +8.1641746014074936e+00 +0.0000000000000000e+00 -5.3999999158908460e+00 -3.0704128357921873e-02 -5.6465365166411541e-01 +5.6075616987436563e-03
-5.4999999999999964e+00 +8.1641437479164587e+00 +0.0000000000000000e+00 -5.4999999111310229e+00 -3.0703991261672982e-02 -5.6465401187398401e-01 +5.6076764704057931e-03
-5.5999999999999961e+00 +8.1641123282997281e+00 +0.0000000000000000e+00 -5.5999999061949275e+00 -3.0703846266134906e-02 -5.6465438932447420e-01 +5.6077946403549342e-03
-5.6999999999999957e+00 +8.1640803425569271e+00 +0.0000000000000000e+00 -5.6999999010793552e+00 -3.0703693624012065e-02 -5.6465478472197006e-01 +5.6079163191152456e-03
-5.7999999999999954e+00 +8.1640477906876576e+00 +0.0000000000000000e+00 -5.7999998957811005e+00 -3.0703533587980083e-02 -5.6465519877290715e-01 +5.6080416172056375e-03
-5.8999999999999950e+00 +8.1640146726915077e+00 +0.0000000000000000e+00 -5.8999998902969581e+00 -3.0703366410684496e-02 -5.6465563218377446e-01 +5.6081706451394748e-03
-5.9999999999999947e+00 +8.1639809885680421e+00 +0.0000000000000000e+00 -5.9999998846237235e+00 -3.0703192344739536e-02 -5.6465608566111669e-01 +5.6083035134243328e-03
-6.0999999999999943e+00 +8.1639467383168078e+00 +0.0000000000000000e+00 -6.0999998787581911e+00 -3.0703011710653840e-02 -5.6465655950037730e-01 +5.6084402719730206e-03
-6.1999999999999940e+00 +8.1639119219373306e+00 +0.0000000000000000e+00 -6.1999998726971564e+00 -3.0702825100611553e-02 -5.6465705235237440e-01 +5.6085807283374426e-03
-6.2999999999999936e+00 +8.1638765394291184e+00 +0.0000000000000000e+00 -6.2999998664374131e+00 -3.0702633174691081e-02 -5.6465756245670795e-01 +5.6087246294767839e-03
-6.3999999999999932e+00 +8.1638405907916614e+00 +0.0000000000000000e+00 -6.3999998599757566e+00 -3.0702436592936623e-02 -5.6465808805290452e-01 +5.6088717223467558e-03
-6.4999999999999929e+00 +8.1638040760244319e+00 +0.0000000000000000e+00 -6.4999998533089816e+00 -3.0702236015357078e-02 -5.6465862738041894e-01 +5.6090217538994668e-03
-6.5999999999999925e+00 +8.1637669951268919e+00 +0.0000000000000000e+00 -6.5999998464338834e+00 -3.0702032101924823e-02 -5.6465917867862614e-01 +5.6091744710832763e-03
-6.6999999999999922e+00 +8.1637293480984905e+00 +0.0000000000000000e+00 -6.6999998393472557e+00 -3.0701825512574627e-02 -5.6465974018682141e-01 +5.6093296208426669e-03
-6.7999999999999918e+00 +8.1636911349386647e+00 +0.0000000000000000e+00 -6.7999998320458941e+00 -3.0701616907202373e-02 -5.6466031014421558e-01 +5.6094869501181251e-03
-6.8999999999999915e+00 +8.1636523556468461e+00 +0.0000000000000000e+00 -6.8999998245265930e+00 -3.0701406945664023e-02 -5.6466088678993243e-01 +5.6096462058459846e-03
-6.9999999999999911e+00 +8.1636130102224573e+00 +0.0000000000000000e+00 -6.9999998167861470e+00 -3.0701196287774356e-02 -5.6466146836300446e-01 +5.6098071349583037e-03
-7.0999999999999908e+00 +8.1635730986649158e+00 +0.0000000000000000e+00 -7.0999998088213507e+00 -3.0700985593305898e-02 -5.6466205310237139e-01 +5.6099694843827425e-03
-7.1999999999999904e+00 +8.1635326209736370e+00 +0.0000000000000000e+00 -7.1999998006289996e+00 -3.0700775521987633e-02 -5.6466263924687521e-01 +5.6101330010423995e-03
-7.2999999999999901e+00 +8.1634915771480348e+00 +0.0000000000000000e+00 -7.2999997922058872e+00 -3.0700566733503961e-02 -5.6466322503525712e-01 +5.6102974318557155e-03
-7.3999999999999897e+00 +8.1634499671875229e+00 +0.0000000000000000e+00 -7.3999997835488092e+00 -3.0700359887493478e-02 -5.6466380870615607e-01 +5.6104625237363088e-03
-7.4999999999999893e+00 +8.1634077910915188e+00 +0.0000000000000000e+00 -7.4999997746545599e+00 -3.0700155643547836e-02 -5.6466438849810352e-01 +5.6106280235928650e-03
-7.5999999999999890e+00 +8.1633650488594416e+00 +0.0000000000000000e+00 -7.5999997655199341e+00 -3.0699954661210532e-02 -5.6466496264952071e-01 +5.6107936783289835e-03
-7.6999999999999886e+00 +8.1633217404907192e+00 +0.0000000000000000e+00 -7.6999997561417262e+00 -3.0699757599975779e-02 -5.6466552939871628e-01 +5.6109592348430630e-03
-7.7999999999999883e+00 +8.1632778659847833e+00 +0.0000000000000000e+00 -7.7999997465167308e+00 -3.0699565119287356e-02 -5.6466608698388199e-01 +5.6111244400281566e-03
-7.8999999999999879e+00 +8.1632334253410761e+00 +0.0000000000000000e+00 -7.8999997366417425e+00 -3.0699377878537420e-02 -5.6466663364309022e-01 +5.6112890407718410e-03
-7.9999999999999876e+00 +8.1631884185590504e+00 +0.0000000000000000e+00 -7.9999997265135558e+00 -3.0699196537065352e-02 -5.6466716761429048e-01 +5.6114527839560878e-03
-8.0999999999999872e+00 +8.1631428456381734e+00 +0.0000000000000000e+00 -8.0999997161289663e+00 -3.0699021622591038e-02 -5.6466768758928165e-01 +5.6116154944004870e-03
-8.1999999999999869e+00 +8.1630967065779263e+00 +0.0000000000000000e+00 -8.1999997054847675e+00 -3.0698853136556323e-02 -5.6466819407572921e-01 +5.6117773086985625e-03
-8.2999999999999865e+00 +8.1630500013778011e+00 +0.0000000000000000e+00 -8.2999996945777550e+00 -3.0698690948899949e-02 -5.6466868803535974e-01 +5.6119384413930110e-03
-8.3999999999999861e+00 +8.1630027300373040e+00 +0.0000000000000000e+00 -8.3999996834047224e+00 -3.0698534929638800e-02 -5.6466917043000053e-01 +5.6120991070321884e-03
-8.4999999999999858e+00 +8.1629548925559536e+00 +0.0000000000000000e+00 -8.4999996719624651e+00 -3.0698384948870616e-02 -5.6466964222158289e-01 +5.6122595201703405e-03
-8.5999999999999854e+00 +8.1629064889332792e+00 +0.0000000000000000e+00 -8.5999996602477768e+00 -3.0698240876776882e-02 -5.6467010437214527e-01 +5.6124198953677873e-03
-8.6999999999999851e+00 +8.1628575191688171e+00 +0.0000000000000000e+00 -8.6999996482574531e+00 -3.0698102583625646e-02 -5.6467055784383857e-01 +5.6125804471911676e-03
-8.7999999999999847e+00 +8.1628079832621143e+00 +0.0000000000000000e+00 -8.7999996359882893e+00 -3.0697969939774260e-02 -5.6467100359892886e-01 +5.6127413902136167e-03
-8.8999999999999844e+00 +8.1627578812127268e+00 +0.0000000000000000e+00 -8.8999996234370773e+00 -3.0697842815672269e-02 -5.6467144259980040e-01 +5.6129029390150050e-03
-8.9999999999999840e+00 +8.1627072130202141e+00 +0.0000000000000000e+00 -8.9999996106006144e+00 -3.0697721081864224e-02 -5.6467187580896050e-01 +5.6130653081821330e-03
-9.0999999999999837e+00 +8.1626559786841444e+00 +0.0000000000000000e+00 -9.0999995974756942e+00 -3.0697604608992450e-02 -5.6467230418904291e-01 +5.6132287123089424e-03
-9.1999999999999833e+00 +8.1626041782040897e+00 +0.0000000000000000e+00 -9.1999995840591104e+00 -3.0697493267799920e-02 -5.6467272870281116e-01 +5.6133933659967411e-03
-9.2999999999999829e+00 +8.1625518115796272e+00 +0.0000000000000000e+00 -9.2999995703476586e+00 -3.0697386929133000e-02 -5.6467315031316323e-01 +5.6135594838543981e-03
-9.3999999999999826e+00 +8.1624988788103341e+00 +0.0000000000000000e+00 -9.3999995563381340e+00 -3.0697285463944353e-02 -5.6467356998313400e-01 +5.6137272804985582e-03
-9.4999999999999822e+00 +8.1624453798957912e+00 +0.0000000000000000e+00 -9.4999995420273304e+00 -3.0697188743295620e-02 -5.6467398867589902e-01 +5.6138969705538553e-03
-9.5999999999999819e+00 +8.1623913148355811e+00 +0.0000000000000000e+00 -9.5999995274120415e+00 -3.0697096638360410e-02 -5.6467440735477981e-01 +5.6140687686531184e-03
-9.6999999999999815e+00 +8.1623366836292863e+00 +0.0000000000000000e+00 -9.6999995124890628e+00 -3.0697009020426928e-02 -5.6467482698324534e-01 +5.6142428894375863e-03
-9.7999999999999812e+00 +8.1622814862764859e+00 +0.0000000000000000e+00 -9.7999994972551896e+00 -3.0696925760900932e-02 -5.6467524852491813e-01 +5.6144195475571123e-03
-9.8999999999999808e+00 +8.1622257227767605e+00 +0.0000000000000000e+00 -9.8999994817072157e+00 -3.0696846731308479e-02 -5.6467567294357535e-01 +5.6145989576703807e-03
-9.9999999999999805e+00 +8.1621693931296857e+00 +0.0000000000000000e+00 -9.9999994658419347e+00 -3.0696771803298689e-02 -5.6467610120315459e-01 +5.6147813344451002e-03
-1.0099999999999980e+01 +8.1621124973348333e+00 +0.0000000000000000e+00 -1.0099999449656142e+01 -3.0696700882126803e-02 -5.6467653409914886e-01 +5.6149668134598636e-03
-1.0199999999999980e+01 +8.1620550353917718e+00 +0.0000000000000000e+00 -1.0199999433146633e+01 -3.0696634007041923e-02 -5.6467697175270148e-01 +5.6151552139003360e-03
-1.0299999999999979e+01 +8.1619970073000641e+00 +0.0000000000000000e+00 -1.0299999416310202e+01 -3.0696571250745937e-02 -5.6467741411630834e-01 +5.6153462758503055e-03
-1.0399999999999979e+01 +8.1619384130592696e+00 +0.0000000000000000e+00 -1.0399999399143642e+01 -3.0696512685896626e-02 -5.6467786114241036e-01 +5.6155397393915767e-03
-1.0499999999999979e+01 +8.1618792526689408e+00 +0.0000000000000000e+00 -1.0499999381643748e+01 -3.0696458385106384e-02 -5.6467831278339209e-01 +5.6157353446039185e-03
-1.0599999999999978e+01 +8.1618195261286264e+00 +0.0000000000000000e+00 -1.0599999363807315e+01 -3.0696408420940634e-02 -5.6467876899158098e-01 +5.6159328315649711e-03
-1.0699999999999978e+01 +8.1617592334378717e+00 +0.0000000000000000e+00 -1.0699999345631138e+01 -3.0696362865916621e-02 -5.6467922971924311e-01 +5.6161319403502117e-03
-1.0799999999999978e+01 +8.1616983745962166e+00 +0.0000000000000000e+00 -1.0799999327112010e+01 -3.0696321792501789e-02 -5.6467969491858416e-01 +5.6163324110328657e-03
-1.0899999999999977e+01 +8.1616369496031957e+00 +0.0000000000000000e+00 -1.0899999308246725e+01 -3.0696285273112540e-02 -5.6468016454174663e-01 +5.6165339836838643e-03
-1.0999999999999977e+01 +8.1615749584583419e+00 +0.0000000000000000e+00 -1.0999999289032079e+01 -3.0696253380112684e-02 -5.6468063854080741e-01 +5.6167363983717451e-03
-1.1099999999999977e+01 +8.1615124011611808e+00 +0.0000000000000000e+00 -1.1099999269464867e+01 -3.0696226185812157e-02 -5.6468111686777678e-01 +5.6169393951626323e-03
-1.1199999999999976e+01 +8.1614492777112346e+00 +0.0000000000000000e+00 -1.1199999249541882e+01 -3.0696203762465485e-02 -5.6468159947459706e-01 +5.6171427141201357e-03
-1.1299999999999976e+01 +8.1613855881080219e+00 +0.0000000000000000e+00 -1.1299999229259919e+01 -3.0696186182270505e-02 -5.6468208631313987e-01 +5.6173460953053067e-03
-1.1399999999999975e+01 +8.1613213323510578e+00 +0.0000000000000000e+00 -1.1399999208615771e+01 -3.0696173517366834e-02 -5.6468257733520544e-01 +5.6175492787765707e-03
-1.1499999999999975e+01 +8.1612565104398502e+00 +0.0000000000000000e+00 -1.1499999187606235e+01 -3.0696165839834540e-02 -5.6468307249251926e-01 +5.6177520045896587e-03
-1.1599999999999975e+01 +8.1611911223739053e+00 +0.0000000000000000e+00 -1.1599999166228104e+01 -3.0696163221692739e-02 -5.6468357173673234e-01 +5.6179540127975569e-03
-1.1699999999999974e+01 +8.1611251681527257e+00 +0.0000000000000000e+00 -1.1699999144478172e+01 -3.0696165734898105e-02 -5.6468407501941853e-01 +5.6181550434504252e-03
-1.1799999999999974e+01 +8.1610586477758069e+00 +0.0000000000000000e+00 -1.1799999122353233e+01 -3.0696173451343602e-02 -5.6468458229207241e-01 +5.6183548365955566e-03
-1.1899999999999974e+01 +8.1609915612426445e+00 +0.0000000000000000e+00 -1.1899999099850083e+01 -3.0696186442856929e-02 -5.6468509350610807e-01 +5.6185531322772942e-03
-1.1999999999999973e+01 +8.1609239085527268e+00 +0.0000000000000000e+00 -1.1999999076965514e+01 -3.0696204781199245e-02 -5.6468560861285721e-01 +5.6187496705369915e-03
-1.2099999999999973e+01 +8.1608556897055404e+00 +0.0000000000000000e+00 -1.2099999053696322e+01 -3.0696228429395084e-02 -5.6468612771576343e-01 +5.6189442677099495e-03
-1.2199999999999973e+01 +8.1607869047005650e+00 +0.0000000000000000e+00 -1.2199999030039301e+01 -3.0696256915728165e-02 -5.6468665152702691e-01 +5.6191370453264038e-03
-1.2299999999999972e+01 +8.1607175535372800e+00 +0.0000000000000000e+00 -1.2299999005991245e+01 -3.0696289659778865e-02 -5.6468718091108561e-01 +5.6193282012189450e-03
-1.2399999999999972e+01 +8.1606476362151561e+00 +0.0000000000000000e+00 -1.2399998981548949e+01 -3.0696326081102020e-02 -5.6468771673242146e-01 +5.6195179332216476e-03
-1.2499999999999972e+01 +8.1605771527336568e+00 +0.0000000000000000e+00 -1.2499998956709206e+01 -3.0696365599226512e-02 -5.6468825985556348e-01 +5.6197064391701208e-03
-1.2599999999999971e+01 +8.1605061030922421e+00 +0.0000000000000000e+00 -1.2599998931468811e+01 -3.0696407633654731e-02 -5.6468881114508673e-01 +5.6198939169015199e-03
-1.2699999999999971e+01 +8.1604344872903596e+00 +0.0000000000000000e+00 -1.2699998905824559e+01 -3.0696451603862130e-02 -5.6468937146561382e-01 +5.6200805642545601e-03
-1.2799999999999971e+01 +8.1603623053274514e+00 +0.0000000000000000e+00 -1.2799998879773243e+01 -3.0696496929296640e-02 -5.6468994168181685e-01 +5.6202665790695367e-03
-1.2899999999999970e+01 +8.1602895572029457e+00 +0.0000000000000000e+00 -1.2899998853311658e+01 -3.0696543029378295e-02 -5.6469052265841713e-01 +5.6204521591883688e-03
-1.2999999999999970e+01 +8.1602162429162650e+00 +0.0000000000000000e+00 -1.2999998826436597e+01 -3.0696589323498641e-02 -5.6469111526018589e-01 +5.6206375024545792e-03
-1.3099999999999969e+01 +8.1601423624668161e+00 +0.0000000000000000e+00 -1.3099998799144856e+01 -3.0696635231020307e-02 -5.6469172035194692e-01 +5.6208228067133456e-03
-1.3199999999999969e+01 +8.1600679158539933e+00 +0.0000000000000000e+00 -1.3199998771433227e+01 -3.0696680171276469e-02 -5.6469233879857583e-01 +5.6210082698115093e-03
-1.3299999999999969e+01 +8.1599929030771801e+00 +0.0000000000000000e+00 -1.3299998743298506e+01 -3.0696723563570359e-02 -5.6469297146500175e-01 +5.6211940895975849e-03
-1.3399999999999968e+01 +8.1599173241357459e+00 +0.0000000000000000e+00 -1.3399998714737487e+01 -3.0696764827174823e-02 -5.6469361921620764e-01 +5.6213804639217929e-03
-1.3499999999999968e+01 +8.1598411790290406e+00 +0.0000000000000000e+00 -1.3499998685746963e+01 -3.0696803381331763e-02 -5.6469428291723278e-01 +5.6215675906360748e-03
-1.3599999999999968e+01 +8.1597644677564034e+00 +0.0000000000000000e+00 -1.3599998656323729e+01 -3.0696838645251634e-02 -5.6469496343317105e-01 +5.6217556675940963e-03
-1.3699999999999967e+01 +8.1596871903171539e+00 +0.0000000000000000e+00 -1.3699998626464577e+01 -3.0696870038113017e-02 -5.6469566162917473e-01 +5.6219448926512769e-03
-1.3799999999999967e+01 +8.1596093467105941e+00 +0.0000000000000000e+00 -1.3799998596166303e+01 -3.0696896979062069e-02 -5.6469637837045383e-01 +5.6221354636648100e-03
-1.3899999999999967e+01 +8.1595309369360081e+00 +0.0000000000000000e+00 -1.3899998565425701e+01 -3.0696918887212037e-02 -5.6469711452227711e-01 +5.6223275784936695e-03
-1.3999999999999966e+01 +8.1594519609926603e+00 +0.0000000000000000e+00 -1.3999998534239564e+01 -3.0696935181642761e-02 -5.6469787094997292e-01 +5.6225214349986275e-03
-1.4099999999999966e+01 +8.1593724188797960e+00 +0.0000000000000000e+00 -1.4099998502604688e+01 -3.0696945490951547e-02 -5.6469864811191450e-01 +5.6227172003759235e-03
-1.4199999999999966e+01 +8.1592923105966371e+00 +0.0000000000000000e+00 -1.4199998470517864e+01 -3.0696950281980058e-02 -5.6469944483838541e-01 +5.6229149191536643e-03
-1.4299999999999965e+01 +8.1592116361423876e+00 +0.0000000000000000e+00 -1.4299998437975887e+01 -3.0696950231205510e-02 -5.6470025955263681e-01 +5.6231146051950766e-03
-1.4399999999999965e+01 +8.1591303955162342e+00 +0.0000000000000000e+00 -1.4399998404975552e+01 -3.0696946015181321e-02 -5.6470109067793606e-01 +5.6233162723678277e-03
-1.4499999999999964e+01 +8.1590485887173454e+00 +0.0000000000000000e+00 -1.4499998371513652e+01 -3.0696938310538574e-02 -5.6470193663756696e-01 +5.6235199345440979e-03
-1.4599999999999964e+01 +8.1589662157448757e+00 +0.0000000000000000e+00 -1.4599998337586980e+01 -3.0696927793987423e-02 -5.6470279585482963e-01 +5.6237256056006525e-03
-1.4699999999999964e+01 +8.1588832765979671e+00 +0.0000000000000000e+00 -1.4699998303192331e+01 -3.0696915142318495e-02 -5.6470366675304184e-01 +5.6239332994189170e-03
-1.4799999999999963e+01 +8.1587997712757492e+00 +0.0000000000000000e+00 -1.4799998268326497e+01 -3.0696901032404380e-02 -5.6470454775553713e-01 +5.6241430298850396e-03
-1.4899999999999963e+01 +8.1587156997773409e+00 +0.0000000000000000e+00 -1.4899998232986274e+01 -3.0696886141201033e-02 -5.6470543728566580e-01 +5.6243548108899748e-03
-1.4999999999999963e+01 +8.1586310621018541e+00 +0.0000000000000000e+00 -1.4999998197168454e+01 -3.0696871145749215e-02 -5.6470633376679635e-01 +5.6245686563295514e-03
-1.5099999999999962e+01 +8.1585458582483916e+00 +0.0000000000000000e+00 -1.5099998160869831e+01 -3.0696856723175927e-02 -5.6470723562231329e-01 +5.6247845801045354e-03
