# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -5.9242123192108653e-01 +8.1038443007502181e+00 -2.1152198907811154e-01 +6.6783860566871283e+01 -2.4585384999794051e+03 -5.2857701345794869e+05 -1.6263924243167478e+06 
-2.8999999999999999e+00 -5.9242132887308541e-01 +8.1038140124087832e+00 -2.0025837159121390e-01 +6.7381716213951904e+01 -2.6546270108483059e+03 -5.3120643023978034e+05 -8.0685542084419343e+05 
-3.0000000000000000e+00 -5.9242143296460525e-01 +8.1037842159595819e+00 -1.8860218782091970e-01 +6.7967640875572854e+01 -2.8574145594345100e+03 -5.3377893384452758e+05 +3.8939565894365784e+04 
-3.1000000000000001e+00 -5.9242154368256017e-01 +8.1037551291417014e+00 -1.7658982719273603e-01 +6.8536000374673421e+01 -3.0661094347435337e+03 -5.3626748462645698e+05 +9.0778484137461579e+05 
-3.2000000000000002e+00 -5.9242166051393075e-01 +8.1037269696917598e+00 -1.6425767144804479e-01 +6.9081160525156591e+01 -3.2799200611410702e+03 -5.3864504279812332e+05 +1.7964733261193847e+06 
-3.2999999999999998e+00 -5.9242178294569170e-01 +8.1036999553525604e+00 -1.5164210338473288e-01 +6.9597486923425208e+01 -3.4980548362080240e+03 -5.4088456733995152e+05 +2.7017977948525655e+06 
-3.3999999999999999e+00 -5.9242191046484249e-01 +8.1036743038697789e+00 -1.3877950379282608e-01 +7.0079344997055415e+01 -3.7197221804031633e+03 -5.4295901617964543e+05 +3.6205510890864898e+06 
-3.5000000000000000e+00 -5.9242204255842146e-01 +8.1036502329895370e+00 -1.2570624891900564e-01 +7.0521100091714189e+01 -3.9441305928954871e+03 -5.4484134674195724e+05 +4.5495264043780649e+06 
-3.6000000000000001e+00 -5.9242217871352010e-01 +8.1036279604614823e+00 -1.1245871258915052e-01 +7.0917117378614009e+01 -4.1704886057595531e+03 -5.4650451542726473e+05 +5.4855170560870338e+06 
-3.7000000000000002e+00 -5.9242231841718318e-01 +8.1036077040461567e+00 -9.9073264439280870e-02 +7.1261761618115159e+01 -4.3980048169084921e+03 -5.4792147618529527e+05 +6.4253166353312153e+06 
-3.7999999999999998e+00 -5.9242246115655128e-01 +8.1035896814963984e+00 -8.5586274112615310e-02 +7.1549397714243042e+01 -4.6258878115744965e+03 -5.4906518378633261e+05 +7.3657186399835171e+06 
-3.8999999999999999e+00 -5.9242260641881506e-01 +8.1035741105813965e+00 -7.2034105026831649e-02 +7.1774389993027839e+01 -4.8533462806873295e+03 -5.4990858958537201e+05 +8.3035170338259516e+06 
-4.0000000000000000e+00 -5.9242275369111541e-01 +8.1035612090650915e+00 -5.8453118244411358e-02 +7.1931102813467817e+01 -5.0795889428399987e+03 -5.5042464517245872e+05 +9.2355058605824262e+06 
-4.0999999999999996e+00 -5.9242290253506613e-01 +8.1035511546498231e+00 -4.4884203431077366e-02 +7.2015104083400189e+01 -5.3037846265474727e+03 -5.5059204575188947e+05 +1.0158244453253513e+07 
-4.2000000000000002e+00 -5.9242305277874230e-01 +8.1035439826664337e+00 -3.1384248238586182e-02 +7.2026359240259609e+01 -5.5249765587882966e+03 -5.5040997640665283e+05 +1.1067528145726405e+07 
-4.2999999999999998e+00 -5.9242320431014395e-01 +8.1035396968286566e+00 -1.8013661045017785e-02 +7.1965838568743621e+01 -5.7421841226002343e+03 -5.4988218630841770e+05 +1.1958999533760075e+07 
-4.4000000000000004e+00 -5.9242335701715731e-01 +8.1035383008547388e+00 -4.8328501380962771e-03 +7.1834512214013699e+01 -5.9544267056923809e+03 -5.4901242379257048e+05 +1.2828301245481197e+07 
-4.5000000000000000e+00 -5.9242351078779842e-01 +8.1035397984690540e+00 +8.0977773018381105e-03 +7.1633350131384887e+01 -6.1607237158621292e+03 -5.4780443605181074e+05 +1.3671076000656027e+07 
-4.5999999999999996e+00 -5.9242366550998338e-01 +8.1035441934106895e+00 +2.0717815271715834e-02 +7.1363321845873671e+01 -6.3600945808762826e+03 -5.4626196776260284e+05 +1.4482966609616529e+07 
-4.7000000000000002e+00 -5.9242382107177405e-01 +8.1035514894192460e+00 +3.2966860870817835e-02 +7.1025396862578077e+01 -6.5515587896805855e+03 -5.4438876346145221e+05 +1.5259616179855216e+07 
-4.7999999999999998e+00 -5.9242397736108265e-01 +8.1035616902461953e+00 +4.4784506753781636e-02 +7.0620544335466732e+01 -6.7341357485851568e+03 -5.4218856561098679e+05 +1.5996667431228014e+07 
-4.9000000000000004e+00 -5.9242413426601248e-01 +8.1035747996513017e+00 +5.6110353583170583e-02 +7.0149733178385077e+01 -6.9068450124898009e+03 -5.3966511526785244e+05 +1.6689763781599177e+07 
-5.0000000000000000e+00 -5.9242429167453048e-01 +8.1035908214085826e+00 +6.6883998936971167e-02 +6.9613931885794912e+01 -7.0687060797163795e+03 -5.3682215101380856e+05 +1.7334548386896212e+07 
-5.0999999999999996e+00 -5.9242444947472672e-01 +8.1036097592965071e+00 +7.7045040895458036e-02 +6.9014108825713024e+01 -7.2187384619644290e+03 -5.3366341068331967e+05 +1.7926664476503536e+07 
-5.2000000000000002e+00 -5.9242460755463822e-01 +8.1036316171033231e+00 +8.6533080650935526e-02 +6.8351232070394488e+01 -7.3559617276242034e+03 -5.3019263033487380e+05 +1.8461755544808265e+07 
-5.2999999999999998e+00 -5.9242476580234238e-01 +8.1036563986340706e+00 +9.5287720839840634e-02 +6.7626269220611363e+01 -7.4793954801706741e+03 -5.2641354330102203e+05 +1.8935465273943666e+07 
-5.4000000000000004e+00 -5.9242492410593506e-01 +8.1036841077006301e+00 +1.0324856441519625e-01 +6.6840187671206351e+01 -7.5880593219901039e+03 -5.2232988167507714e+05 +1.9343437323165126e+07 
-5.5000000000000000e+00 -5.9242508235347147e-01 +8.1037147481284233e+00 +1.1035521326008189e-01 +6.5993954425966749e+01 -7.6809728462352205e+03 -5.1794537524156988e+05 +1.9681315338694688e+07 
-5.5999999999999996e+00 -5.9242524043315137e-01 +8.1037483237489649e+00 +1.1654727462801820e-01 +6.5088536315843143e+01 -7.7571557435265931e+03 -5.1326375276253012e+05 +1.9944743419501595e+07 
-5.7000000000000002e+00 -5.9242539823305729e-01 +8.1037848384157076e+00 +1.2176435187320010e-01 +6.4124899548278435e+01 -7.8156276377875529e+03 -5.0828873937203642e+05 +2.0129365368137319e+07 
-5.7999999999999998e+00 -5.9242555564133503e-01 +8.1038242959888169e+00 +1.2594605175487814e-01 +6.3104010122690241e+01 -7.8554082186226224e+03 -5.0302405892148614e+05 +2.0230825302673720e+07 
-5.9000000000000004e+00 -5.9242571254617715e-01 +8.1038667003419640e+00 +1.2903198544410330e-01 +6.2026833672364425e+01 -7.8755172610546315e+03 -4.9747343315667170e+05 +2.0244767754502691e+07 
-5.9999999999999902e+00 -5.9242586883574311e-01 +8.1039120553625157e+00 +1.3096176100878942e-01 +6.0894335461154753e+01 -7.8749744867785366e+03 -4.9164058185135934e+05 +2.0166836997586951e+07 
-6.0999999999999899e+00 -5.9242602440638481e-01 +8.1039602882908124e+00 +1.3169614694547885e-01 +5.9708955181921581e+01 -7.8531921003493817e+03 -4.8553697982490051e+05 +1.9994461705550250e+07 
-6.1999999999999904e+00 -5.9242617917166918e-01 +8.1040110442265121e+00 +1.3127043472520475e-01 +5.8478511927289375e+01 -7.8109635512142850e+03 -4.7920222656200040e+05 +1.9731374520534109e+07 
-6.2999999999999901e+00 -5.9242633304652970e-01 +8.1040639035087469e+00 +1.2973635602910655e-01 +5.7212049247107245e+01 -7.7493867368169504e+03 -4.7268229569395503e+05 +1.9382703018006656e+07 
-6.3999999999999897e+00 -5.9242648594582836e-01 +8.1041184464640352e+00 +1.2714563604865589e-01 +5.5918611168844485e+01 -7.6695594523198379e+03 -4.6602316387426306e+05 +1.8953574347847819e+07 
-6.4999999999999902e+00 -5.9242663778434657e-01 +8.1041742534210712e+00 +1.2354999157788721e-01 +5.4607241744912393e+01 -7.5725793512058099e+03 -4.5927080808471789e+05 +1.8449115041088611e+07 
-6.5999999999999899e+00 -5.9242678847678587e-01 +8.1042309047075918e+00 +1.1900113211542152e-01 +5.3286985165523070e+01 -7.4595439698979471e+03 -4.5247120635056583e+05 +1.7874451133892611e+07 
-6.6999999999999904e+00 -5.9242693793778678e-01 +8.1042879806441306e+00 +1.1355076171941557e-01 +5.1966885943934358e+01 -7.3315507604069880e+03 -4.4567033882454305e+05 +1.7234708317904070e+07 
-6.7999999999999901e+00 -5.9242708608194350e-01 +8.1043450615500223e+00 +1.0725057732378900e-01 +5.0655988728099771e+01 -7.1896970618536843e+03 -4.3891418664797413e+05 +1.6535011813827798e+07 
-6.8999999999999897e+00 -5.9242723282363796e-01 +8.1044017277406368e+00 +1.0015226309221144e-01 +4.9363338410371796e+01 -7.0350799932014143e+03 -4.3224873266637640e+05 +1.5780485862242036e+07 
-6.9999999999999902e+00 -5.9242737807729284e-01 +8.1044575595300081e+00 +9.2307499950580449e-02 +4.8097980038925527e+01 -6.8687966362634515e+03 -4.2571996088392509e+05 +1.4976254598299270e+07 
-7.0999999999999899e+00 -5.9242752175717672e-01 +8.1045121372221907e+00 +8.3767955696749108e-02 +4.6868959075258871e+01 -6.6919438451847045e+03 -4.1937385796748527e+05 +1.4127441139671290e+07 
-7.1999999999999904e+00 -5.9242766377750311e-01 +8.1045650411200540e+00 +7.4585294468772115e-02 +4.5685321146022545e+01 -6.5056184315899136e+03 -4.1325641182516108e+05 +1.3239168480380196e+07 
-7.2999999999999901e+00 -5.9242780405238427e-01 +8.1046158515261837e+00 +6.4811166765171943e-02 +4.4556112020468419e+01 -6.3109169728431589e+03 -4.0741361148584593e+05 +1.2316558574221211e+07 
-7.3999999999999897e+00 -5.9242794249575270e-01 +8.1046641487308051e+00 +5.4497214852540783e-02 +4.3490377966675332e+01 -6.1089359159473015e+03 -4.0189144917489798e+05 +1.1364732831651624e+07 
-7.4999999999999902e+00 -5.9242807902155936e-01 +8.1047095130227049e+00 +4.3695071538602810e-02 +4.2497165435489940e+01 -5.9007715554394263e+03 -3.9673591848595277e+05 +1.0388812019011177e+07 
-7.5999999999999899e+00 -5.9242821354352493e-01 +8.1047515246843282e+00 +3.2456359267865838e-02 +4.1585521206937635e+01 -5.6875200187727023e+03 -3.9199301522926782e+05 +9.3939161943205707e+06 
-7.6999999999999904e+00 -5.9242834597536498e-01 +8.1047897639919135e+00 +2.0832691482504707e-02 +4.0764492394298692e+01 -5.4702772882878198e+03 -3.8770873748771334e+05 +8.3851648037724346e+06 
-7.7999999999999901e+00 -5.9242847623062045e-01 +8.1048238112192035e+00 +8.8756673838147303e-03 +4.0043126335283361e+01 -5.2501391068655803e+03 -3.8392908496370504e+05 +7.3676762452966720e+06 
-7.8999999999999897e+00 -5.9242860422277821e-01 +8.1048532466281973e+00 -3.3631208737207375e-03 +3.9430470874337630e+01 -5.0282011144424396e+03 -3.8070006067192374e+05 +6.3465685188168241e+06 
-7.9999999999999902e+00 -5.9242872986510309e-01 +8.1048776505144584e+00 -1.5832094158385913e-02 +3.8935573302959718e+01 -4.8055587372814925e+03 -3.7806766486009880e+05 +5.3269587409185907e+06 
-8.0999999999999908e+00 -5.9242885320319727e-01 +8.1048967704616022e+00 -2.8476759386373996e-02 +3.8563627267198513e+01 -4.5832865308564351e+03 -3.7605821771602711e+05 +4.3137828899224550e+06 
-8.1999999999999904e+00 -5.9242897474993750e-01 +8.1049109158994312e+00 -4.1236249590976395e-02 +3.8306804034342264e+01 -4.3623026671217940e+03 -3.7463184944623552e+05 +3.3109205632275455e+06 
-8.2999999999999901e+00 -5.9242909512093145e-01 +8.1049205144292280e+00 -5.4049085178946854e-02 +3.8154517974476299e+01 -4.1434740067177072e+03 -3.7373474079842109e+05 +2.3219344660377027e+06 
-8.3999999999999897e+00 -5.9242921493176759e-01 +8.1049259936417162e+00 -6.6853779639846192e-02 +3.8096183680997072e+01 -3.9276675166792320e+03 -3.7331307360122801e+05 +1.3503877312223872e+06 
-8.4999999999999893e+00 -5.9242933479822912e-01 +8.1049277811147231e+00 -7.9588839265342784e-02 +3.8121216044444672e+01 -3.7157502675151245e+03 -3.7331303119222552e+05 +3.9984388043036021e+05 
-8.5999999999999908e+00 -5.9242945533611813e-01 +8.1049263044061135e+00 -9.2192754907617941e-02 +3.8219030456012618e+01 -3.5085895952708820e+03 -3.7368079961332865e+05 -5.2613238950992713e+05 
-8.6999999999999904e+00 -5.9242957716139899e-01 +8.1049219910635273e+00 -1.0460401426456879e-01 +3.8379042523416821e+01 -3.3070528642827494e+03 -3.7436256594672683e+05 -1.4239763447620498e+06 
-8.7999999999999794e+00 -5.9242970089007208e-01 +8.1049152686127179e+00 -1.1676109171283375e-01 +3.8590668394720886e+01 -3.1120076602992708e+03 -3.7530452015206835e+05 -2.2901222977750404e+06 
-8.8999999999999808e+00 -5.9242982713825221e-01 +8.1049065645674787e+00 -1.2860244960342015e-01 +3.8843324482638849e+01 -2.9243217622867473e+03 -3.7645285352084623e+05 -3.1210037520936741e+06 
-8.9999999999999805e+00 -5.9242995652220753e-01 +8.1048963064240631e+00 -1.4006654428293103e-01 +3.9126427610272387e+01 -2.7448630333714946e+03 -3.7775375944808678e+05 -3.9130539051963422e+06 
-9.0999999999999801e+00 -5.9243008965827038e-01 +8.1048849216588241e+00 -1.5109181607913838e-01 +3.9429395084853759e+01 -2.5744995994992209e+03 -3.7915343390533718e+05 -4.6627048319312241e+06 
-9.1999999999999797e+00 -5.9243022716286864e-01 +8.1048728377298058e+00 -1.6161669521687699e-01 +3.9741644641178439e+01 -2.4140997473270618e+03 -3.8059807506344508e+05 -5.3663879429233521e+06 
-9.2999999999999794e+00 -5.9243036965262141e-01 +8.1048604820799941e+00 -1.7157960218733626e-01 +4.0052594353663970e+01 -2.2645319093925764e+03 -3.8203388281338231e+05 -6.0205340742399190e+06 
-9.3999999999999808e+00 -5.9243051774419642e-01 +8.1048482821265058e+00 -1.8091894264484729e-01 +4.0351662936979359e+01 -2.1266647620185931e+03 -3.8340706046582549e+05 -6.6215730234265057e+06 
-9.4999999999999805e+00 -5.9243067205437339e-01 +8.1048366652782224e+00 -1.8957311158569209e-01 +4.0628269233585101e+01 -2.0013671423909022e+03 -3.8466381178499630e+05 -7.1659339503052849e+06 
-9.5999999999999801e+00 -5.9243083320014978e-01 +8.1048260589135559e+00 -1.9748048977473701e-01 +4.0871832863227084e+01 -1.8895081219823232e+03 -3.8575034475949750e+05 -7.6500450162386056e+06 
-9.6999999999999797e+00 -5.9243100179852970e-01 +8.1048168903948881e+00 -2.0457944623650656e-01 +4.1071773789446539e+01 -1.7919569493635056e+03 -3.8661286905982136e+05 -8.0703336802032478e+06 
-9.7999999999999794e+00 -5.9243117846675586e-01 +8.1048095870674874e+00 -2.1080833730262985e-01 +4.1217512355950070e+01 -1.7095830741460634e+03 -3.8719759625273192e+05 -8.4232265726176072e+06 
-9.8999999999999808e+00 -5.9243136382214456e-01 +8.1048045762436516e+00 -2.1610550241709725e-01 +4.1298469737524186e+01 -1.6432562222041940e+03 -3.8745074240289617e+05 -8.7051491471293289e+06 
-9.9999999999999805e+00 -5.9243155848214746e-01 +8.1048022851310009e+00 -2.2040928466816204e-01 +4.1304069477819297e+01 -1.5938459681627844e+03 -3.8731853467496904e+05 -8.9125276942508705e+06 
-1.0100000000000000e+01 -5.9243176288681376e-01 +8.1048029982119605e+00 -2.2368372933341849e-01 +4.1227497438752884e+01 -1.5618059844853299e+03 -3.8676646013278048e+05 -9.0435649175870642e+06 
-1.0199999999999999e+01 -5.9243197688412974e-01 +8.1048065640454272e+00 -2.2597116625955127e-01 +4.1073697899077651e+01 -1.5463818735080126e+03 -3.8582047310341115e+05 -9.1015173676346894e+06 
-1.0300000000000001e+01 -5.9243220019891007e-01 +8.1048127477784320e+00 -2.2732883274088667e-01 +4.0849924960607083e+01 -1.5466017673457650e+03 -3.8451845068818744e+05 -9.0905279555033818e+06 
-1.0400000000000000e+01 -5.9243243255583422e-01 +8.1048213145713355e+00 -2.2781397224695010e-01 +4.0563432319524878e+01 -1.5614937017656089e+03 -3.8289826774480846e+05 -9.0147399736450613e+06 
-1.0500000000000000e+01 -5.9243267367954289e-01 +8.1048320295998710e+00 -2.2748383565206298e-01 +4.0221473206777624e+01 -1.5900856004399659e+03 -3.8099779654146597e+05 -8.8782971534803007e+06 
-1.0600000000000000e+01 -5.9243292329459352e-01 +8.1048446580523059e+00 -2.2639568100730093e-01 +3.9831300457789887e+01 -1.6314052723183490e+03 -3.7885490713493776e+05 -8.6853436934743486e+06 
-1.0699999999999999e+01 -5.9243318112552557e-01 +8.1048589651309744e+00 -2.2460677934502143e-01 +3.9400166490832511e+01 -1.6844803062114722e+03 -3.7650746730657038e+05 -8.4400247472716104e+06 
-1.0800000000000001e+01 -5.9243344689675548e-01 +8.1048747160551926e+00 -2.2217440549153847e-01 +3.8935323205516113e+01 -1.7483382452676985e+03 -3.7399334193614905e+05 -8.1464855950783044e+06 
-1.0900000000000000e+01 -5.9243372033263064e-01 +8.1048916760570506e+00 -2.1915584638501953e-01 +3.8444022100754665e+01 -1.8220064298765963e+03 -3.7135039366964367e+05 -7.8088723869808782e+06 
-1.1000000000000000e+01 -5.9243400115742861e-01 +8.1049096103826983e+00 -2.1560839765665488e-01 +3.7933514254547973e+01 -1.9045120615240412e+03 -3.6861648287119018e+05 -7.4313318401496401e+06 
-1.1100000000000000e+01 -5.9243428909532336e-01 +8.1049282843027353e+00 -2.1158936352550259e-01 +3.7411050001832947e+01 -1.9948822097385421e+03 -3.6582946568325808e+05 -7.0180111944245845e+06 
-1.1199999999999999e+01 -5.9243458387052084e-01 +8.1049474630925520e+00 -2.0715605881289009e-01 +3.6883879521209735e+01 -2.0921437696621533e+03 -3.6302719748486445e+05 -6.5730584234197475e+06 
-1.1300000000000001e+01 -5.9243488520692567e-01 +8.1049669120552892e+00 -2.0236581010191643e-01 +3.6359252155789370e+01 -2.1953234407850905e+03 -3.6024752892643225e+05 -6.1006223343200041e+06 
-1.1400000000000000e+01 -5.9243519282858836e-01 +8.1049863965031506e+00 -1.9727595065282341e-01 +3.5844416970866767e+01 -2.3034478313781328e+03 -3.5752830920055136e+05 -5.6048520472208476e+06 
-1.1500000000000000e+01 -5.9243550645934762e-01 +8.1050056817722655e+00 -1.9194382554227657e-01 +3.5346622294735973e+01 -2.4155433538409343e+03 -3.5490738331387733e+05 -5.0898975128947701e+06 
-1.1600000000000000e+01 -5.9243582582298915e-01 +8.1050245332091997e+00 -1.8642678996312667e-01 +3.4873116147478072e+01 -2.5306362569464231e+03 -3.5242259468159731e+05 -4.5599093597627496e+06 
-1.1699999999999999e+01 -5.9243615064315480e-01 +8.1050427161891605e+00 -1.8078221255679200e-01 +3.4431145673117626e+01 -2.6477525710394525e+03 -3.5011178172184457e+05 -4.0190391300299391e+06 
-1.1800000000000001e+01 -5.9243648064353582e-01 +8.1050599960941376e+00 -1.7506747050346810e-01 +3.4027957802074646e+01 -2.7659181943450108e+03 -3.4801278178304480e+05 -3.4714388879168970e+06 
-1.1900000000000000e+01 -5.9243681554754246e-01 +8.1050761383395535e+00 -1.6933995325921761e-01 +3.3670798465043198e+01 -2.8841588292041774e+03 -3.4616342655656859e+05 -2.9212615018010875e+06 
-1.2000000000000000e+01 -5.9243715507854289e-01 +8.1050909084382443e+00 -1.6365705276115103e-01 +3.3366910119069288e+01 -3.0015003445175639e+03 -3.4460153076075442e+05 -2.3726587940209717e+06 
-1.2100000000000000e+01 -5.9243749897954512e-01 +8.1051041408079900e+00 -1.5806744337925582e-01 +3.3120893349535784e+01 -3.1171468957829607e+03 -3.4335039990673610e+05 -1.8289776807488604e+06 
-1.2199999999999999e+01 -5.9243784708165992e-01 +8.1051158670364938e+00 -1.5259344579842338e-01 +3.2929579092346707e+01 -3.2307666291611422e+03 -3.4239018986524880e+05 -1.2915923862231786e+06 
-1.2300000000000001e+01 -5.9243819923831864e-01 +8.1051261542093869e+00 -1.4725237823242568e-01 +3.2788351169290372e+01 -3.3421010920418380e+03 -3.4169294342438492e+05 -7.6159341733578453e+05 
-1.2400000000000000e+01 -5.9243855530298140e-01 +8.1051350694166704e+00 -1.4206155171595397e-01 +3.2692593321588603e+01 -3.4508919681747775e+03 -3.4123070305540925e+05 -2.4007067186613951e+05 
-1.2500000000000000e+01 -5.9243891512917513e-01 +8.1051426797580923e+00 -1.3703826681506612e-01 +3.2637689005159864e+01 -3.5568811261473279e+03 -3.4097550956210832e+05 +2.7188675138795102e+05 
-1.2600000000000000e+01 -5.9243927857037626e-01 +8.1051490523450980e+00 -1.3219982329303184e-01 +3.2619021375320330e+01 -3.6598104458502658e+03 -3.4089940212459676e+05 +7.7318975446923892e+05 
-1.2699999999999999e+01 -5.9243964548023509e-01 +8.1051542542907669e+00 -1.2756350754223947e-01 +3.2631973538246264e+01 -3.7594220544624027e+03 -3.4097441963640146e+05 +1.2627503567346248e+06 
-1.2800000000000001e+01 -5.9244001571235305e-01 +8.1051583527179218e+00 -1.2314659779821989e-01 +3.2671928357058334e+01 -3.8554582249800123e+03 -3.4117259969651350e+05 +1.7394812005360893e+06 
-1.2900000000000000e+01 -5.9244038912034969e-01 +8.1051614147612749e+00 -1.1896637006265380e-01 +3.2734268360143226e+01 -3.9476612701073495e+03 -3.4146597799258679e+05 +2.2022950658778641e+06 
