--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -6.6636e-05 ,  -7.7428e-01 ,  +1.2295e-02 ,  -3.1935e+00 ,  +3.8712e+02 ,  +2.9883e+04 ,  -4.7193e+05 , 
 0.0550 ,  +0.17996464 ,  -1.3151e-04 ,  -7.7293e-01 ,  -1.0592e-02 ,  -4.3320e+00 ,  +5.1503e+02 ,  +3.3850e+04 ,  -1.4514e+06 , 
 0.0100 ,  +0.03293975 ,  -6.3115e-04 ,  -7.6817e-01 ,  -2.6019e-02 ,  -5.9539e+00 ,  +1.6712e+02 ,  +4.2569e+04 ,  -3.7438e+05 , 
 0.0050 ,  +0.01656680 ,  -1.1982e-03 ,  -7.6036e-01 ,  -8.5303e-02 ,  -4.9410e+00 ,  +2.5483e+02 ,  +3.1781e+04 ,  -8.6701e+05 , 
 0.0050 ,  +0.01651365 ,  -1.1972e-03 ,  -7.5143e-01 ,  -2.0693e-01 ,  -6.3677e+00 ,  -1.5406e+01 ,  +4.3101e+04 ,  +1.4837e+05 , 
 0.0050 ,  +0.01649154 ,  -1.1908e-03 ,  -7.4686e-01 ,  -2.9983e-01 ,  -7.4640e+00 ,  -2.6629e+01 ,  +5.4651e+04 ,  -3.2605e+04 , 
 0.0050 ,  +0.01650144 ,  -1.1068e-03 ,  -7.5189e-01 ,  -2.0088e-01 ,  -8.2716e+00 ,  -1.6867e+02 ,  +5.3130e+04 ,  +6.9630e+05 , 
 0.0100 ,  +0.03287860 ,  -5.7178e-04 ,  -7.6425e-01 ,  -4.3031e-02 ,  -5.3296e+00 ,  -5.3026e+01 ,  +3.6252e+04 ,  +3.0694e+05 , 
 0.0100 ,  +0.03298718 ,  -5.0416e-04 ,  -7.7078e-01 ,  -2.0018e-02 ,  -3.5253e+00 ,  +3.4539e+01 ,  +3.2001e+04 ,  -1.0471e+04 , 
 0.1750 ,  +0.57105325 ,  -2.1204e-05 ,  -7.7362e-01 ,  +1.2006e-01 ,  +1.4105e+00 ,  -6.5694e+02 ,  +1.0746e+04 ,  +2.6567e+06 , 
 0.1750 ,  +0.57056492 ,  -2.9535e-05 ,  -7.7308e-01 ,  +6.8935e-02 ,  +9.3229e+00 ,  +2.9762e+02 ,  -1.3590e+04 ,  -1.1863e+06 , 
 0.0200 ,  +0.06295733 ,  -2.5130e-04 ,  -7.8060e-01 ,  -1.8792e-01 ,  +1.4461e+01 ,  +1.2928e+02 ,  +8.8909e+02 ,  -1.9596e+05 , 
 0.0100 ,  +0.02639409 ,  -5.3790e-05 ,  -6.4126e-01 ,  -5.9281e-01 ,  +2.1867e+01 ,  -5.0351e+02 ,  +8.4714e+03 ,  +9.5925e+05 , 
 0.0150 ,  +0.02756609 ,  -4.0889e-04 ,  -3.2266e-01 ,  -2.5231e+00 ,  +2.4007e+01 ,  -3.8450e+02 ,  +6.4508e+03 ,  +4.8228e+05 , 
 0.0200 ,  +0.01913081 ,  -2.1410e-04 ,  -9.5695e-02 ,  -2.0790e+00 ,  +1.2501e+01 ,  -1.4904e+02 ,  -2.2085e+03 ,  +3.0802e+05 , 
 0.0300 ,  +0.01151016 ,  -1.0859e-04 ,  -2.2033e-02 ,  -8.4173e-01 ,  +4.0076e+00 ,  -3.7150e+01 ,  -1.4498e+03 ,  +2.5568e+05 , 
 0.0320 ,  +0.00439865 ,  -8.5757e-05 ,  -4.2920e-03 ,  -2.4789e-01 ,  +1.0749e+00 ,  +1.9232e+01 ,  -1.7149e+03 ,  -4.2446e+04 , 
 0.0325 ,  +0.00321764 ,  +1.4702e-05 ,  -1.1291e-03 ,  -1.2995e-01 ,  +7.3421e-01 ,  +1.0005e+02 ,  -2.5491e+03 ,  -3.7307e+05 , 
