# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -3.0251888057690773e-02 -5.6439439777863365e-01 +5.6151594062984660e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.0251887076411063e-02 -5.6439438318889612e-01 +5.6151574459956622e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.0251886437831686e-02 -5.6439438764840888e-01 +5.6151582421196597e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.0251885662480424e-02 -5.6439441287183911e-01 +5.6151618972846637e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.0251884292617489e-02 -5.6439446008804406e-01 +5.6151684801006531e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.0251881957413851e-02 -5.6439452858322225e-01 +5.6151779231703395e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.0251878307761795e-02 -5.6439461715780415e-01 +5.6151901250947175e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.0251872994556492e-02 -5.6439472461228435e-01 +5.6152049844769179e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.0251865668689308e-02 -5.6439484974711362e-01 +5.6152223999212901e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.0251855981049982e-02 -5.6439499136275761e-01 +5.6152422700342331e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.0251843582531506e-02 -5.6439514825981130e-01 +5.6152644934255565e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.0251828124014828e-02 -5.6439531923872088e-01 +5.6152889687058746e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.0251809256383960e-02 -5.6439550310009645e-01 +5.6153155944899807e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.0251786630513578e-02 -5.6439569864448969e-01 +5.6153442693948072e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.0251759897274005e-02 -5.6439590467250933e-01 +5.6153748920408078e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.0251728707530311e-02 -5.6439611998482253e-01 +5.6154073610521806e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.0251692712135750e-02 -5.6439634338204647e-01 +5.6154415750559825e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.0251651561942539e-02 -5.6439657366497709e-01 +5.6154774326846457e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.0251604907784998e-02 -5.6439680963428018e-01 +5.6155148325730759e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.0251552400494767e-02 -5.6439705009080532e-01 +5.6155536733620264e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.0251493690888320e-02 -5.6439729383536230e-01 +5.6155938536960621e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.0251428429771982e-02 -5.6439753966883877e-01 +5.6156352722249317e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.0251356267939573e-02 -5.6439778639217197e-01 +5.6156778276035303e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.0251276856173133e-02 -5.6439803280638201e-01 +5.6157214184924115e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.0251189899030497e-02 -5.6439827801475106e-01 +5.6157659774107383e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.0251095316236046e-02 -5.6439852232970555e-01 +5.6158115722949320e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.0250993081306639e-02 -5.6439876636585007e-01 +5.6158583049302352e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.0250883167770953e-02 -5.6439901073789378e-01 +5.6159062770977930e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.0250765549159710e-02 -5.6439925606045260e-01 +5.6159555905722714e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.0250640199011920e-02 -5.6439950294816155e-01 +5.6160063471225926e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.0250507090875331e-02 -5.6439975201567194e-01 +5.6160586485115250e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.0250366198302469e-02 -5.6440000387756672e-01 +5.6161125964944289e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.0250217494855427e-02 -5.6440025914844349e-01 +5.6161682928197107e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.0250060954104863e-02 -5.6440051844288519e-01 +5.6162258392281304e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.0249896549631845e-02 -5.6440078237548674e-01 +5.6162853374526790e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.0249724255023980e-02 -5.6440105156076936e-01 +5.6163468892173312e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.0249544043880090e-02 -5.6440132661326436e-01 +5.6164105962374844e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.0249355889810772e-02 -5.6440160814751128e-01 +5.6164765602195717e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.0249159766432911e-02 -5.6440189677794428e-01 +5.6165448828594984e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.0248955647381774e-02 -5.6440219311911644e-01 +5.6166156658445350e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.0248743506295448e-02 -5.6440249778538831e-01 +5.6166890108497692e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.0248523316831259e-02 -5.6440281139123649e-01 +5.6167650195408430e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.0248295052653102e-02 -5.6440313455099944e-01 +5.6168437935709805e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.0248058687444970e-02 -5.6440346787912943e-01 +5.6169254345831542e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.0247814467576819e-02 -5.6440381177517807e-01 +5.6170100181980017e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.0247563730151635e-02 -5.6440416577997565e-01 +5.6170975159975326e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.0247308084924381e-02 -5.6440452921964313e-01 +5.6171878735624325e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.0247049141611748e-02 -5.6440490142027100e-01 +5.6172810364827274e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.0246788509889180e-02 -5.6440528170789050e-01 +5.6173769503579931e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.0246527799397953e-02 -5.6440566940864323e-01 +5.6174755607995338e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.0246268619733559e-02 -5.6440606384858294e-01 +5.6175768134288668e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.0246012580449868e-02 -5.6440646435378972e-01 +5.6176806538793395e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.0245761291056186e-02 -5.6440687025033953e-01 +5.6177870277963346e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.0245516361017157e-02 -5.6440728086433489e-01 +5.6178958808380166e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.0245279399746781e-02 -5.6440769552181735e-01 +5.6180071586749702e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.0245052016611318e-02 -5.6440811354885467e-01 +5.6181208069915238e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.0244835820927678e-02 -5.6440853427153914e-01 +5.6182367714862408e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.0244632421956061e-02 -5.6440895701587501e-01 +5.6183549978712395e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.0244443428910053e-02 -5.6440938110800420e-01 +5.6184754318749789e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.0244270450939033e-02 -5.6440980587389578e-01 +5.6185980192395690e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.0244115097141214e-02 -5.6441023063962836e-01 +5.6187227057241298e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.0243978976556268e-02 -5.6441065473127727e-01 +5.6188494371041207e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.0243863698160799e-02 -5.6441107747485686e-01 +5.6189781591712415e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.0243770870872703e-02 -5.6441149819643399e-01 +5.6191088177350553e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.0243701515560509e-02 -5.6441191636614407e-01 +5.6192413192453121e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.0243654301128846e-02 -5.6441233203086039e-01 +5.6193754126553103e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.0243627308535428e-02 -5.6441274538151842e-01 +5.6195108075376933e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.0243618618800726e-02 -5.6441315660907176e-01 +5.6196472134608984e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.0243626313010218e-02 -5.6441356590449165e-01 +5.6197843399889503e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.0243648472312267e-02 -5.6441397345868072e-01 +5.6199218966803731e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.0243683177924741e-02 -5.6441437946255812e-01 +5.6200595930888473e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.0243728511135815e-02 -5.6441478410703128e-01 +5.6201971387626840e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.0243782553307719e-02 -5.6441518758302323e-01 +5.6203342432449115e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.0243843385874547e-02 -5.6441559008138775e-01 +5.6204706160721948e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.0243909090348974e-02 -5.6441599179299440e-01 +5.6206059667754738e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.0243977748322992e-02 -5.6441639290869916e-01 +5.6207400048794631e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.0244047441471671e-02 -5.6441679361937291e-01 +5.6208724399027183e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.0244116251551011e-02 -5.6441719411581592e-01 +5.6210029813565611e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.0244182260404578e-02 -5.6441759458884300e-01 +5.6211313387457239e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.0244243549964359e-02 -5.6441799522925495e-01 +5.6212572215678467e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.0244298202254407e-02 -5.6441839622786449e-01 +5.6213803393135309e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.0244344299388787e-02 -5.6441879777541493e-01 +5.6215004014652965e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.0244379923578167e-02 -5.6441920006266177e-01 +5.6216171174981906e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.0244403157132116e-02 -5.6441960328037211e-01 +5.6217301968795822e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.0244412500735431e-02 -5.6442000771095158e-01 +5.6218394733768707e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.0244408128281365e-02 -5.6442041400387177e-01 +5.6219452779925705e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.0244390631928686e-02 -5.6442082290029005e-01 +5.6220480660276505e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.0244360603801763e-02 -5.6442123514142450e-01 +5.6221482927688148e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.0244318635989392e-02 -5.6442165146855661e-01 +5.6222464134881326e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.0244265320539278e-02 -5.6442207262294686e-01 +5.6223428834418420e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.0244201249461287e-02 -5.6442249934592026e-01 +5.6224381578708314e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.0244127014724832e-02 -5.6442293237883912e-01 +5.6225326920000054e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.0244043208259210e-02 -5.6442337246313201e-01 +5.6226269410382121e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.0243950421948045e-02 -5.6442382034021055e-01 +5.6227213601770295e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.0243849247632598e-02 -5.6442427675155449e-01 +5.6228164045912608e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.0243740277109066e-02 -5.6442474243868390e-01 +5.6229125294382891e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.0243624102128969e-02 -5.6442521814318958e-01 +5.6230101898580151e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.0243501314393632e-02 -5.6442570460664787e-01 +5.6231098409716173e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.0243372505555907e-02 -5.6442620257067888e-01 +5.6232119378817960e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.0243238267224918e-02 -5.6442671277706047e-01 +5.6233169356735323e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.0243099190950321e-02 -5.6442723596744593e-01 +5.6234252894108811e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.0242955868237154e-02 -5.6442777288367552e-01 +5.6235374541397523e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.0242808890533109e-02 -5.6442832426755341e-01 +5.6236538848852685e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.0242658849233141e-02 -5.6442889086095815e-01 +5.6237750366525448e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.0242506315253867e-02 -5.6442947312210356e-01 +5.6239012442724163e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.0242351777769919e-02 -5.6443007037413961e-01 +5.6240323619402887e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.0242195705531643e-02 -5.6443068165655397e-01 +5.6241681237136059e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.0242038567286796e-02 -5.6443130600875413e-01 +5.6243082636751335e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.0241880831780591e-02 -5.6443194247006623e-01 +5.6244525159335505e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.0241722967764440e-02 -5.6443259007990532e-01 +5.6246006146257726e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.0241565443985822e-02 -5.6443324787757654e-01 +5.6247522939155388e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.0241408729194119e-02 -5.6443391490238648e-01 +5.6249072879951583e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.0241253292139208e-02 -5.6443459019361675e-01 +5.6250653310858170e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.0241099601572941e-02 -5.6443527279054806e-01 +5.6252261574384673e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.0240948126243363e-02 -5.6443596173235111e-01 +5.6253895013332863e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.0240799334904943e-02 -5.6443665605827986e-01 +5.6255550970822589e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.0240653696309829e-02 -5.6443735480750401e-01 +5.6257226790280748e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.0240511679209374e-02 -5.6443805701913541e-01 +5.6258919815450120e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.0240373752355613e-02 -5.6443876173225604e-01 +5.6260627390398114e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.0240240384505668e-02 -5.6443946798600286e-01 +5.6262346859531423e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.0240112044413035e-02 -5.6444017481939679e-01 +5.6264075567584873e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.0239989200834878e-02 -5.6444088127148351e-01 +5.6265810859641510e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.0239872322526267e-02 -5.6444158638122122e-01 +5.6267550081127472e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.0239761878244561e-02 -5.6444228918756334e-01 +5.6269290577826243e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.0239658243280412e-02 -5.6444298891191735e-01 +5.6271030079472302e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.0239561419043461e-02 -5.6444368550563950e-01 +5.6272767850439028e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.0239471313481443e-02 -5.6444437910255363e-01 +5.6274503538661196e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.0239387834558904e-02 -5.6444506983647535e-01 +5.6276236791972427e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.0239310890253147e-02 -5.6444575784112927e-01 +5.6277967258094447e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.0239240388558828e-02 -5.6444644325022952e-01 +5.6279694584643169e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.0239176237488320e-02 -5.6444712619748161e-01 +5.6281418419126643e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.0239118345066176e-02 -5.6444780681646811e-01 +5.6283138408931037e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.0239066619339509e-02 -5.6444848524084479e-01 +5.6284854201338547e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.0239020968368269e-02 -5.6444916160414416e-01 +5.6286565443505040e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.0238981300231237e-02 -5.6444983603988663e-01 +5.6288271782469236e-03
