--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63787 ,  +0.00e+00 ,  -7.72e-01 ,  +1.02e-01 ,  -2.15e+00 ,  -2.05e+03 ,  +2.70e+04 ,  +9.57e+06 , 
 0.1920 ,  +0.62600 ,  +0.00e+00 ,  -7.70e-01 ,  +7.31e-02 ,  +9.43e+00 ,  -1.22e+03 ,  -3.40e+04 ,  +5.22e+06 , 
 0.1820 ,  +0.59337 ,  +0.00e+00 ,  -7.72e-01 ,  +1.03e-02 ,  +5.04e+00 ,  +9.04e+02 ,  +7.10e+03 ,  -3.33e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.76e-01 ,  -1.30e-01 ,  +2.50e+00 ,  -1.03e+03 ,  +1.31e+04 ,  +5.78e+06 , 
 0.0100 ,  +0.03223 ,  +0.00e+00 ,  -7.85e-01 ,  -2.22e-01 ,  +5.45e+00 ,  -1.01e+03 ,  +1.13e+04 ,  +5.80e+06 , 
 0.0130 ,  +0.03962 ,  +0.00e+00 ,  -7.73e-01 ,  +6.54e-02 ,  +1.34e+01 ,  -1.51e+03 ,  +2.32e+03 ,  +7.22e+06 , 
 0.0170 ,  +0.03911 ,  +0.00e+00 ,  -5.08e-01 ,  -1.42e+00 ,  +2.05e+01 ,  -1.27e+03 ,  +3.19e+03 ,  +4.85e+06 , 
 0.0200 ,  +0.02412 ,  +0.00e+00 ,  -1.50e-01 ,  -2.43e+00 ,  +1.47e+01 ,  -5.67e+02 ,  -7.80e+02 ,  +2.08e+06 , 
 0.0300 ,  +0.01432 ,  +0.00e+00 ,  -3.19e-02 ,  -1.09e+00 ,  +5.22e+00 ,  -2.00e+01 ,  -3.75e+03 ,  +2.03e+05 , 
 0.0500 ,  +0.00898 ,  -6.58e-04 ,  -4.63e-03 ,  -3.13e-01 ,  +3.43e-01 ,  +1.28e+02 ,  +2.73e+03 ,  -4.52e+05 , 
