# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997171835594e+00 +0.0000000000000000e+00 -9.9999999999466765e-02 +5.6563288824587750e-06 +0.0000000000000000e+00 +9.9999999998400302e-01
-2.0000000000000001e-01 +7.9199988687342113e+00 +0.0000000000000000e+00 -1.9999999999573415e-01 +1.1312658144617655e-05 +0.0000000000000000e+00 +9.9999999993601196e-01
-3.0000000000000004e-01 +7.9199974546519183e+00 +0.0000000000000000e+00 -2.9999999998560273e-01 +1.6968987768940061e-05 +0.0000000000000000e+00 +9.9999999985602683e-01
-4.0000000000000002e-01 +7.9199954749366457e+00 +0.0000000000000000e+00 -3.9999999996587304e-01 +2.2625317736878828e-05 +0.0000000000000000e+00 +9.9999999974404763e-01
-5.0000000000000000e-01 +7.9199929295883598e+00 +0.0000000000000000e+00 -4.9999999993334576e-01 +2.8281648028876161e-05 +0.0000000000000000e+00 +9.9999999960007435e-01
-5.9999999999999998e-01 +7.9199898186070294e+00 +0.0000000000000000e+00 -5.9999999988482144e-01 +3.3937978624363597e-05 +0.0000000000000000e+00 +9.9999999942410700e-01
-6.9999999999999996e-01 +7.9199861419926254e+00 +0.0000000000000000e+00 -6.9999999981710070e-01 +3.9594309501762016e-05 +0.0000000000000000e+00 +9.9999999921614557e-01
-7.9999999999999993e-01 +7.9199818997451201e+00 +0.0000000000000000e+00 -7.9999999972698410e-01 +4.5250640638481651e-05 +0.0000000000000000e+00 +9.9999999897618996e-01
-8.9999999999999991e-01 +7.9199770918644896e+00 +0.0000000000000000e+00 -8.9999999961127219e-01 +5.0906972010922133e-05 +0.0000000000000000e+00 +9.9999999870424028e-01
-9.9999999999999989e-01 +7.9199717183507108e+00 +0.0000000000000000e+00 -9.9999999946676565e-01 +5.6563303594472574e-05 +0.0000000000000000e+00 +9.9999999840029652e-01
-1.0999999999999999e+00 +7.9199657792037641e+00 +0.0000000000000000e+00 -1.0999999992902649e+00 +6.2219635363511622e-05 +0.0000000000000000e+00 +9.9999999806435869e-01
-1.2000000000000000e+00 +7.9199592744236327e+00 +0.0000000000000000e+00 -1.1999999990785708e+00 +6.7875967291407626e-05 +0.0000000000000000e+00 +9.9999999769642678e-01
-1.3000000000000000e+00 +7.9199522040103014e+00 +0.0000000000000000e+00 -1.2999999988284838e+00 +7.3532299350518698e-05 +0.0000000000000000e+00 +9.9999999729650069e-01
-1.4000000000000001e+00 +7.9199445679637588e+00 +0.0000000000000000e+00 -1.3999999985368046e+00 +7.9188631512192950e-05 +0.0000000000000000e+00 +9.9999999686458052e-01
-1.5000000000000002e+00 +7.9199363662839959e+00 +0.0000000000000000e+00 -1.4999999982003336e+00 +8.4844963746768604e-05 +0.0000000000000000e+00 +9.9999999640066628e-01
-1.6000000000000003e+00 +7.9199275989710074e+00 +0.0000000000000000e+00 -1.5999999978158714e+00 +9.0501296023574244e-05 +0.0000000000000000e+00 +9.9999999590475797e-01
-1.7000000000000004e+00 +7.9199182660247907e+00 +0.0000000000000000e+00 -1.6999999973802187e+00 +9.6157628310929023e-05 +0.0000000000000000e+00 +9.9999999537685547e-01
-1.8000000000000005e+00 +7.9199083674453457e+00 +0.0000000000000000e+00 -1.7999999968901761e+00 +1.0181396057614290e-04 +0.0000000000000000e+00 +9.9999999481695889e-01
-1.9000000000000006e+00 +7.9198979032326768e+00 +0.0000000000000000e+00 -1.8999999963425440e+00 +1.0747029278551694e-04 +0.0000000000000000e+00 +9.9999999422506824e-01
-2.0000000000000004e+00 +7.9198868733867913e+00 +0.0000000000000000e+00 -1.9999999957341232e+00 +1.1312662490434359e-04 +0.0000000000000000e+00 +9.9999999360118352e-01
-2.1000000000000005e+00 +7.9198752779076997e+00 +0.0000000000000000e+00 -2.0999999950617143e+00 +1.1878295689716406e-04 +0.0000000000000000e+00 +9.9999999294530473e-01
-2.2000000000000006e+00 +7.9198631167954172e+00 +0.0000000000000000e+00 -2.1999999943221176e+00 +1.2443928873059630e-04 +0.0000000000000000e+00 +9.9999999225743186e-01
-2.3000000000000007e+00 +7.9198503900499606e+00 +0.0000000000000000e+00 -2.2999999935121340e+00 +1.3009562037616282e-04 +0.0000000000000000e+00 +9.9999999153756491e-01
