--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40685 ,  +0.0000e+00 ,  -7.7574e-01 ,  +2.9214e-02 ,  +1.6715e+00 ,  -5.9992e+02 ,  +8.5110e+03 ,  +3.7446e+06 , 
 0.0550 ,  +0.17985 ,  +0.0000e+00 ,  -7.7411e-01 ,  +2.9340e-04 ,  +9.3478e-01 ,  -5.9189e+02 ,  +8.8691e+03 ,  +3.4856e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6972e-01 ,  -4.5386e-02 ,  +6.2024e-01 ,  -5.3321e+02 ,  +9.3864e+03 ,  +2.8814e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6259e-01 ,  -9.3812e-02 ,  +5.0890e-01 ,  -4.7339e+02 ,  +5.1228e+03 ,  +2.4233e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5436e-01 ,  -2.0409e-01 ,  -1.1403e-01 ,  -6.4472e+02 ,  +1.0206e+04 ,  +2.8380e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4961e-01 ,  -3.2393e-01 ,  -2.2495e-03 ,  -1.7763e+02 ,  +1.4433e+04 ,  +7.6526e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5341e-01 ,  -2.4455e-01 ,  -2.6574e-01 ,  -3.2178e+02 ,  +1.0960e+04 ,  +1.5975e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6455e-01 ,  -1.0665e-01 ,  -1.1027e+00 ,  +3.4891e+01 ,  +1.4371e+04 ,  +1.8415e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7101e-01 ,  -4.9860e-02 ,  -2.2223e+00 ,  -2.4559e+02 ,  +2.2768e+04 ,  +1.4367e+06 , 
 0.1750 ,  +0.57097 ,  +0.0000e+00 ,  -7.7389e-01 ,  +3.3212e-02 ,  -2.8066e+00 ,  +2.5925e+02 ,  +2.9523e+04 ,  -1.3266e+06 , 
 0.1750 ,  +0.57081 ,  +0.0000e+00 ,  -7.7321e-01 ,  +1.0189e-01 ,  +2.6081e+00 ,  -5.1223e+02 ,  +1.4492e+04 ,  +2.1547e+06 , 
 0.0200 ,  +0.06299 ,  +0.0000e+00 ,  -7.8212e-01 ,  -1.6313e-01 ,  +1.3311e+01 ,  -6.9998e+02 ,  -6.8839e+03 ,  +2.8261e+06 , 
 0.0100 ,  +0.02689 ,  +0.0000e+00 ,  -6.6203e-01 ,  -4.6005e-01 ,  +2.0461e+01 ,  -6.8732e+02 ,  +4.0030e+02 ,  +1.4443e+06 , 
 0.0150 ,  +0.02815 ,  +0.0000e+00 ,  -3.4632e-01 ,  -2.4602e+00 ,  +2.1482e+01 ,  -2.3878e+02 ,  +1.2829e+04 ,  -6.5323e+05 , 
 0.0200 ,  +0.01957 ,  +0.0000e+00 ,  -1.0384e-01 ,  -2.1546e+00 ,  +1.1732e+01 ,  -7.4836e+01 ,  +2.1210e+03 ,  -3.3529e+05 , 
 0.0300 ,  +0.01167 ,  +0.0000e+00 ,  -2.3749e-02 ,  -8.7940e-01 ,  +3.9770e+00 ,  +3.1169e+01 ,  -1.1154e+03 ,  -1.1219e+05 , 
 0.0320 ,  +0.00436 ,  +0.0000e+00 ,  -4.5478e-03 ,  -2.5558e-01 ,  +8.5844e-01 ,  -1.0160e+01 ,  -3.2287e+02 ,  +7.7140e+04 , 
 0.0325 ,  +0.00334 ,  -1.2696e-03 ,  -1.3296e-03 ,  -1.3170e-01 ,  +1.2440e+00 ,  +6.6115e+01 ,  -5.1405e+03 ,  -2.3877e+05 , 
