# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +8.1526725888686506e+00 +0.0000000000000000e+00 +3.3999999789807918e+00 -1.9259450220260470e-04 +0.0000000000000000e+00 +9.9999998145367908e-01
3.5000000000000018e+00 +8.1526530461920874e+00 +0.0000000000000000e+00 +3.4999999770710772e+00 -1.9825902911876328e-04 +0.0000000000000000e+00 +9.9999998034667892e-01
3.6000000000000019e+00 +8.1526329370628172e+00 +0.0000000000000000e+00 +3.5999999750490583e+00 -2.0392355636936497e-04 +0.0000000000000000e+00 +9.9999997920759176e-01
3.7000000000000020e+00 +8.1526122614807974e+00 +0.0000000000000000e+00 +3.6999999729115260e+00 -2.0958808412250687e-04 +0.0000000000000000e+00 +9.9999997803641760e-01
3.8000000000000020e+00 +8.1525910194459694e+00 +0.0000000000000000e+00 +3.7999999706552723e+00 -2.1525261255287618e-04 +0.0000000000000000e+00 +9.9999997683315645e-01
3.9000000000000021e+00 +8.1525692109582568e+00 +0.0000000000000000e+00 +3.8999999682770881e+00 -2.2091714184175020e-04 +0.0000000000000000e+00 +9.9999997559780829e-01
4.0000000000000018e+00 +8.1525468360175655e+00 +0.0000000000000000e+00 +3.9999999657737644e+00 -2.2658167217699617e-04 +0.0000000000000000e+00 +9.9999997433037291e-01
4.1000000000000014e+00 +8.1525238946237799e+00 +0.0000000000000000e+00 +4.0999999631420927e+00 -2.3224620375239747e-04 +0.0000000000000000e+00 +9.9999997303085042e-01
4.2000000000000011e+00 +8.1525003867767669e+00 +0.0000000000000000e+00 +4.1999999603788645e+00 -2.3791073676024253e-04 +0.0000000000000000e+00 +9.9999997169924060e-01
4.3000000000000007e+00 +8.1524763124763737e+00 +0.0000000000000000e+00 +4.2999999574808712e+00 -2.4357527138391366e-04 +0.0000000000000000e+00 +9.9999997033554344e-01
4.4000000000000004e+00 +8.1524516717224298e+00 +0.0000000000000000e+00 +4.3999999544449038e+00 -2.4923980779721308e-04 +0.0000000000000000e+00 +9.9999996893975895e-01
4.5000000000000000e+00 +8.1524264645147486e+00 +0.0000000000000000e+00 +4.4999999512677533e+00 -2.5490434616436266e-04 +0.0000000000000000e+00 +9.9999996751188691e-01
4.5999999999999996e+00 +8.1524006908531259e+00 +0.0000000000000000e+00 +4.5999999479462117e+00 -2.6056888664000385e-04 +0.0000000000000000e+00 +9.9999996605192731e-01
4.6999999999999993e+00 +8.1523743507373450e+00 +0.0000000000000000e+00 +4.6999999444770690e+00 -2.6623342936919731e-04 +0.0000000000000000e+00 +9.9999996455988016e-01
4.7999999999999989e+00 +8.1523474441671731e+00 +0.0000000000000000e+00 +4.7999999408571181e+00 -2.7189797448742267e-04 +0.0000000000000000e+00 +9.9999996303574534e-01
4.8999999999999986e+00 +8.1523199711423633e+00 +0.0000000000000000e+00 +4.8999999370831491e+00 -2.7756252212057835e-04 +0.0000000000000000e+00 +9.9999996147952275e-01
4.9999999999999982e+00 +8.1522919316626599e+00 +0.0000000000000000e+00 +4.9999999331519529e+00 -2.8322707238498119e-04 +0.0000000000000000e+00 +9.9999995989121226e-01
5.0999999999999979e+00 +8.1522633257277946e+00 +0.0000000000000000e+00 +5.0999999290603215e+00 -2.8889162538736624e-04 +0.0000000000000000e+00 +9.9999995827081389e-01
5.1999999999999975e+00 +8.1522341533374885e+00 +0.0000000000000000e+00 +5.1999999248050459e+00 -2.9455618122488641e-04 +0.0000000000000000e+00 +9.9999995661832752e-01
5.2999999999999972e+00 +8.1522044144914521e+00 +0.0000000000000000e+00 +5.2999999203829171e+00 -3.0022073998511211e-04 +0.0000000000000000e+00 +9.9999995493375304e-01
5.3999999999999968e+00 +8.1521741091893904e+00 +0.0000000000000000e+00 +5.3999999157907270e+00 -3.0588530174603115e-04 +0.0000000000000000e+00 +9.9999995321709045e-01
5.4999999999999964e+00 +8.1521432374309999e+00 +0.0000000000000000e+00 +5.4999999110252658e+00 -3.1154986657604811e-04 +0.0000000000000000e+00 +9.9999995146833964e-01
5.5999999999999961e+00 +8.1521117992159713e+00 +0.0000000000000000e+00 +5.5999999060833252e+00 -3.1721443453398422e-04 +0.0000000000000000e+00 +9.9999994968750050e-01
5.6999999999999957e+00 +8.1520797945439885e+00 +0.0000000000000000e+00 +5.6999999009616964e+00 -3.2287900566907684e-04 +0.0000000000000000e+00 +9.9999994787457303e-01
5.7999999999999954e+00 +8.1520472234147316e+00 +0.0000000000000000e+00 +5.7999998956571703e+00 -3.2854358002097921e-04 +0.0000000000000000e+00 +9.9999994602955711e-01
5.8999999999999950e+00 +8.1520140858278776e+00 +0.0000000000000000e+00 +5.8999998901665380e+00 -3.3420815761976003e-04 +0.0000000000000000e+00 +9.9999994415245264e-01
5.9999999999999947e+00 +8.1519803817830994e+00 +0.0000000000000000e+00 +5.9999998844865914e+00 -3.3987273848590298e-04 +0.0000000000000000e+00 +9.9999994224325961e-01
6.0999999999999943e+00 +8.1519461112800702e+00 +0.0000000000000000e+00 +6.0999998786141205e+00 -3.4553732263049755e-04 +0.0000000000000000e+00 +9.9999994030197803e-01
6.1999999999999940e+00 +8.1519112743184632e+00 +0.0000000000000000e+00 +6.1999998725459173e+00 -3.5120191005734062e-04 +0.0000000000000000e+00 +9.9999993832860778e-01
6.2999999999999936e+00 +8.1518758708979497e+00 +0.0000000000000000e+00 +6.2999998662787728e+00 -3.5686650076503844e-04 +0.0000000000000000e+00 +9.9999993632314876e-01
6.3999999999999932e+00 +8.1518399010182012e+00 +0.0000000000000000e+00 +6.3999998598094781e+00 -3.6253109474719813e-04 +0.0000000000000000e+00 +9.9999993428560097e-01
6.4999999999999929e+00 +8.1518033646788908e+00 +0.0000000000000000e+00 +6.4999998531348240e+00 -3.6819569199242770e-04 +0.0000000000000000e+00 +9.9999993221596439e-01
6.5999999999999925e+00 +8.1517662618796933e+00 +0.0000000000000000e+00 +6.5999998462516016e+00 -3.7386029248433661e-04 +0.0000000000000000e+00 +9.9999993011423893e-01
6.6999999999999922e+00 +8.1517285926202856e+00 +0.0000000000000000e+00 +6.6999998391566020e+00 -3.7952489620153595e-04 +0.0000000000000000e+00 +9.9999992798042447e-01
6.7999999999999918e+00 +8.1516903569003460e+00 +0.0000000000000000e+00 +6.7999998318466170e+00 -3.8518950311763862e-04 +0.0000000000000000e+00 +9.9999992581452113e-01
6.8999999999999915e+00 +8.1516515547195567e+00 +0.0000000000000000e+00 +6.8999998243184368e+00 -3.9085411320125994e-04 +0.0000000000000000e+00 +9.9999992361652867e-01
6.9999999999999911e+00 +8.1516121860776014e+00 +0.0000000000000000e+00 +6.9999998165688533e+00 -3.9651872641601778e-04 +0.0000000000000000e+00 +9.9999992138644722e-01
7.0999999999999908e+00 +8.1515722509741693e+00 +0.0000000000000000e+00 +7.0999998085946565e+00 -4.0218334272053307e-04 +0.0000000000000000e+00 +9.9999991912427666e-01
7.1999999999999904e+00 +8.1515317494089548e+00 +0.0000000000000000e+00 +7.1999998003926384e+00 -4.0784796206842999e-04 +0.0000000000000000e+00 +9.9999991683001699e-01
7.2999999999999901e+00 +8.1514906813816559e+00 +0.0000000000000000e+00 +7.2999997919595900e+00 -4.1351258440833660e-04 +0.0000000000000000e+00 +9.9999991450366810e-01
7.3999999999999897e+00 +8.1514490468919760e+00 +0.0000000000000000e+00 +7.3999997832923023e+00 -4.1917720968388502e-04 +0.0000000000000000e+00 +9.9999991214523010e-01
7.4999999999999893e+00 +8.1514068459396238e+00 +0.0000000000000000e+00 +7.4999997743875664e+00 -4.2484183783371204e-04 +0.0000000000000000e+00 +9.9999990975470288e-01
7.5999999999999890e+00 +8.1513640785243151e+00 +0.0000000000000000e+00 +7.5999997652421731e+00 -4.3050646879145952e-04 +0.0000000000000000e+00 +9.9999990733208644e-01
7.6999999999999886e+00 +8.1513207446457745e+00 +0.0000000000000000e+00 +7.6999997558529136e+00 -4.3617110248577476e-04 +0.0000000000000000e+00 +9.9999990487738066e-01
7.7999999999999883e+00 +8.1512768443037302e+00 +0.0000000000000000e+00 +7.7999997462165798e+00 -4.4183573884031094e-04 +0.0000000000000000e+00 +9.9999990239058567e-01
7.8999999999999879e+00 +8.1512323774979212e+00 +0.0000000000000000e+00 +7.8999997363299617e+00 -4.4750037777372786e-04 +0.0000000000000000e+00 +9.9999989987170146e-01
7.9999999999999876e+00 +8.1511873442280933e+00 +0.0000000000000000e+00 +7.9999997261898503e+00 -4.5316501919969219e-04 +0.0000000000000000e+00 +9.9999989732072792e-01
8.0999999999999872e+00 +8.1511417444940015e+00 +0.0000000000000000e+00 +8.0999997157930377e+00 -4.5882966302746264e-04 +0.0000000000000000e+00 +9.9999989473766515e-01
8.1999999999999869e+00 +8.1510955782954113e+00 +0.0000000000000000e+00 +8.1999997051363138e+00 -4.6449430916832118e-04 +0.0000000000000000e+00 +9.9999989212251306e-01
8.2999999999999865e+00 +8.1510488456320935e+00 +0.0000000000000000e+00 +8.2999996942164707e+00 -4.7015895754200389e-04 +0.0000000000000000e+00 +9.9999988947527174e-01
8.3999999999999861e+00 +8.1510015465038297e+00 +0.0000000000000000e+00 +8.3999996830302983e+00 -4.7582360807728541e-04 +0.0000000000000000e+00 +9.9999988679594110e-01
8.4999999999999858e+00 +8.1509536809104066e+00 +0.0000000000000000e+00 +8.4999996715745887e+00 -4.8148826071197856e-04 +0.0000000000000000e+00 +9.9999988408452123e-01
8.5999999999999854e+00 +8.1509052488516183e+00 +0.0000000000000000e+00 +8.5999996598461319e+00 -4.8715291539293439e-04 +0.0000000000000000e+00 +9.9999988134101203e-01
8.6999999999999851e+00 +8.1508562503272621e+00 +0.0000000000000000e+00 +8.6999996478417199e+00 -4.9281757207604181e-04 +0.0000000000000000e+00 +9.9999987856541350e-01
8.7999999999999847e+00 +8.1508066853371375e+00 +0.0000000000000000e+00 +8.7999996355581445e+00 -4.9848223072622736e-04 +0.0000000000000000e+00 +9.9999987575772564e-01
8.8999999999999844e+00 +8.1507565538810507e+00 +0.0000000000000000e+00 +8.8999996229921958e+00 -5.0414689131745509e-04 +0.0000000000000000e+00 +9.9999987291794845e-01
8.9999999999999840e+00 +8.1507058559588099e+00 +0.0000000000000000e+00 +8.9999996101406641e+00 -5.0981155383272630e-04 +0.0000000000000000e+00 +9.9999987004608193e-01
9.0999999999999837e+00 +8.1506545915702215e+00 +0.0000000000000000e+00 +9.0999995970003411e+00 -5.1547621826407929e-04 +0.0000000000000000e+00 +9.9999986714212596e-01
9.1999999999999833e+00 +8.1506027607150937e+00 +0.0000000000000000e+00 +9.1999995835680188e+00 -5.2114088461258903e-04 +0.0000000000000000e+00 +9.9999986420608056e-01
9.2999999999999829e+00 +8.1505503633932346e+00 +0.0000000000000000e+00 +9.2999995698404874e+00 -5.2680555288836691e-04 +0.0000000000000000e+00 +9.9999986123794571e-01
9.3999999999999826e+00 +8.1504973996044505e+00 +0.0000000000000000e+00 +9.3999995558145386e+00 -5.3247022311056079e-04 +0.0000000000000000e+00 +9.9999985823772131e-01
9.4999999999999822e+00 +8.1504438693485461e+00 +0.0000000000000000e+00 +9.4999995414869627e+00 -5.3813489530735420e-04 +0.0000000000000000e+00 +9.9999985520540735e-01
9.5999999999999819e+00 +8.1503897726253225e+00 +0.0000000000000000e+00 +9.5999995268545515e+00 -5.4379956951596648e-04 +0.0000000000000000e+00 +9.9999985214100373e-01
9.6999999999999815e+00 +8.1503351094345753e+00 +0.0000000000000000e+00 +9.6999995119140952e+00 -5.4946424578265242e-04 +0.0000000000000000e+00 +9.9999984904451045e-01
9.7999999999999812e+00 +8.1502798797760967e+00 +0.0000000000000000e+00 +9.7999994966623838e+00 -5.5512892416270177e-04 +0.0000000000000000e+00 +9.9999984591592750e-01
9.8999999999999808e+00 +8.1502240836496718e+00 +0.0000000000000000e+00 +9.8999994810962111e+00 -5.6079360472043927e-04 +0.0000000000000000e+00 +9.9999984275525466e-01
9.9999999999999805e+00 +8.1501677210550785e+00 +0.0000000000000000e+00 +9.9999994652123654e+00 -5.6645828752922411e-04 +0.0000000000000000e+00 +9.9999983956249194e-01
1.0099999999999980e+01 +8.1501107919920877e+00 +0.0000000000000000e+00 +1.0099999449007639e+01 -5.7212297267108028e-04 +0.0000000000000000e+00 +9.9999983633763923e-01
1.0199999999999980e+01 +8.1500532964604631e+00 +0.0000000000000000e+00 +1.0199999432478823e+01 -5.7778766023263339e-04 +0.0000000000000000e+00 +9.9999983308069651e-01
1.0299999999999979e+01 +8.1499952344599578e+00 +0.0000000000000000e+00 +1.0299999415622707e+01 -5.8345235030104776e-04 +0.0000000000000000e+00 +9.9999982979166357e-01
1.0399999999999979e+01 +8.1499366059903160e+00 +0.0000000000000000e+00 +1.0399999398436085e+01 -5.8911704296365683e-04 +0.0000000000000000e+00 +9.9999982647054042e-01
1.0499999999999979e+01 +8.1498774110512748e+00 +0.0000000000000000e+00 +1.0499999380915746e+01 -5.9478173830796344e-04 +0.0000000000000000e+00 +9.9999982311732682e-01
1.0599999999999978e+01 +8.1498176496425625e+00 +0.0000000000000000e+00 +1.0599999363058481e+01 -6.0044643642163974e-04 +0.0000000000000000e+00 +9.9999981973202279e-01
1.0699999999999978e+01 +8.1497573217638966e+00 +0.0000000000000000e+00 +1.0699999344861082e+01 -6.0611113739252704e-04 +0.0000000000000000e+00 +9.9999981631462820e-01
1.0799999999999978e+01 +8.1496964274149857e+00 +0.0000000000000000e+00 +1.0799999326320338e+01 -6.1177584130863610e-04 +0.0000000000000000e+00 +9.9999981286514295e-01
1.0899999999999977e+01 +8.1496349665955332e+00 +0.0000000000000000e+00 +1.0899999307433040e+01 -6.1744054825814713e-04 +0.0000000000000000e+00 +9.9999980938356703e-01
1.0999999999999977e+01 +8.1495729393052301e+00 +0.0000000000000000e+00 +1.0999999288195982e+01 -6.2310525832940972e-04 +0.0000000000000000e+00 +9.9999980586990023e-01
1.1099999999999977e+01 +8.1495103455437601e+00 +0.0000000000000000e+00 +1.1099999268605950e+01 -6.2876997161094290e-04 +0.0000000000000000e+00 +9.9999980232414243e-01
1.1199999999999976e+01 +8.1494471853107981e+00 +0.0000000000000000e+00 +1.1199999248659740e+01 -6.3443468819143517e-04 +0.0000000000000000e+00 +9.9999979874629352e-01
1.1299999999999976e+01 +8.1493834586060085e+00 +0.0000000000000000e+00 +1.1299999228354139e+01 -6.4009940815974459e-04 +0.0000000000000000e+00 +9.9999979513635340e-01
1.1399999999999975e+01 +8.1493191654290502e+00 +0.0000000000000000e+00 +1.1399999207685941e+01 -6.4576413160489881e-04 +0.0000000000000000e+00 +9.9999979149432194e-01
1.1499999999999975e+01 +8.1492543057795697e+00 +0.0000000000000000e+00 +1.1499999186651934e+01 -6.5142885861609512e-04 +0.0000000000000000e+00 +9.9999978782019905e-01
1.1599999999999975e+01 +8.1491888796572063e+00 +0.0000000000000000e+00 +1.1599999165248910e+01 -6.5709358928270031e-04 +0.0000000000000000e+00 +9.9999978411398460e-01
1.1699999999999974e+01 +8.1491228870615888e+00 +0.0000000000000000e+00 +1.1699999143473661e+01 -6.6275832369425093e-04 +0.0000000000000000e+00 +9.9999978037567849e-01
1.1799999999999974e+01 +8.1490563279923389e+00 +0.0000000000000000e+00 +1.1799999121322976e+01 -6.6842306194045333e-04 +0.0000000000000000e+00 +9.9999977660528061e-01
1.1899999999999974e+01 +8.1489892024490693e+00 +0.0000000000000000e+00 +1.1899999098793646e+01 -6.7408780411118364e-04 +0.0000000000000000e+00 +9.9999977280279084e-01
1.1999999999999973e+01 +8.1489215104313821e+00 +0.0000000000000000e+00 +1.1999999075882464e+01 -6.7975255029648768e-04 +0.0000000000000000e+00 +9.9999976896820897e-01
1.2099999999999973e+01 +8.1488532519388723e+00 +0.0000000000000000e+00 +1.2099999052586218e+01 -6.8541730058622346e-04 +0.0000000000000000e+00 +9.9999976510153488e-01
1.2199999999999973e+01 +8.1487844269711243e+00 +0.0000000000000000e+00 +1.2199999028901701e+01 -6.9108205506612612e-04 +0.0000000000000000e+00 +9.9999976120276846e-01
1.2299999999999972e+01 +8.1487150355277169e+00 +0.0000000000000000e+00 +1.2299999004825702e+01 -6.9674681381387310e-04 +0.0000000000000000e+00 +9.9999975727190960e-01
1.2399999999999972e+01 +8.1486450776082169e+00 +0.0000000000000000e+00 +1.2399998980355013e+01 -7.0241157689872736e-04 +0.0000000000000000e+00 +9.9999975330895818e-01
1.2499999999999972e+01 +8.1485745532121889e+00 +0.0000000000000000e+00 +1.2499998955486424e+01 -7.0807634438153834e-04 +0.0000000000000000e+00 +9.9999974931391411e-01
1.2599999999999971e+01 +8.1485034623391908e+00 +0.0000000000000000e+00 +1.2599998930216726e+01 -7.1374111631474326e-04 +0.0000000000000000e+00 +9.9999974528677726e-01
1.2699999999999971e+01 +8.1484318049887747e+00 +0.0000000000000000e+00 +1.2699998904542710e+01 -7.1940589274236766e-04 +0.0000000000000000e+00 +9.9999974122754753e-01
1.2799999999999971e+01 +8.1483595811604896e+00 +0.0000000000000000e+00 +1.2799998878461166e+01 -7.2507067370002683e-04 +0.0000000000000000e+00 +9.9999973713622481e-01
1.2899999999999970e+01 +8.1482867908538825e+00 +0.0000000000000000e+00 +1.2899998851968885e+01 -7.3073545921492676e-04 +0.0000000000000000e+00 +9.9999973301280898e-01
1.2999999999999970e+01 +8.1482134340684951e+00 +0.0000000000000000e+00 +1.2999998825062658e+01 -7.3640024930586524e-04 +0.0000000000000000e+00 +9.9999972885729993e-01
1.3099999999999969e+01 +8.1481395108038690e+00 +0.0000000000000000e+00 +1.3099998797739275e+01 -7.4206504398323283e-04 +0.0000000000000000e+00 +9.9999972466969766e-01
1.3199999999999969e+01 +8.1480650210595460e+00 +0.0000000000000000e+00 +1.3199998769995528e+01 -7.4772984324901427e-04 +0.0000000000000000e+00 +9.9999972045000196e-01
1.3299999999999969e+01 +8.1479899648350660e+00 +0.0000000000000000e+00 +1.3299998741828206e+01 -7.5339464709678946e-04 +0.0000000000000000e+00 +9.9999971619821282e-01
1.3399999999999968e+01 +8.1479143421299742e+00 +0.0000000000000000e+00 +1.3399998713234101e+01 -7.5905945551173464e-04 +0.0000000000000000e+00 +9.9999971191433024e-01
1.3499999999999968e+01 +8.1478381529438124e+00 +0.0000000000000000e+00 +1.3499998684210002e+01 -7.6472426847062349e-04 +0.0000000000000000e+00 +9.9999970759835410e-01
1.3599999999999968e+01 +8.1477613972761294e+00 +0.0000000000000000e+00 +1.3599998654752701e+01 -7.7038908594182843e-04 +0.0000000000000000e+00 +9.9999970325028431e-01
1.3699999999999967e+01 +8.1476840751264756e+00 +0.0000000000000000e+00 +1.3699998624858988e+01 -7.7605390788532201e-04 +0.0000000000000000e+00 +9.9999969887012086e-01
1.3799999999999967e+01 +8.1476061864944054e+00 +0.0000000000000000e+00 +1.3799998594525656e+01 -7.8171873425267801e-04 +0.0000000000000000e+00 +9.9999969445786374e-01
1.3899999999999967e+01 +8.1475277313794798e+00 +0.0000000000000000e+00 +1.3899998563749492e+01 -7.8738356498707254e-04 +0.0000000000000000e+00 +9.9999969001351285e-01
1.3999999999999966e+01 +8.1474487097812656e+00 +0.0000000000000000e+00 +1.3999998532527288e+01 -7.9304840002328552e-04 +0.0000000000000000e+00 +9.9999968553706831e-01
1.4099999999999966e+01 +8.1473691216993345e+00 +0.0000000000000000e+00 +1.4099998500855834e+01 -7.9871323928859365e-04 +0.0000000000000000e+00 +9.9999968102852999e-01
1.4199999999999966e+01 +8.1472889671332691e+00 +0.0000000000000000e+00 +1.4199998468731923e+01 -8.0437808271257823e-04 +0.0000000000000000e+00 +9.9999967648789789e-01
1.4299999999999965e+01 +8.1472082460826556e+00 +0.0000000000000000e+00 +1.4299998436152345e+01 -8.1004293023693216e-04 +0.0000000000000000e+00 +9.9999967191517192e-01
1.4399999999999965e+01 +8.1471269585470871e+00 +0.0000000000000000e+00 +1.4399998403113889e+01 -8.1570778181634955e-04 +0.0000000000000000e+00 +9.9999966731035217e-01
1.4499999999999964e+01 +8.1470451045261587e+00 +0.0000000000000000e+00 +1.4499998369613346e+01 -8.2137263741852390e-04 +0.0000000000000000e+00 +9.9999966267343854e-01
1.4599999999999964e+01 +8.1469626840194707e+00 +0.0000000000000000e+00 +1.4599998335647507e+01 -8.2703749702414643e-04 +0.0000000000000000e+00 +9.9999965800443091e-01
1.4699999999999964e+01 +8.1468796970266215e+00 +0.0000000000000000e+00 +1.4699998301213164e+01 -8.3270236062690382e-04 +0.0000000000000000e+00 +9.9999965330332929e-01
1.4799999999999963e+01 +8.1467961435472116e+00 +0.0000000000000000e+00 +1.4799998266307105e+01 -8.3836722823347641e-04 +0.0000000000000000e+00 +9.9999964857013368e-01
1.4899999999999963e+01 +8.1467120235808412e+00 +0.0000000000000000e+00 +1.4899998230926121e+01 -8.4403209986353626e-04 +0.0000000000000000e+00 +9.9999964380484385e-01
1.4999999999999963e+01 +8.1466273371271054e+00 +0.0000000000000000e+00 +1.4999998195067004e+01 -8.4969697554974498e-04 +0.0000000000000000e+00 +9.9999963900745981e-01
1.5099999999999962e+01 +8.1465420841855956e+00 +0.0000000000000000e+00 +1.5099998158726544e+01 -8.5536185533775170e-04 +0.0000000000000000e+00 +9.9999963417798143e-01
1.5199999999999962e+01 +8.1464562647558996e+00 +0.0000000000000000e+00 +1.5199998121901531e+01 -8.6102673928619095e-04 +0.0000000000000000e+00 +9.9999962931640851e-01
1.5299999999999962e+01 +8.1463698788375982e+00 +0.0000000000000000e+00 +1.5299998084588756e+01 -8.6669162746668034e-04 +0.0000000000000000e+00 +9.9999962442274104e-01
