# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1699999999999999e+01 -5.3639071540517191e-01 +7.3483940841614128e+00 -3.5003480480375621e-01 -2.6819448976000551e+01 -3.1394059120903680e+03 +1.1038600942634774e+04 +1.1935836540116308e+07 
+1.1800000000000001e+01 -5.3639090546964341e-01 +7.3484288347142863e+00 -3.5680216612142740e-01 -2.7590834191387938e+01 -3.0336285749373405e+03 +1.4741150860515432e+04 +1.1495902109803755e+07 
+1.1900000000000000e+01 -5.3639110691676961e-01 +7.3484608119541388e+00 -3.6310209014426048e-01 -2.8308269543521902e+01 -2.9337260852340110e+03 +1.8234026573122024e+04 +1.1074156752532059e+07 
+1.2000000000000000e+01 -5.3639132053979655e-01 +7.3484897756617666e+00 -3.6889236222717636e-01 -2.8967181048997517e+01 -2.8402545492313807e+03 +2.1499586456866877e+04 +1.0672501388217567e+07 
+1.2100000000000000e+01 -5.3639154697227953e-01 +7.3485155383642544e+00 -3.7413840559320255e-01 -2.9563901698599601e+01 -2.7536850495304534e+03 +2.4522974065730908e+04 +1.0292602557682989e+07 
+1.2199999999999999e+01 -5.3639178620406358e-01 +7.3485381163841978e+00 -3.7884110596582465e-01 -3.0098073380303635e+01 -2.6740638703432101e+03 +2.7297912472328167e+04 +9.9349185966301989e+06 
+1.2300000000000001e+01 -5.3639203806247171e-01 +7.3485575754972867e+00 -3.8301147658990181e-01 -3.0570081171390584e+01 -2.6013102075092784e+03 +2.9819517405845643e+04 +9.5995452980105933e+06 
+1.2400000000000000e+01 -5.3639230237478497e-01 +7.3485739814850506e+00 -3.8666053513995086e-01 -3.0980310218801350e+01 -2.5353431560519066e+03 +3.2082904134731180e+04 +9.2865780050107669e+06 
+1.2500000000000000e+01 -5.3639257896828418e-01 +7.3485874001417741e+00 -3.8979930126950352e-01 -3.1329146028616861e+01 -2.4760817568049306e+03 +3.4083189766544987e+04 +8.9961117976044174e+06 
+1.2600000000000000e+01 -5.3639286767021532e-01 +7.3485978972627981e+00 -3.9243879814272314e-01 -3.1616974102104518e+01 -2.4234449568493828e+03 +3.5815491061819557e+04 +8.7282412706730068e+06 
+1.2699999999999999e+01 -5.3639316830784356e-01 +7.3486055386582150e+00 -3.9459005175019340e-01 -3.1844180368813429e+01 -2.3773516325730075e+03 +3.7274927034539476e+04 +8.4830606774646342e+06 
+1.2800000000000001e+01 -5.3639348070847481e-01 +7.3486103901408448e+00 -3.9626409213725572e-01 -3.2011150804519247e+01 -2.3377205585450615e+03 +3.8456616646604001e+04 +8.2606637572287228e+06 
+1.2900000000000000e+01 -5.3639380469927678e-01 +7.3486125175349972e+00 -3.9747195242622735e-01 -3.2118271694038306e+01 -2.3044704277830160e+03 +3.9355680345699460e+04 +8.0611438403337672e+06 
