--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -6.1751e-05 ,  -7.7463e-01 ,  +1.0953e-02 ,  +1.2665e+00 ,  +6.8872e+02 ,  +6.1119e+03 ,  -2.5117e+06 , 
 0.0550 ,  +0.17963415 ,  -3.9596e-05 ,  -7.7360e-01 ,  -1.4099e-02 ,  -1.7947e+00 ,  +8.4267e+02 ,  +1.9495e+04 ,  -3.0477e+06 , 
 0.0100 ,  +0.03260439 ,  -2.7396e-06 ,  -7.7016e-01 ,  -1.1879e-02 ,  -6.1825e+00 ,  +4.3505e+02 ,  +4.3614e+04 ,  -1.6325e+06 , 
 0.0050 ,  +0.01623988 ,  +1.6167e-05 ,  -7.6380e-01 ,  -4.4930e-02 ,  -5.2464e+00 ,  +4.6130e+02 ,  +3.8025e+04 ,  -1.8533e+06 , 
 0.0050 ,  +0.01618634 ,  +2.5169e-05 ,  -7.5561e-01 ,  -1.2601e-01 ,  -5.0867e+00 ,  -5.2281e+01 ,  +3.6703e+04 ,  +1.4625e+05 , 
 0.0050 ,  +0.01615890 ,  +2.3237e-05 ,  -7.4989e-01 ,  -2.3724e-01 ,  -4.0668e+00 ,  -2.7440e+01 ,  +3.4068e+04 ,  +4.3776e+04 , 
 0.0050 ,  +0.01618220 ,  +1.7229e-05 ,  -7.5272e-01 ,  -1.8677e-01 ,  -4.7213e+00 ,  +1.9650e+01 ,  +3.4874e+04 ,  -2.2053e+05 , 
 0.0100 ,  +0.03253671 ,  +1.6233e-05 ,  -7.6457e-01 ,  -1.2007e-02 ,  -4.3479e+00 ,  -2.2866e+02 ,  +3.3431e+04 ,  +1.1693e+06 , 
 0.0100 ,  +0.03269244 ,  +1.7855e-05 ,  -7.7184e-01 ,  +1.4914e-02 ,  -3.5921e+00 ,  -6.3220e+01 ,  +3.1830e+04 ,  +5.9984e+05 , 
 0.1750 ,  +0.57072732 ,  -3.1791e-05 ,  -7.7368e-01 ,  +9.9313e-02 ,  +5.9503e-02 ,  -1.6471e+02 ,  +1.6788e+04 ,  +1.1573e+06 , 
 0.1750 ,  +0.57033927 ,  -5.2061e-05 ,  -7.7348e-01 ,  +1.2820e-01 ,  +6.9741e+00 ,  -1.6621e+02 ,  -7.1065e+03 ,  +6.8002e+05 , 
 0.0200 ,  +0.06315500 ,  +1.0961e-04 ,  -7.8822e-01 ,  -8.9994e-02 ,  +1.2419e+01 ,  -2.7462e+02 ,  -4.2995e+03 ,  +1.2742e+06 , 
 0.0100 ,  +0.02719024 ,  +4.1868e-04 ,  -6.8846e-01 ,  -1.5349e-01 ,  +1.6595e+01 ,  -4.8861e+02 ,  +2.0031e+03 ,  +8.4740e+05 , 
 0.0150 ,  +0.02866488 ,  +5.0246e-04 ,  -3.7310e-01 ,  -2.2113e+00 ,  +1.8952e+01 ,  -6.0556e+02 ,  +1.5721e+04 ,  +8.4388e+05 , 
 0.0200 ,  +0.01993524 ,  +3.0960e-04 ,  -1.1102e-01 ,  -2.1607e+00 ,  +8.8994e+00 ,  -3.1359e+02 ,  +1.0531e+04 ,  +3.9996e+05 , 
 0.0300 ,  +0.01188171 ,  +1.4836e-04 ,  -2.4686e-02 ,  -9.0215e-01 ,  +3.0600e+00 ,  -6.0592e+01 ,  +8.0539e+02 ,  +1.0753e+05 , 
 0.0320 ,  +0.00444341 ,  +5.2061e-05 ,  -4.7564e-03 ,  -2.6840e-01 ,  +9.4008e-01 ,  +2.3924e+01 ,  -5.9075e+02 ,  -7.5658e+04 , 
 0.0325 ,  +0.00339585 ,  +3.2293e-05 ,  -1.3678e-03 ,  -1.2955e-01 ,  +4.7499e-01 ,  -8.2756e+01 ,  -6.6830e+02 ,  +4.0065e+05 , 
