# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.1648751963450295e+00 +0.0000000000000000e+00 +2.0999999950552528e+00 -1.1886062774425062e-04 +0.0000000000000000e+00 +9.9999999293607555e-01
2.2000000000000006e+00 +8.1648630272809299e+00 +0.0000000000000000e+00 +2.1999999943146888e+00 -1.2452065413008073e-04 +0.0000000000000000e+00 +9.9999999224730329e-01
2.3000000000000007e+00 +8.1648502922142310e+00 +0.0000000000000000e+00 +2.2999999935036457e+00 -1.3018067972628917e-04 +0.0000000000000000e+00 +9.9999999152649521e-01
2.4000000000000008e+00 +8.1648369911450107e+00 +0.0000000000000000e+00 +2.3999999926189202e+00 -1.3584070453065628e-04 +0.0000000000000000e+00 +9.9999999077365143e-01
2.5000000000000009e+00 +8.1648231240733509e+00 +0.0000000000000000e+00 +2.4999999916573081e+00 -1.4150072855068172e-04 +0.0000000000000000e+00 +9.9999998998877182e-01
2.6000000000000010e+00 +8.1648086909993260e+00 +0.0000000000000000e+00 +2.5999999906156064e+00 -1.4716075180358455e-04 +0.0000000000000000e+00 +9.9999998917185651e-01
2.7000000000000011e+00 +8.1647936919230144e+00 +0.0000000000000000e+00 +2.6999999894906113e+00 -1.5282077431630310e-04 +0.0000000000000000e+00 +9.9999998832290538e-01
2.8000000000000012e+00 +8.1647781268444870e+00 +0.0000000000000000e+00 +2.7999999882791196e+00 -1.5848079612549497e-04 +0.0000000000000000e+00 +9.9999998744191854e-01
2.9000000000000012e+00 +8.1647619957638113e+00 +0.0000000000000000e+00 +2.8999999869779272e+00 -1.6414081727753700e-04 +0.0000000000000000e+00 +9.9999998652889599e-01
3.0000000000000013e+00 +8.1647452986810514e+00 +0.0000000000000000e+00 +2.9999999855838309e+00 -1.6980083782852521e-04 +0.0000000000000000e+00 +9.9999998558383763e-01
3.1000000000000014e+00 +8.1647280355962639e+00 +0.0000000000000000e+00 +3.0999999840936270e+00 -1.7546085784427470e-04 +0.0000000000000000e+00 +9.9999998460674355e-01
3.2000000000000015e+00 +8.1647102065094987e+00 +0.0000000000000000e+00 +3.1999999825041119e+00 -1.8112087740031961e-04 +0.0000000000000000e+00 +9.9999998359761377e-01
3.3000000000000016e+00 +8.1646918114207967e+00 +0.0000000000000000e+00 +3.2999999808120819e+00 -1.8678089658191301e-04 +0.0000000000000000e+00 +9.9999998255644817e-01
3.4000000000000017e+00 +8.1646728503301915e+00 +0.0000000000000000e+00 +3.3999999790143338e+00 -1.9244091548402685e-04 +0.0000000000000000e+00 +9.9999998148324687e-01
3.5000000000000018e+00 +8.1646533232377063e+00 +0.0000000000000000e+00 +3.4999999771076635e+00 -1.9810093421135180e-04 +0.0000000000000000e+00 +9.9999998037800975e-01
3.6000000000000019e+00 +8.1646332301433517e+00 +0.0000000000000000e+00 +3.5999999750888678e+00 -2.0376095287829714e-04 +0.0000000000000000e+00 +9.9999997924073680e-01
3.7000000000000020e+00 +8.1646125710471278e+00 +0.0000000000000000e+00 +3.6999999729547430e+00 -2.0942097160899070e-04 +0.0000000000000000e+00 +9.9999997807142804e-01
3.8000000000000020e+00 +8.1645913459490220e+00 +0.0000000000000000e+00 +3.7999999707020855e+00 -2.1508099053727867e-04 +0.0000000000000000e+00 +9.9999997687008346e-01
3.9000000000000021e+00 +8.1645695548490078e+00 +0.0000000000000000e+00 +3.8999999683276916e+00 -2.2074100980672547e-04 +0.0000000000000000e+00 +9.9999997563670295e-01
4.0000000000000018e+00 +8.1645471977470443e+00 +0.0000000000000000e+00 +3.9999999658283580e+00 -2.2640102957061358e-04 +0.0000000000000000e+00 +9.9999997437128652e-01
4.1000000000000014e+00 +8.1645242746430728e+00 +0.0000000000000000e+00 +4.0999999632008812e+00 -2.3206104999140841e-04 +0.0000000000000000e+00 +9.9999997307383415e-01
4.2000000000000011e+00 +8.1645007855370189e+00 +0.0000000000000000e+00 +4.1999999604420575e+00 -2.3772107123487250e-04 +0.0000000000000000e+00 +9.9999997174434574e-01
4.3000000000000007e+00 +8.1644767304287935e+00 +0.0000000000000000e+00 +4.2999999575486827e+00 -2.4338109346417998e-04 +0.0000000000000000e+00 +9.9999997038282118e-01
4.4000000000000004e+00 +8.1644521093182885e+00 +0.0000000000000000e+00 +4.3999999545175541e+00 -2.4904111683938152e-04 +0.0000000000000000e+00 +9.9999996898926058e-01
4.5000000000000000e+00 +8.1644269222053829e+00 +0.0000000000000000e+00 +4.4999999513454672e+00 -2.5470114151740448e-04 +0.0000000000000000e+00 +9.9999996756366372e-01
4.5999999999999996e+00 +8.1644011690899365e+00 +0.0000000000000000e+00 +4.5999999480292191e+00 -2.6036116765205291e-04 +0.0000000000000000e+00 +9.9999996610603059e-01
4.6999999999999993e+00 +8.1643748499717983e+00 +0.0000000000000000e+00 +4.6999999445656053e+00 -2.6602119539400763e-04 +0.0000000000000000e+00 +9.9999996461636120e-01
4.7999999999999989e+00 +8.1643479648507995e+00 +0.0000000000000000e+00 +4.7999999409514231e+00 -2.7168122489082646e-04 +0.0000000000000000e+00 +9.9999996309465533e-01
4.8999999999999986e+00 +8.1643205137267572e+00 +0.0000000000000000e+00 +4.8999999371834688e+00 -2.7734125628694410e-04 +0.0000000000000000e+00 +9.9999996154091308e-01
4.9999999999999982e+00 +8.1642924965994741e+00 +0.0000000000000000e+00 +4.9999999332585379e+00 -2.8300128972367231e-04 +0.0000000000000000e+00 +9.9999995995513424e-01
5.0999999999999979e+00 +8.1642639134687389e+00 +0.0000000000000000e+00 +5.0999999291734275e+00 -2.8866132533920014e-04 +0.0000000000000000e+00 +9.9999995833731881e-01
5.1999999999999975e+00 +8.1642347643343278e+00 +0.0000000000000000e+00 +5.1999999249249340e+00 -2.9432136326859376e-04 +0.0000000000000000e+00 +9.9999995668746666e-01
5.2999999999999972e+00 +8.1642050491960028e+00 +0.0000000000000000e+00 +5.2999999205098529e+00 -2.9998140364379683e-04 +0.0000000000000000e+00 +9.9999995500557781e-01
5.3999999999999968e+00 +8.1641747680535133e+00 +0.0000000000000000e+00 +5.3999999159249814e+00 -3.0564144659363045e-04 +0.0000000000000000e+00 +9.9999995329165203e-01
5.4999999999999964e+00 +8.1641439209065947e+00 +0.0000000000000000e+00 +5.4999999111671158e+00 -3.1130149224379341e-04 +0.0000000000000000e+00 +9.9999995154568933e-01
5.5999999999999961e+00 +8.1641125077549699e+00 +0.0000000000000000e+00 +5.5999999062330517e+00 -3.1696154071686223e-04 +0.0000000000000000e+00 +9.9999994976768958e-01
5.6999999999999957e+00 +8.1640805285983529e+00 +0.0000000000000000e+00 +5.6999999011195861e+00 -3.2262159213229121e-04 +0.0000000000000000e+00 +9.9999994795765279e-01
5.7999999999999954e+00 +8.1640479834364417e+00 +0.0000000000000000e+00 +5.7999998958235146e+00 -3.2828164660641276e-04 +0.0000000000000000e+00 +9.9999994611557885e-01
5.8999999999999950e+00 +8.1640148722689254e+00 +0.0000000000000000e+00 +5.8999998903416335e+00 -3.3394170425243738e-04 +0.0000000000000000e+00 +9.9999994424146754e-01
5.9999999999999947e+00 +8.1639811950954808e+00 +0.0000000000000000e+00 +5.9999998846707401e+00 -3.3960176518045391e-04 +0.0000000000000000e+00 +9.9999994233531886e-01
6.0999999999999943e+00 +8.1639469519157757e+00 +0.0000000000000000e+00 +6.0999998788076297e+00 -3.4526182949765137e-04 +0.0000000000000000e+00 +9.9999994039713280e-01
6.1999999999999940e+00 +8.1639121427294654e+00 +0.0000000000000000e+00 +6.1999998727490988e+00 -3.5092189731075860e-04 +0.0000000000000000e+00 +9.9999993842690915e-01
6.2999999999999936e+00 +8.1638767675361947e+00 +0.0000000000000000e+00 +6.2999998664919437e+00 -3.5658196872848374e-04 +0.0000000000000000e+00 +9.9999993642464780e-01
6.3999999999999932e+00 +8.1638408263355959e+00 +0.0000000000000000e+00 +6.3999998600329606e+00 -3.6224204386173605e-04 +0.0000000000000000e+00 +9.9999993439034873e-01
6.4999999999999929e+00 +8.1638043191272942e+00 +0.0000000000000000e+00 +6.4999998533689460e+00 -3.6790212282362587e-04 +0.0000000000000000e+00 +9.9999993232401174e-01
6.5999999999999925e+00 +8.1637672459109005e+00 +0.0000000000000000e+00 +6.5999998464966954e+00 -3.7356220572946469e-04 +0.0000000000000000e+00 +9.9999993022563682e-01
6.6999999999999922e+00 +8.1637296066860134e+00 +0.0000000000000000e+00 +6.6999998394130049e+00 -3.7922229269676507e-04 +0.0000000000000000e+00 +9.9999992809522376e-01
6.7999999999999918e+00 +8.1636914014522208e+00 +0.0000000000000000e+00 +6.7999998321146720e+00 -3.8488238384524071e-04 +0.0000000000000000e+00 +9.9999992593277254e-01
6.8999999999999915e+00 +8.1636526302090999e+00 +0.0000000000000000e+00 +6.8999998245984919e+00 -3.9054247929680647e-04 +0.0000000000000000e+00 +9.9999992373828295e-01
6.9999999999999911e+00 +8.1636132929562137e+00 +0.0000000000000000e+00 +6.9999998168612612e+00 -3.9620257917557822e-04 +0.0000000000000000e+00 +9.9999992151175499e-01
7.0999999999999908e+00 +8.1635733896931129e+00 +0.0000000000000000e+00 +7.0999998088997751e+00 -4.0186268360787306e-04 +0.0000000000000000e+00 +9.9999991925318843e-01
7.1999999999999904e+00 +8.1635329204193354e+00 +0.0000000000000000e+00 +7.1999998007108310e+00 -4.0752279272220917e-04 +0.0000000000000000e+00 +9.9999991696258317e-01
7.2999999999999901e+00 +8.1634918851344072e+00 +0.0000000000000000e+00 +7.2999997922912243e+00 -4.1318290664930576e-04 +0.0000000000000000e+00 +9.9999991463993909e-01
7.3999999999999897e+00 +8.1634502838378395e+00 +0.0000000000000000e+00 +7.3999997836377513e+00 -4.1884302552208327e-04 +0.0000000000000000e+00 +9.9999991228525609e-01
7.4999999999999893e+00 +8.1634081165291335e+00 +0.0000000000000000e+00 +7.4999997747472076e+00 -4.2450314947566320e-04 +0.0000000000000000e+00 +9.9999990989853393e-01
7.5999999999999890e+00 +8.1633653832077719e+00 +0.0000000000000000e+00 +7.5999997656163902e+00 -4.3016327864736805e-04 +0.0000000000000000e+00 +9.9999990747977252e-01
7.6999999999999886e+00 +8.1633220838732257e+00 +0.0000000000000000e+00 +7.6999997562420948e+00 -4.3582341317672152e-04 +0.0000000000000000e+00 +9.9999990502897174e-01
7.7999999999999883e+00 +8.1632782185249528e+00 +0.0000000000000000e+00 +7.7999997466211166e+00 -4.4148355320544830e-04 +0.0000000000000000e+00 +9.9999990254613136e-01
7.8999999999999879e+00 +8.1632337871623957e+00 +0.0000000000000000e+00 +7.8999997367502530e+00 -4.4714369887747423e-04 +0.0000000000000000e+00 +9.9999990003125128e-01
7.9999999999999876e+00 +8.1631887897849840e+00 +0.0000000000000000e+00 +7.9999997266262994e+00 -4.5280385033892617e-04 +0.0000000000000000e+00 +9.9999989748433127e-01
8.0999999999999872e+00 +8.1631432263921297e+00 +0.0000000000000000e+00 +8.0999997162460513e+00 -4.5846400773737829e-04 +0.0000000000000000e+00 +9.9999989490537122e-01
8.1999999999999869e+00 +8.1630970969832326e+00 +0.0000000000000000e+00 +8.1999997056063059e+00 -4.6412417121356210e-04 +0.0000000000000000e+00 +9.9999989229437103e-01
8.2999999999999865e+00 +8.1630504015576797e+00 +0.0000000000000000e+00 +8.2999996947038586e+00 -4.6978434089307597e-04 +0.0000000000000000e+00 +9.9999988965133046e-01
8.3999999999999861e+00 +8.1630031401148440e+00 +0.0000000000000000e+00 +8.3999996835355049e+00 -4.7544451688563130e-04 +0.0000000000000000e+00 +9.9999988697624931e-01
8.4999999999999858e+00 +8.1629553126540895e+00 +0.0000000000000000e+00 +8.4999996720980402e+00 -4.8110469928505238e-04 +0.0000000000000000e+00 +9.9999988426912745e-01
8.5999999999999854e+00 +8.1629069191747714e+00 +0.0000000000000000e+00 +8.5999996603882618e+00 -4.8676488816927607e-04 +0.0000000000000000e+00 +9.9999988152996477e-01
8.6999999999999851e+00 +8.1628579596762378e+00 +0.0000000000000000e+00 +8.6999996484029651e+00 -4.9242508360035169e-04 +0.0000000000000000e+00 +9.9999987875876117e-01
8.7999999999999847e+00 +8.1628084341578315e+00 +0.0000000000000000e+00 +8.7999996361389456e+00 -4.9808528562444066e-04 +0.0000000000000000e+00 +9.9999987595551643e-01
8.8999999999999844e+00 +8.1627583426188917e+00 +0.0000000000000000e+00 +8.8999996235930006e+00 -5.0374549427181640e-04 +0.0000000000000000e+00 +9.9999987312023042e-01
8.9999999999999840e+00 +8.1627076850587557e+00 +0.0000000000000000e+00 +8.9999996107619236e+00 -5.0940570955686399e-04 +0.0000000000000000e+00 +9.9999987025290304e-01
9.0999999999999837e+00 +8.1626564614767592e+00 +0.0000000000000000e+00 +9.0999995976425119e+00 -5.1506593147807999e-04 +0.0000000000000000e+00 +9.9999986735353430e-01
9.1999999999999833e+00 +8.1626046718722396e+00 +0.0000000000000000e+00 +9.1999995842315609e+00 -5.2072616001807214e-04 +0.0000000000000000e+00 +9.9999986442212396e-01
9.2999999999999829e+00 +8.1625523162445361e+00 +0.0000000000000000e+00 +9.2999995705258680e+00 -5.2638639514355915e-04 +0.0000000000000000e+00 +9.9999986145867192e-01
9.3999999999999826e+00 +8.1624993945929933e+00 +0.0000000000000000e+00 +9.3999995565222267e+00 -5.3204663680537037e-04 +0.0000000000000000e+00 +9.9999985846317818e-01
9.4999999999999822e+00 +8.1624459069169593e+00 +0.0000000000000000e+00 +9.4999995422174344e+00 -5.3770688493844565e-04 +0.0000000000000000e+00 +9.9999985543564252e-01
9.5999999999999819e+00 +8.1623918532157926e+00 +0.0000000000000000e+00 +9.5999995276082863e+00 -5.4336713946183477e-04 +0.0000000000000000e+00 +9.9999985237606503e-01
9.6999999999999815e+00 +8.1623372334888575e+00 +0.0000000000000000e+00 +9.6999995126915781e+00 -5.4902740027869745e-04 +0.0000000000000000e+00 +9.9999984928444552e-01
9.7999999999999812e+00 +8.1622820477355305e+00 +0.0000000000000000e+00 +9.7999994974641069e+00 -5.5468766727630300e-04 +0.0000000000000000e+00 +9.9999984616078408e-01
9.8999999999999808e+00 +8.1622262959552003e+00 +0.0000000000000000e+00 +9.8999994819226664e+00 -5.6034794032602982e-04 +0.0000000000000000e+00 +9.9999984300508060e-01
9.9999999999999805e+00 +8.1621699781472685e+00 +0.0000000000000000e+00 +9.9999994660640539e+00 -5.6600821928336534e-04 +0.0000000000000000e+00 +9.9999983981733509e-01
1.0099999999999980e+01 +8.1621130943111524e+00 +0.0000000000000000e+00 +1.0099999449885065e+01 -5.7166850398900765e-04 +0.0000000000000000e+00 +9.9999983659754754e-01
1.0199999999999980e+01 +8.1620556444462853e+00 +0.0000000000000000e+00 +1.0199999433382494e+01 -5.7732879428098853e-04 +0.0000000000000000e+00 +9.9999983334571785e-01
1.0299999999999979e+01 +8.1619976285521147e+00 +0.0000000000000000e+00 +1.0299999416553140e+01 -5.8298909000679673e-04 +0.0000000000000000e+00 +9.9999983006184612e-01
1.0399999999999979e+01 +8.1619390466281061e+00 +0.0000000000000000e+00 +1.0399999399393796e+01 -5.8864939102448016e-04 +0.0000000000000000e+00 +9.9999982674593235e-01
1.0499999999999979e+01 +8.1618798986737371e+00 +0.0000000000000000e+00 +1.0499999381901258e+01 -5.9430969720264621e-04 +0.0000000000000000e+00 +9.9999982339797644e-01
1.0599999999999978e+01 +8.1618201846884979e+00 +0.0000000000000000e+00 +1.0599999364072323e+01 -5.9997000842046194e-04 +0.0000000000000000e+00 +9.9999982001797838e-01
1.0699999999999978e+01 +8.1617599046718894e+00 +0.0000000000000000e+00 +1.0699999345903786e+01 -6.0563032456765413e-04 +0.0000000000000000e+00 +9.9999981660593829e-01
1.0799999999999978e+01 +8.1616990586234230e+00 +0.0000000000000000e+00 +1.0799999327392442e+01 -6.1129064554450957e-04 +0.0000000000000000e+00 +9.9999981316185604e-01
1.0899999999999977e+01 +8.1616376465426210e+00 +0.0000000000000000e+00 +1.0899999308535088e+01 -6.1695097126187530e-04 +0.0000000000000000e+00 +9.9999980968573154e-01
1.0999999999999977e+01 +8.1615756684290144e+00 +0.0000000000000000e+00 +1.0999999289328521e+01 -6.2261130164115858e-04 +0.0000000000000000e+00 +9.9999980617756490e-01
1.1099999999999977e+01 +8.1615131242821395e+00 +0.0000000000000000e+00 +1.1099999269769533e+01 -6.2827163661432735e-04 +0.0000000000000000e+00 +9.9999980263735599e-01
1.1199999999999976e+01 +8.1614500141015398e+00 +0.0000000000000000e+00 +1.1199999249854923e+01 -6.3393197612391023e-04 +0.0000000000000000e+00 +9.9999979906510483e-01
1.1299999999999976e+01 +8.1613863378867642e+00 +0.0000000000000000e+00 +1.1299999229581486e+01 -6.3959232012299693e-04 +0.0000000000000000e+00 +9.9999979546081130e-01
1.1399999999999975e+01 +8.1613220956373667e+00 +0.0000000000000000e+00 +1.1399999208946017e+01 -6.4525266857523838e-04 +0.0000000000000000e+00 +9.9999979182447540e-01
1.1499999999999975e+01 +8.1612572873529015e+00 +0.0000000000000000e+00 +1.1499999187945313e+01 -6.5091302145484683e-04 +0.0000000000000000e+00 +9.9999978815609702e-01
1.1599999999999975e+01 +8.1611919130329280e+00 +0.0000000000000000e+00 +1.1599999166576168e+01 -6.5657337874659640e-04 +0.0000000000000000e+00 +9.9999978445567617e-01
1.1699999999999974e+01 +8.1611259726770058e+00 +0.0000000000000000e+00 +1.1699999144835379e+01 -6.6223374044582285e-04 +0.0000000000000000e+00 +9.9999978072321272e-01
1.1799999999999974e+01 +8.1610594662846925e+00 +0.0000000000000000e+00 +1.1799999122719742e+01 -6.6789410655842434e-04 +0.0000000000000000e+00 +9.9999977695870657e-01
1.1899999999999974e+01 +8.1609923938555458e+00 +0.0000000000000000e+00 +1.1899999100226053e+01 -6.7355447710086113e-04 +0.0000000000000000e+00 +9.9999977316215771e-01
1.1999999999999973e+01 +8.1609247553891233e+00 +0.0000000000000000e+00 +1.1999999077351106e+01 -6.7921485210015631e-04 +0.0000000000000000e+00 +9.9999976933356605e-01
1.2099999999999973e+01 +8.1608565508849757e+00 +0.0000000000000000e+00 +1.2099999054091697e+01 -6.8487523159381850e-04 +0.0000000000000000e+00 +9.9999976547293135e-01
1.2199999999999973e+01 +8.1607877803426518e+00 +0.0000000000000000e+00 +1.2199999030444623e+01 -6.9053561562899086e-04 +0.0000000000000000e+00 +9.9999976158025361e-01
1.2299999999999972e+01 +8.1607184437616951e+00 +0.0000000000000000e+00 +1.2299999006406679e+01 -6.9619600426160057e-04 +0.0000000000000000e+00 +9.9999975765553273e-01
1.2399999999999972e+01 +8.1606485411416436e+00 +0.0000000000000000e+00 +1.2399998981974662e+01 -7.0185639755628157e-04 +0.0000000000000000e+00 +9.9999975369876859e-01
1.2499999999999972e+01 +8.1605780724820267e+00 +0.0000000000000000e+00 +1.2499998957145365e+01 -7.0751679558637482e-04 +0.0000000000000000e+00 +9.9999974970996097e-01
1.2599999999999971e+01 +8.1605070377823665e+00 +0.0000000000000000e+00 +1.2599998931915586e+01 -7.1317719843392842e-04 +0.0000000000000000e+00 +9.9999974568910976e-01
1.2699999999999971e+01 +8.1604354370421763e+00 +0.0000000000000000e+00 +1.2699998906282119e+01 -7.1883760618969800e-04 +0.0000000000000000e+00 +9.9999974163621486e-01
1.2799999999999971e+01 +8.1603632702609605e+00 +0.0000000000000000e+00 +1.2799998880241761e+01 -7.2449801895314717e-04 +0.0000000000000000e+00 +9.9999973755127614e-01
1.2899999999999970e+01 +8.1602905374382146e+00 +0.0000000000000000e+00 +1.2899998853791306e+01 -7.3015843683244734e-04 +0.0000000000000000e+00 +9.9999973343429338e-01
1.2999999999999970e+01 +8.1602172385734200e+00 +0.0000000000000000e+00 +1.2999998826927552e+01 -7.3581885994447832e-04 +0.0000000000000000e+00 +9.9999972928526637e-01
1.3099999999999969e+01 +8.1601433736660471e+00 +0.0000000000000000e+00 +1.3099998799647292e+01 -7.4147928841482844e-04 +0.0000000000000000e+00 +9.9999972510419499e-01
1.3199999999999969e+01 +8.1600689427155544e+00 +0.0000000000000000e+00 +1.3199998771947323e+01 -7.4713972237779502e-04 +0.0000000000000000e+00 +9.9999972089107902e-01
1.3299999999999969e+01 +8.1599939457213839e+00 +0.0000000000000000e+00 +1.3299998743824439e+01 -7.5280016197638443e-04 +0.0000000000000000e+00 +9.9999971664591825e-01
1.3399999999999968e+01 +8.1599183826829655e+00 +0.0000000000000000e+00 +1.3399998715275437e+01 -7.5846060736231243e-04 +0.0000000000000000e+00 +9.9999971236871255e-01
1.3499999999999968e+01 +8.1598422535997130e+00 +0.0000000000000000e+00 +1.3499998686297113e+01 -7.6412105869600464e-04 +0.0000000000000000e+00 +9.9999970805946159e-01
1.3599999999999968e+01 +8.1597655584710225e+00 +0.0000000000000000e+00 +1.3599998656886262e+01 -7.6978151614659669e-04 +0.0000000000000000e+00 +9.9999970371816516e-01
1.3699999999999967e+01 +8.1596882972962739e+00 +0.0000000000000000e+00 +1.3699998627039678e+01 -7.7544197989193450e-04 +0.0000000000000000e+00 +9.9999969934482302e-01
1.3799999999999967e+01 +8.1596104700748278e+00 +0.0000000000000000e+00 +1.3799998596754158e+01 -7.8110245011857456e-04 +0.0000000000000000e+00 +9.9999969493943497e-01
1.3899999999999967e+01 +8.1595320768060269e+00 +0.0000000000000000e+00 +1.3899998566026497e+01 -7.8676292702178452e-04 +0.0000000000000000e+00 +9.9999969050200077e-01
1.3999999999999966e+01 +8.1594531174891944e+00 +0.0000000000000000e+00 +1.3999998534853489e+01 -7.9242341080554312e-04 +0.0000000000000000e+00 +9.9999968603252010e-01
1.4099999999999966e+01 +8.1593735921236306e+00 +0.0000000000000000e+00 +1.4099998503231932e+01 -7.9808390168154702e-04 +0.0000000000000000e+00 +9.9999968153099261e-01
1.4199999999999966e+01 +8.1592935007086158e+00 +0.0000000000000000e+00 +1.4199998471158619e+01 -8.0374439985827952e-04 +0.0000000000000000e+00 +9.9999967699741810e-01
1.4299999999999965e+01 +8.1592128432434095e+00 +0.0000000000000000e+00 +1.4299998438630347e+01 -8.0940490553007899e-04 +0.0000000000000000e+00 +9.9999967243179622e-01
1.4399999999999965e+01 +8.1591316197272530e+00 +0.0000000000000000e+00 +1.4399998405643910e+01 -8.1506541887614462e-04 +0.0000000000000000e+00 +9.9999966783412675e-01
1.4499999999999964e+01 +8.1590498301593719e+00 +0.0000000000000000e+00 +1.4499998372196103e+01 -8.2072594006053681e-04 +0.0000000000000000e+00 +9.9999966320440936e-01
1.4599999999999964e+01 +8.1589674745389740e+00 +0.0000000000000000e+00 +1.4599998338283722e+01 -8.2638646923217701e-04 +0.0000000000000000e+00 +9.9999965854264383e-01
1.4699999999999964e+01 +8.1588845528652545e+00 +0.0000000000000000e+00 +1.4699998303903563e+01 -8.3204700652484754e-04 +0.0000000000000000e+00 +9.9999965384882994e-01
1.4799999999999963e+01 +8.1588010651373946e+00 +0.0000000000000000e+00 +1.4799998269052420e+01 -8.3770755205719188e-04 +0.0000000000000000e+00 +9.9999964912296746e-01
1.4899999999999963e+01 +8.1587170113545646e+00 +0.0000000000000000e+00 +1.4899998233727088e+01 -8.4336810593271436e-04 +0.0000000000000000e+00 +9.9999964436505606e-01
1.4999999999999963e+01 +8.1586323915159262e+00 +0.0000000000000000e+00 +1.4999998197924363e+01 -8.4902866823978039e-04 +0.0000000000000000e+00 +9.9999963957509563e-01
1.5099999999999962e+01 +8.1585472056206321e+00 +0.0000000000000000e+00 +1.5099998161641039e+01 -8.5468923905161634e-04 +0.0000000000000000e+00 +9.9999963475308595e-01
1.5199999999999962e+01 +8.1584614536678295e+00 +0.0000000000000000e+00 +1.5199998124873913e+01 -8.6034981842630931e-04 +0.0000000000000000e+00 +9.9999962989902680e-01
1.5299999999999962e+01 +8.1583751356566605e+00 +0.0000000000000000e+00 +1.5299998087619777e+01 -8.6601040640680747e-04 +0.0000000000000000e+00 +9.9999962501291806e-01
