# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1425247773174868e-02 -5.9231689796527043e-01 +5.9004179151586423e-03
1.0000000000000001e-01 +8.1649997169987660e+00 +0.0000000000000000e+00 +9.9999999999466072e-02 -3.1425301750705119e-02 -5.9231707093692565e-01 +5.9004729849485033e-03
2.0000000000000001e-01 +8.1649988679949583e+00 +0.0000000000000000e+00 +1.9999999999572854e-01 -3.1425373442682224e-02 -5.9231722136509746e-01 +5.9005289658506281e-03
3.0000000000000004e-01 +8.1649974529884322e+00 +0.0000000000000000e+00 +2.9999999998558380e-01 -3.1425462206462335e-02 -5.9231735029126131e-01 +5.9005858015657971e-03
4.0000000000000002e-01 +8.1649954719790632e+00 +0.0000000000000000e+00 +3.9999999996582836e-01 -3.1425567399415572e-02 -5.9231745875687170e-01 +5.9006434357933247e-03
5.0000000000000000e-01 +8.1649929249667501e+00 +0.0000000000000000e+00 +4.9999999993325850e-01 -3.1425688378922345e-02 -5.9231754780336454e-01 +5.9007018122314864e-03
5.9999999999999998e-01 +8.1649898119514059e+00 +0.0000000000000000e+00 +5.9999999988467068e-01 -3.1425824502369817e-02 -5.9231761847216191e-01 +5.9007608745780087e-03
6.9999999999999996e-01 +8.1649861329329649e+00 +0.0000000000000000e+00 +6.9999999981686134e-01 -3.1425975127148439e-02 -5.9231767180467254e-01 +5.9008205665305206e-03
7.9999999999999993e-01 +8.1649818879113756e+00 +0.0000000000000000e+00 +7.9999999972662683e-01 -3.1426139610648184e-02 -5.9231770884229673e-01 +5.9008808317870210e-03
8.9999999999999991e-01 +8.1649770768866023e+00 +0.0000000000000000e+00 +8.9999999961076349e-01 -3.1426317310255192e-02 -5.9231773062642934e-01 +5.9009416140463483e-03
9.9999999999999989e-01 +8.1649716998586239e+00 +0.0000000000000000e+00 +9.9999999946606788e-01 -3.1426507583348091e-02 -5.9231773819846167e-01 +5.9010028570086297e-03
1.0999999999999999e+00 +8.1649657568274332e+00 +0.0000000000000000e+00 +1.0999999992893363e+00 -3.1426709787294393e-02 -5.9231773259978482e-01 +5.9010645043757505e-03
1.2000000000000000e+00 +8.1649592477930355e+00 +0.0000000000000000e+00 +1.1999999990773651e+00 -3.1426923279447072e-02 -5.9231771487179452e-01 +5.9011264998518279e-03
1.3000000000000000e+00 +8.1649521727554486e+00 +0.0000000000000000e+00 +1.2999999988269508e+00 -3.1427147417140838e-02 -5.9231768605589108e-01 +5.9011887871436592e-03
1.4000000000000001e+00 +8.1649445317147009e+00 +0.0000000000000000e+00 +1.3999999985348899e+00 -3.1427381557688712e-02 -5.9231764719348468e-01 +5.9012513099611997e-03
1.5000000000000002e+00 +8.1649363246708280e+00 +0.0000000000000000e+00 +1.4999999981979786e+00 -3.1427625058378303e-02 -5.9231759932599815e-01 +5.9013140120180120e-03
1.6000000000000003e+00 +8.1649275516238760e+00 +0.0000000000000000e+00 +1.5999999978130133e+00 -3.1427877276468424e-02 -5.9231754349486809e-01 +5.9013768370317363e-03
1.7000000000000004e+00 +8.1649182125738999e+00 +0.0000000000000000e+00 +1.6999999973767905e+00 -3.1428137569185395e-02 -5.9231748074155155e-01 +5.9014397287245595e-03
1.8000000000000005e+00 +8.1649083075209585e+00 +0.0000000000000000e+00 +1.7999999968861067e+00 -3.1428405293719527e-02 -5.9231741210752553e-01 +5.9015026308236671e-03
1.9000000000000006e+00 +8.1648978364651192e+00 +0.0000000000000000e+00 +1.8999999963377581e+00 -3.1428679807221520e-02 -5.9231733863429159e-01 +5.9015654870617183e-03
2.0000000000000004e+00 +8.1648867994064513e+00 +0.0000000000000000e+00 +1.9999999957285413e+00 -3.1428960466798973e-02 -5.9231726136337903e-01 +5.9016282411773011e-03
2.1000000000000005e+00 +8.1648751963450295e+00 +0.0000000000000000e+00 +2.0999999950552528e+00 -3.1429246453814071e-02 -5.9231718133227029e-01 +5.9016908515655917e-03
2.2000000000000006e+00 +8.1648630272809299e+00 +0.0000000000000000e+00 +2.1999999943146888e+00 -3.1429536246796626e-02 -5.9231709956216394e-01 +5.9017533352262409e-03
2.3000000000000007e+00 +8.1648502922142310e+00 +0.0000000000000000e+00 +2.2999999935036457e+00 -3.1429828148560539e-02 -5.9231701707018369e-01 +5.9018157238072359e-03
2.4000000000000008e+00 +8.1648369911450107e+00 +0.0000000000000000e+00 +2.3999999926189202e+00 -3.1430120461906144e-02 -5.9231693487345360e-01 +5.9018780489533363e-03
2.5000000000000009e+00 +8.1648231240733509e+00 +0.0000000000000000e+00 +2.4999999916573081e+00 -3.1430411489621154e-02 -5.9231685398909573e-01 +5.9019403423054275e-03
2.6000000000000010e+00 +8.1648086909993260e+00 +0.0000000000000000e+00 +2.5999999906156064e+00 -3.1430699534481445e-02 -5.9231677543422989e-01 +5.9020026354998879e-03
2.7000000000000011e+00 +8.1647936919230144e+00 +0.0000000000000000e+00 +2.6999999894906113e+00 -3.1430982899251857e-02 -5.9231670022597238e-01 +5.9020649601679593e-03
2.8000000000000012e+00 +8.1647781268444870e+00 +0.0000000000000000e+00 +2.7999999882791196e+00 -3.1431259886687046e-02 -5.9231662938143481e-01 +5.9021273479350853e-03
2.9000000000000012e+00 +8.1647619957638113e+00 +0.0000000000000000e+00 +2.8999999869779272e+00 -3.1431528799532336e-02 -5.9231656391772314e-01 +5.9021898304202963e-03
3.0000000000000013e+00 +8.1647452986810514e+00 +0.0000000000000000e+00 +2.9999999855838309e+00 -3.1431787940524487e-02 -5.9231650485193754e-01 +5.9022524392355656e-03
3.1000000000000014e+00 +8.1647280355962639e+00 +0.0000000000000000e+00 +3.0999999840936270e+00 -3.1432035612392564e-02 -5.9231645320117032e-01 +5.9023152059851629e-03
3.2000000000000015e+00 +8.1647102065094987e+00 +0.0000000000000000e+00 +3.1999999825041119e+00 -3.1432270117858777e-02 -5.9231640998250523e-01 +5.9023781622650276e-03
3.3000000000000016e+00 +8.1646918114207967e+00 +0.0000000000000000e+00 +3.2999999808120819e+00 -3.1432489759639276e-02 -5.9231637621301736e-01 +5.9024413396621227e-03
3.4000000000000017e+00 +8.1646728503301915e+00 +0.0000000000000000e+00 +3.3999999790143338e+00 -3.1432692840445003e-02 -5.9231635290977080e-01 +5.9025047697538026e-03
3.5000000000000018e+00 +8.1646533232377063e+00 +0.0000000000000000e+00 +3.4999999771076635e+00 -3.1432877662982521e-02 -5.9231634108981834e-01 +5.9025684841071697e-03
3.6000000000000019e+00 +8.1646332301433517e+00 +0.0000000000000000e+00 +3.5999999750888678e+00 -3.1433042529954797e-02 -5.9231634177020087e-01 +5.9026325142784468e-03
3.7000000000000020e+00 +8.1646125710471278e+00 +0.0000000000000000e+00 +3.6999999729547430e+00 -3.1433185744062127e-02 -5.9231635596794507e-01 +5.9026968918123200e-03
3.8000000000000020e+00 +8.1645913459490220e+00 +0.0000000000000000e+00 +3.7999999707020855e+00 -3.1433305608002879e-02 -5.9231638470006476e-01 +5.9027616482413255e-03
3.9000000000000021e+00 +8.1645695548490078e+00 +0.0000000000000000e+00 +3.8999999683276916e+00 -3.1433400424474366e-02 -5.9231642898355730e-01 +5.9028268150851946e-03
4.0000000000000018e+00 +8.1645471977470443e+00 +0.0000000000000000e+00 +3.9999999658283580e+00 -3.1433468496173650e-02 -5.9231648983540430e-01 +5.9028924238502213e-03
4.1000000000000014e+00 +8.1645242746430728e+00 +0.0000000000000000e+00 +4.0999999632008812e+00 -3.1433508732155925e-02 -5.9231656804859978e-01 +5.9029585140984511e-03
4.2000000000000011e+00 +8.1645007855370189e+00 +0.0000000000000000e+00 +4.1999999604420575e+00 -3.1433522466923727e-02 -5.9231666352024293e-01 +5.9030251576641518e-03
4.3000000000000007e+00 +8.1644767304287935e+00 +0.0000000000000000e+00 +4.2999999575486827e+00 -3.1433511641378635e-02 -5.9231677592346732e-01 +5.9030924344576161e-03
4.4000000000000004e+00 +8.1644521093182885e+00 +0.0000000000000000e+00 +4.3999999545175541e+00 -3.1433478196469050e-02 -5.9231690493141254e-01 +5.9031604243978547e-03
4.5000000000000000e+00 +8.1644269222053829e+00 +0.0000000000000000e+00 +4.4999999513454672e+00 -3.1433424073193425e-02 -5.9231705021722647e-01 +5.9032292074133672e-03
4.5999999999999996e+00 +8.1644011690899365e+00 +0.0000000000000000e+00 +4.5999999480292191e+00 -3.1433351212603503e-02 -5.9231721145406502e-01 +5.9032988634428506e-03
4.6999999999999993e+00 +8.1643748499717983e+00 +0.0000000000000000e+00 +4.6999999445656053e+00 -3.1433261555807612e-02 -5.9231738831509195e-01 +5.9033694724359483e-03
4.7999999999999989e+00 +8.1643479648507995e+00 +0.0000000000000000e+00 +4.7999999409514231e+00 -3.1433157043973904e-02 -5.9231758047348126e-01 +5.9034411143539852e-03
4.8999999999999986e+00 +8.1643205137267572e+00 +0.0000000000000000e+00 +4.8999999371834688e+00 -3.1433039618333568e-02 -5.9231778760241627e-01 +5.9035138691706937e-03
4.9999999999999982e+00 +8.1642924965994741e+00 +0.0000000000000000e+00 +4.9999999332585379e+00 -3.1432911220184136e-02 -5.9231800937508983e-01 +5.9035878168729539e-03
5.0999999999999979e+00 +8.1642639134687389e+00 +0.0000000000000000e+00 +5.0999999291734275e+00 -3.1432773790892710e-02 -5.9231824546470635e-01 +5.9036630374615321e-03
5.1999999999999975e+00 +8.1642347643343278e+00 +0.0000000000000000e+00 +5.1999999249249340e+00 -3.1432629271899194e-02 -5.9231849554448013e-01 +5.9037396109518046e-03
5.2999999999999972e+00 +8.1642050491960028e+00 +0.0000000000000000e+00 +5.2999999205098529e+00 -3.1432479604719621e-02 -5.9231875928763933e-01 +5.9038176173745131e-03
5.3999999999999968e+00 +8.1641747680535133e+00 +0.0000000000000000e+00 +5.3999999159249814e+00 -3.1432326730949256e-02 -5.9231903636742256e-01 +5.9038971367764721e-03
5.4999999999999964e+00 +8.1641439209065947e+00 +0.0000000000000000e+00 +5.4999999111671158e+00 -3.1432172592266015e-02 -5.9231932645708174e-01 +5.9039782492213196e-03
5.5999999999999961e+00 +8.1641125077549699e+00 +0.0000000000000000e+00 +5.5999999062330517e+00 -3.1432019130433572e-02 -5.9231962922988246e-01 +5.9040610347902587e-03
5.6999999999999957e+00 +8.1640805285983529e+00 +0.0000000000000000e+00 +5.6999999011195861e+00 -3.1431868287304689e-02 -5.9231994435910384e-01 +5.9041455735827659e-03
5.7999999999999954e+00 +8.1640479834364417e+00 +0.0000000000000000e+00 +5.7999998958235146e+00 -3.1431722004824435e-02 -5.9232027151803901e-01 +5.9042319457173554e-03
5.8999999999999950e+00 +8.1640148722689254e+00 +0.0000000000000000e+00 +5.8999998903416335e+00 -3.1431582225033415e-02 -5.9232061037999650e-01 +5.9043202313322895e-03
5.9999999999999947e+00 +8.1639811950954808e+00 +0.0000000000000000e+00 +5.9999998846707401e+00 -3.1431450890071051e-02 -5.9232096061830042e-01 +5.9044105105863333e-03
6.0999999999999943e+00 +8.1639469519157757e+00 +0.0000000000000000e+00 +6.0999998788076297e+00 -3.1431329624719943e-02 -5.9232132199912113e-01 +5.9045028383025080e-03
6.1999999999999940e+00 +8.1639121427294654e+00 +0.0000000000000000e+00 +6.1999998727490988e+00 -3.1431218783978650e-02 -5.9232169465996798e-01 +5.9045971678886693e-03
6.2999999999999936e+00 +8.1638767675361947e+00 +0.0000000000000000e+00 +6.2999998664919437e+00 -3.1431118405354522e-02 -5.9232207883118471e-01 +5.9046934273930948e-03
6.3999999999999932e+00 +8.1638408263355959e+00 +0.0000000000000000e+00 +6.3999998600329606e+00 -3.1431028526309808e-02 -5.9232247474311461e-01 +5.9047915448590636e-03
6.4999999999999929e+00 +8.1638043191272942e+00 +0.0000000000000000e+00 +6.4999998533689460e+00 -3.1430949184259052e-02 -5.9232288262610255e-01 +5.9048914483245040e-03
