# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9619611516761429e-02 -5.6556842824556430e-01 +5.6943065121917982e-03
-1.0000000000000001e-01 +8.1649997164787003e+00 +0.0000000000000000e+00 -9.9999999999464101e-02 -2.9619716430124166e-02 -5.6556866357229352e-01 +5.6943677656923790e-03
-2.0000000000000001e-01 +8.1649988659146455e+00 +0.0000000000000000e+00 -1.9999999999571283e-01 -2.9619809159762357e-02 -5.6556890053679854e-01 +5.6944316562523968e-03
-3.0000000000000004e-01 +8.1649974483075969e+00 +0.0000000000000000e+00 -2.9999999998553079e-01 -2.9619890212353304e-02 -5.6556913948591825e-01 +5.6944980915107895e-03
-4.0000000000000002e-01 +8.1649954636573145e+00 +0.0000000000000000e+00 -3.9999999996570262e-01 -2.9619960094579914e-02 -5.6556938076648633e-01 +5.6945669791083056e-03
-5.0000000000000000e-01 +8.1649929119635569e+00 +0.0000000000000000e+00 -4.9999999993301292e-01 -2.9620019313128437e-02 -5.6556962472533556e-01 +5.6946382266874320e-03
-5.9999999999999998e-01 +8.1649897932260789e+00 +0.0000000000000000e+00 -5.9999999988424624e-01 -2.9620068374685980e-02 -5.6556987170929307e-01 +5.6947117418923139e-03
-6.9999999999999996e-01 +8.1649861074446335e+00 +0.0000000000000000e+00 -6.9999999981618732e-01 -2.9620107785938241e-02 -5.6557012206518398e-01 +5.6947874323686832e-03
-7.9999999999999993e-01 +8.1649818546189703e+00 +0.0000000000000000e+00 -7.9999999972562075e-01 -2.9620138053567058e-02 -5.6557037613982819e-01 +5.6948652057637866e-03
-8.9999999999999991e-01 +8.1649770347488335e+00 +0.0000000000000000e+00 -8.9999999960933097e-01 -2.9620159684248061e-02 -5.6557063428004217e-01 +5.6949449697263144e-03
-9.9999999999999989e-01 +8.1649716478339656e+00 +0.0000000000000000e+00 -9.9999999946410267e-01 -2.9620173184648348e-02 -5.6557089683263784e-01 +5.6950266319063204e-03
-1.0999999999999999e+00 +8.1649656938741035e+00 +0.0000000000000000e+00 -1.0999999992867204e+00 -2.9620179061424050e-02 -5.6557116414442310e-01 +5.6951100999551516e-03
-1.2000000000000000e+00 +8.1649591728689792e+00 +0.0000000000000000e+00 -1.1999999990739689e+00 -2.9620177821217990e-02 -5.6557143656220088e-01 +5.6951952815253743e-03
-1.3000000000000000e+00 +8.1649520848183190e+00 +0.0000000000000000e+00 -1.2999999988226327e+00 -2.9620169970657317e-02 -5.6557171443276921e-01 +5.6952820842707062e-03
-1.4000000000000001e+00 +8.1649444297218459e+00 +0.0000000000000000e+00 -1.3999999985294962e+00 -2.9620156016351096e-02 -5.6557199810292147e-01 +5.6953704158459306e-03
-1.5000000000000002e+00 +8.1649362075792737e+00 +0.0000000000000000e+00 -1.4999999981913441e+00 -2.9620136464888036e-02 -5.6557228791944580e-01 +5.6954601839068328e-03
-1.6000000000000003e+00 +8.1649274183903131e+00 +0.0000000000000000e+00 -1.5999999978049608e+00 -2.9620111822833983e-02 -5.6557258422912493e-01 +5.6955512961101244e-03
-1.7000000000000004e+00 +8.1649180621546673e+00 +0.0000000000000000e+00 -1.6999999973671311e+00 -2.9620082596729647e-02 -5.6557288737873612e-01 +5.6956436601133652e-03
-1.8000000000000005e+00 +8.1649081388720326e+00 +0.0000000000000000e+00 -1.7999999968746394e+00 -2.9620049293088195e-02 -5.6557319771505077e-01 +5.6957371835748994e-03
-1.9000000000000006e+00 +8.1648976485420981e+00 +0.0000000000000000e+00 -1.8999999963242704e+00 -2.9620012418392898e-02 -5.6557351558483493e-01 +5.6958317741537673e-03
-2.0000000000000004e+00 +8.1648865911645458e+00 +0.0000000000000000e+00 -1.9999999957128085e+00 -2.9619972479094744e-02 -5.6557384133484789e-01 +5.6959273395096469e-03
-2.1000000000000005e+00 +8.1648749667390490e+00 +0.0000000000000000e+00 -2.0999999950370380e+00 -2.9619929965319633e-02 -5.6557417521347464e-01 +5.6960238048152654e-03
-2.2000000000000006e+00 +8.1648627752652736e+00 +0.0000000000000000e+00 -2.1999999942937438e+00 -2.9619885302008066e-02 -5.6557451707562134e-01 +5.6961211652931257e-03
-2.3000000000000007e+00 +8.1648500167428768e+00 +0.0000000000000000e+00 -2.2999999934797102e+00 -2.9619838897809340e-02 -5.6557486667782286e-01 +5.6962194336765762e-03
-2.4000000000000008e+00 +8.1648366911715087e+00 +0.0000000000000000e+00 -2.3999999925917219e+00 -2.9619791161377421e-02 -5.6557522377661307e-01 +5.6963186226968382e-03
-2.5000000000000009e+00 +8.1648227985508122e+00 +0.0000000000000000e+00 -2.4999999916265634e+00 -2.9619742501373163e-02 -5.6557558812852471e-01 +5.6964187450826822e-03
-2.6000000000000010e+00 +8.1648083388804231e+00 +0.0000000000000000e+00 -2.5999999905810189e+00 -2.9619693326466575e-02 -5.6557595949008932e-01 +5.6965198135600940e-03
-2.7000000000000011e+00 +8.1647933121599685e+00 +0.0000000000000000e+00 -2.6999999894518734e+00 -2.9619644045339118e-02 -5.6557633761783921e-01 +5.6966218408519790e-03
-2.8000000000000012e+00 +8.1647777183890700e+00 +0.0000000000000000e+00 -2.7999999882359110e+00 -2.9619595066685919e-02 -5.6557672226830535e-01 +5.6967248396778188e-03
-2.9000000000000012e+00 +8.1647615575673420e+00 +0.0000000000000000e+00 -2.8999999869299162e+00 -2.9619546799218136e-02 -5.6557711319801995e-01 +5.6968288227533656e-03
-3.0000000000000013e+00 +8.1647448296943939e+00 +0.0000000000000000e+00 -2.9999999855306734e+00 -2.9619499651665132e-02 -5.6557751016351565e-01 +5.6969338027903112e-03
-3.1000000000000014e+00 +8.1647275347698276e+00 +0.0000000000000000e+00 -3.0999999840349672e+00 -2.9619454032776760e-02 -5.6557791292132598e-01 +5.6970397924959709e-03
-3.2000000000000015e+00 +8.1647096727932400e+00 +0.0000000000000000e+00 -3.1999999824395822e+00 -2.9619410351325676e-02 -5.6557832122798568e-01 +5.6971468045729657e-03
