# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6557118784025273e-01 +7.7491130232566521e+00 +6.0196822700004191e-02 -4.7204260626914646e+01 +1.1172154722086691e+03 +1.8687679596918824e+04 -1.3091757968174266e+07 
-1.0000000000000001e-01 -5.6557134858997937e-01 +7.7491134649036830e+00 +6.1247127660859359e-02 -4.6889527353090713e+01 +1.0643971703790442e+03 +1.6453785930386173e+04 -1.2723901472809408e+07 
-2.0000000000000001e-01 -5.6557151331834055e-01 +7.7491125833495156e+00 +6.2162638196926932e-02 -4.6542760717394792e+01 +1.0150934614271827e+03 +1.4150873126499730e+04 -1.2375803609193109e+07 
-3.0000000000000004e-01 -5.6557168253053369e-01 +7.7491103859023100e+00 +6.2954140947285797e-02 -4.6166052385277013e+01 +9.6920952974389854e+02 +1.1787532881369330e+04 -1.2047416785972580e+07 
-4.0000000000000002e-01 -5.6557185673173727e-01 +7.7491068798670222e+00 +6.3632420031041331e-02 -4.5761493944018966e+01 +9.2665060393489728e+02 +9.3723565093776797e+03 -1.1738693614721380e+07 
-5.0000000000000000e-01 -5.6557203642714104e-01 +7.7491020725490776e+00 +6.4208261793585145e-02 -4.5331176994512845e+01 +8.8732186134185827e+02 +6.9139354493587844e+03 -1.1449586442896457e+07 
-5.9999999999999998e-01 -5.6557222212192082e-01 +7.7490959712537615e+00 +6.4692450971689797e-02 -4.4877193155697064e+01 +8.5112850654076317e+02 +4.4208613476657110e+03 -1.1180047742346719e+07 
-6.9999999999999996e-01 -5.6557241432126371e-01 +7.7490885832853094e+00 +6.5095774255721731e-02 -4.4401634018332999e+01 +8.1797570245035411e+02 +1.9017257421420281e+03 -1.0930029779009506e+07 
-7.9999999999999993e-01 -5.6557261353032784e-01 +7.7490799159474362e+00 +6.5429015606201263e-02 -4.3906591169127957e+01 +7.8776865535719173e+02 -6.3487977663926085e+02 -1.0699485006204784e+07 
-8.9999999999999991e-01 -5.6557282025431721e-01 +7.7490699765365756e+00 +6.5702964500214442e-02 -4.3394155997845651e+01 +7.6041246836037624e+02 -3.1803646603204779e+03 -1.0488365395437244e+07 
-9.9999999999999989e-01 -5.6557303499838618e-01 +7.7490587723568831e+00 +6.5928405302781448e-02 -4.2866420127854973e+01 +7.3581233452921879e+02 -5.7261369231423487e+03 -1.0296623331180485e+07 
-1.0999999999999999e+00 -5.6557325826769422e-01 +7.7490463107037346e+00 +6.6116123620426445e-02 -4.2325474936646053e+01 +7.1387341993499956e+02 -8.2636059222676377e+03 -1.0124211065834220e+07 
-1.2000000000000000e+00 -5.6557349056742723e-01 +7.7490325988719420e+00 +6.6276908628740513e-02 -4.1773411798821186e+01 +6.9450082267185098e+02 -1.0784180925918392e+04 -9.9710805323609505e+06 
-1.3000000000000000e+00 -5.6557373240273068e-01 +7.7490176441511309e+00 +6.6421545294050505e-02 -4.1212321946719015e+01 +6.7759971767559477e+02 -1.3279271941270234e+04 -9.8371840270426795e+06 
-1.4000000000000001e+00 -5.6557398427878525e-01 +7.7490014538350449e+00 +6.6560823370473157e-02 -4.0644296752357242e+01 +6.6307518922804900e+02 -1.5740288032410899e+04 -9.7224734203590229e+06 
-1.5000000000000002e+00 -5.6557424670072654e-01 +7.7489840352089940e+00 +6.6705527921331054e-02 -4.0071427348218947e+01 +6.5083240802059527e+02 -1.8158639564137840e+04 -9.6269009927742351e+06 
-1.6000000000000003e+00 -5.6557452017371934e-01 +7.7489653955574598e+00 +6.6866448340989065e-02 -3.9495804858683876e+01 +6.4077646259190738e+02 -2.0525736828601344e+04 -9.5504186405131463e+06 
-1.7000000000000004e+00 -5.6557480520292269e-01 +7.7489455421596878e+00 +6.7054373974076029e-02 -3.8919520262914389e+01 +6.3281244312546994e+02 -2.2832990854173902e+04 -9.4929782756844554e+06 
-1.8000000000000005e+00 -5.6557510229347296e-01 +7.7489244822932317e+00 +6.7280091614392495e-02 -3.8344664513093207e+01 +6.2684549153408022e+02 -2.5071812682012460e+04 -9.4545320709588118e+06 
-1.9000000000000006e+00 -5.6557541195051775e-01 +7.7489022232322711e+00 +6.7554391128820848e-02 -3.7773328470537962e+01 +6.2278068753617856e+02 -2.7233613770213706e+04 -9.4350319002196211e+06 
-2.0000000000000004e+00 -5.6557573467920508e-01 +7.7488787722446641e+00 +6.7888062386130876e-02 -3.7207602824553369e+01 +6.2052311738228059e+02 -2.9309806448710922e+04 -9.4344296921546981e+06 
-2.1000000000000005e+00 -5.6557607081458072e-01 +7.7488541487512697e+00 +6.8290322939875442e-02 -3.6649213985177099e+01 +6.1996940302482676e+02 -3.1294214625881366e+04 -9.4524943950041160e+06 
-2.2000000000000006e+00 -5.6557642001093256e-01 +7.7488284178118576e+00 +6.8763885595681987e-02 -3.6098368962601654e+01 +6.2097836970388471e+02 -3.3190792139459212e+04 -9.4882349325699564e+06 
-2.3000000000000007e+00 -5.6557678175223214e-01 +7.7488016551402579e+00 +6.9309782207085391e-02 -3.5554878620537970e+01 +6.2339841834337415e+02 -3.5006149421518974e+04 -9.5404630881754179e+06 
-2.4000000000000008e+00 -5.6557715552247545e-01 +7.7487739364486039e+00 +6.9929046836367373e-02 -3.5018553784700295e+01 +6.2707791613606469e+02 -3.6746897071182997e+04 -9.6079905053906925e+06 
-2.5000000000000009e+00 -5.6557754080561895e-01 +7.7487453374507043e+00 +7.0622709178662008e-02 -3.4489205325377647e+01 +6.3186531213422927e+02 -3.8419645432929879e+04 -9.6896292121232841e+06 
-2.6000000000000010e+00 -5.6557793708566850e-01 +7.7487159338562490e+00 +7.1391804394251510e-02 -3.3966643999620658e+01 +6.3760895697392323e+02 -4.0031005478652987e+04 -9.7841907795021124e+06 
-2.7000000000000011e+00 -5.6557834384655814e-01 +7.7486858013767632e+00 +7.2237358649075434e-02 -3.3450680606634968e+01 +6.4415737563681284e+02 -4.1587587969420820e+04 -9.8904876142651457e+06 
-2.8000000000000012e+00 -5.6557876057230616e-01 +7.7486550157220293e+00 +7.3160408228922766e-02 -3.2941125913166779e+01 +6.5135890258144752e+02 -4.3096003800272556e+04 -1.0007331215367595e+07 
-2.9000000000000012e+00 -5.6557918674687047e-01 +7.7486236526069208e+00 +7.4161981435424629e-02 -3.2437790812261028e+01 +6.5906203191734096e+02 -4.4562863209357383e+04 -1.0133533859826788e+07 
-3.0000000000000013e+00 -5.6557962185421928e-01 +7.7485917877411215e+00 +7.5243107276924612e-02 -3.1940486058670711e+01 +6.6711524773300323e+02 -4.5994777214294751e+04 -1.0267907779119488e+07 
-3.1000000000000014e+00 -5.6558006537834327e-01 +7.7485594968328435e+00 +7.6404817057816751e-02 -3.1449022352884779e+01 +6.7536699541760061e+02 -4.7398357197004480e+04 -1.0409265027514594e+07 
-3.2000000000000015e+00 -5.6558051680322130e-01 +7.7485268556011055e+00 +7.7648139981136108e-02 -3.0963210708465429e+01 +6.8366576709860237e+02 -4.8780212751587722e+04 -1.0556417892890256e+07 
-3.3000000000000016e+00 -5.6558097561280940e-01 +7.7484939397523220e+00 +7.8974102006395958e-02 -3.0482861767599950e+01 +6.9186011945853124e+02 -5.0146955669957322e+04 -1.0708178970601600e+07 
-3.4000000000000017e+00 -5.6558144129111743e-01 +7.7484608250046119e+00 +8.0383734169869395e-02 -3.0007786502529193e+01 +6.9979852463871771e+02 -5.1505195895525227e+04 -1.0863360475934127e+07 
-3.5000000000000018e+00 -5.6558191332209617e-01 +7.7484275870717436e+00 +8.1878060339312567e-02 -2.9537795759617882e+01 +7.0732959218528867e+02 -5.2861544138852318e+04 -1.1020775273607686e+07 
-3.6000000000000019e+00 -5.6558239118974052e-01 +7.7483943016708441e+00 +8.3458108419899535e-02 -2.9072700466151193e+01 +7.1430186454582224e+02 -5.4222610733787769e+04 -1.1179235923703954e+07 
