--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40682 ,  +0.0000e+00 ,  -7.7673e-01 ,  -2.0161e-02 ,  +5.4681e+00 ,  +8.5688e+01 ,  -8.7110e+03 ,  +5.1392e+05 , 
 0.0550 ,  +0.17983 ,  +0.0000e+00 ,  -7.7475e-01 ,  -6.4540e-02 ,  +5.0060e+00 ,  +6.3278e+02 ,  -4.9246e+03 ,  -2.3664e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7007e-01 ,  -6.7635e-02 ,  +3.3196e+00 ,  +1.1336e+02 ,  +4.7644e+03 ,  -4.7545e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6271e-01 ,  -8.4364e-02 ,  +1.8929e+00 ,  -3.5505e+02 ,  +8.5372e+03 ,  +1.4979e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5377e-01 ,  -2.4087e-01 ,  -5.3570e-02 ,  +5.3260e+01 ,  +1.7213e+04 ,  -2.2866e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4824e-01 ,  -3.4559e-01 ,  +2.2521e+00 ,  -9.6563e+01 ,  +1.1647e+04 ,  +4.7349e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5186e-01 ,  -2.8555e-01 ,  +2.0878e+00 ,  +1.2338e+02 ,  +9.8413e+03 ,  -5.1092e+05 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6429e-01 ,  -9.8092e-02 ,  +2.6749e+00 ,  +7.7178e+00 ,  +5.0887e+03 ,  +8.4707e+04 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7196e-01 ,  -6.4519e-02 ,  +5.2730e+00 ,  +1.0682e+02 ,  -6.3413e+03 ,  +4.6421e+04 , 
 0.1750 ,  +0.57069 ,  +0.0000e+00 ,  -7.7449e-01 ,  +3.1388e-02 ,  +2.0740e+00 ,  +2.2109e+02 ,  +1.3044e+04 ,  -2.8788e+05 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7350e-01 ,  +7.6216e-02 ,  +7.9741e+00 ,  +3.8426e+01 ,  -9.6680e+03 ,  +2.7322e+05 , 
 0.0200 ,  +0.06308 ,  +0.0000e+00 ,  -7.8466e-01 ,  -1.9315e-01 ,  +1.0963e+01 ,  +2.7027e+02 ,  -2.4082e+03 ,  -4.5376e+04 , 
 0.0100 ,  +0.02713 ,  +0.0000e+00 ,  -6.7513e-01 ,  -3.6511e-01 ,  +1.6799e+01 ,  -1.2362e+02 ,  +4.5032e+03 ,  +3.3603e+05 , 
 0.0150 ,  +0.02856 ,  +0.0000e+00 ,  -3.5910e-01 ,  -2.3817e+00 ,  +2.0945e+01 ,  -1.3720e+02 ,  +1.0602e+04 ,  -4.7500e+05 , 
 0.0200 ,  +0.01979 ,  +0.0000e+00 ,  -1.0628e-01 ,  -2.1732e+00 ,  +1.1483e+01 ,  -4.5460e+01 ,  +2.2233e+03 ,  -3.1034e+05 , 
 0.0300 ,  +0.01176 ,  +0.0000e+00 ,  -2.3203e-02 ,  -8.8946e-01 ,  +3.7828e+00 ,  +3.7833e+01 ,  -1.2760e+03 ,  -2.0082e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.3026e-03 ,  -2.5806e-01 ,  +9.2568e-01 ,  -8.1906e+00 ,  -1.1257e+03 ,  +3.0620e+04 , 
 0.0325 ,  +0.00335 ,  +1.4180e-04 ,  -1.0767e-03 ,  -1.3455e-01 ,  +4.0035e-01 ,  +1.1508e+02 ,  -7.3190e+02 ,  -5.3296e+05 , 
