# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8042793587829087e-02 -5.3710221316721662e-01 +5.3639324990120618e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8042640483558454e-02 -5.3710234407745749e-01 +5.3638735016798694e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8042493850006352e-02 -5.3710247746891848e-01 +5.3638139984841880e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8042354828616670e-02 -5.3710261400906023e-01 +5.3637540393244787e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8042224560849042e-02 -5.3710275436547272e-01 +5.3636936740976615e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8042104188167508e-02 -5.3710289920565946e-01 +5.3636329526957679e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8041994852046240e-02 -5.3710304919714602e-01 +5.3635719250068195e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8041897693968112e-02 -5.3710320500745257e-01 +5.3635106409143582e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8041813855426079e-02 -5.3710336730411945e-01 +5.3634491502975159e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8041744077148090e-02 -5.3710353668234567e-01 +5.3633875003171226e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8041687496779877e-02 -5.3710371344825214e-01 +5.3633257272802460e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8041642851176989e-02 -5.3710389783562096e-01 +5.3632638647817584e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8041608877182846e-02 -5.3710409007836812e-01 +5.3632019464198901e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8041584311617629e-02 -5.3710429041035956e-01 +5.3631400057946059e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8041567891282360e-02 -5.3710449906552027e-01 +5.3630780765089080e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8041558352957428e-02 -5.3710471627783474e-01 +5.3630161921690697e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8041554433396999e-02 -5.3710494228126937e-01 +5.3629543863840555e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8041554869331679e-02 -5.3710517730985408e-01 +5.3628926927665726e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8041558397465794e-02 -5.3710542159765806e-01 +5.3628311449330258e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8041563754477198e-02 -5.3710567537881715e-01 +5.3627697765040250e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8041569677011730e-02 -5.3710593888745661e-01 +5.3627086211038115e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8041574901685868e-02 -5.3710621235777134e-01 +5.3626477123612844e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8041578165085419e-02 -5.3710649602403049e-01 +5.3625870839102618e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8041578203758286e-02 -5.3710679012046914e-01 +5.3625267693886104e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8041573754224398e-02 -5.3710709488150665e-01 +5.3624668024406458e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8041563552958722e-02 -5.3710741054145206e-01 +5.3624072167143952e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8041546336405303e-02 -5.3710773733480199e-01 +5.3623480458648027e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8041520840963154e-02 -5.3710807549599959e-01 +5.3622893235515234e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8041485802997493e-02 -5.3710842525967939e-01 +5.3622310834415968e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8041440295214416e-02 -5.3710878663592510e-01 +5.3621733590160387e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8041384735871328e-02 -5.3710915873715670e-01 +5.3621161829973500e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8041319879625409e-02 -5.3710954045130932e-01 +5.3620595879144486e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8041246481143499e-02 -5.3710993066624380e-01 +5.3620036062920510e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8041165295101356e-02 -5.3711032826971861e-01 +5.3619482706502289e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8041077076192959e-02 -5.3711073214954719e-01 +5.3618936135058168e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8040982579121368e-02 -5.3711114119340875e-01 +5.3618396673703632e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8040882558605141e-02 -5.3711155428895241e-01 +5.3617864647510080e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8040777769377655e-02 -5.3711197032376734e-01 +5.3617340381500430e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8040668966189397e-02 -5.3711238818540930e-01 +5.3616824200649815e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8040556903804310e-02 -5.3711280676131479e-01 +5.3616316429875776e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8040442337004964e-02 -5.3711322493888169e-01 +5.3615817394044498e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8040326020593222e-02 -5.3711364160546504e-01 +5.3615327417968865e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8040208709385409e-02 -5.3711405564826797e-01 +5.3614846826395939e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8040091158224305e-02 -5.3711446595455381e-01 +5.3614375944026653e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8039974121964465e-02 -5.3711487141134839e-01 +5.3613915095484322e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8039858355487040e-02 -5.3711527090570610e-01 +5.3613464605339802e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8039744613694930e-02 -5.3711566332459992e-01 +5.3613024798098785e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8039633651510670e-02 -5.3711604755486497e-01 +5.3612595998194608e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8039526223882904e-02 -5.3711642248330382e-01 +5.3612178529997235e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8039422837683951e-02 -5.3711678727333967e-01 +5.3611772849743305e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8039323007413793e-02 -5.3711714219562645e-01 +5.3611379941457043e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8039225999464637e-02 -5.3711748779757318e-01 +5.3611000921205748e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8039131080224128e-02 -5.3711782462667346e-01 +5.3610636905182625e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8039037516075154e-02 -5.3711815323050460e-01 +5.3610289009710941e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8038944573391383e-02 -5.3711847415665270e-01 +5.3609958351239781e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8038851518541335e-02 -5.3711878795279155e-01 +5.3609646046356187e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8038757617886788e-02 -5.3711909516666023e-01 +5.3609353211786443e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8038662137783995e-02 -5.3711939634609096e-01 +5.3609080964402769e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8038564344579305e-02 -5.3711969203893095e-01 +5.3608830421219295e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8038463504613118e-02 -5.3711998279312467e-01 +5.3608602699403984e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8038358884218424e-02 -5.3712026915668964e-01 +5.3608398916280007e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8038249749721904e-02 -5.3712055167774453e-01 +5.3608220189332477e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8038135367439595e-02 -5.3712083090443075e-01 +5.3608067636204265e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8038015003680878e-02 -5.3712110738499541e-01 +5.3607942374708046e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8037887924746950e-02 -5.3712138166776702e-01 +5.3607845522827728e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8037753396931979e-02 -5.3712165430118208e-01 +5.3607778198724908e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8037610686518749e-02 -5.3712192583370988e-01 +5.3607741520734975e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8037459059782679e-02 -5.3712219681393225e-01 +5.3607736607379011e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8037297782991608e-02 -5.3712246779054651e-01 +5.3607764577367810e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8037126369234090e-02 -5.3712273944215383e-01 +5.3607825881382427e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8036945318949458e-02 -5.3712301296708664e-01 +5.3607918297304295e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8036755379412082e-02 -5.3712328969346046e-01 +5.3608038934662332e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8036557297895514e-02 -5.3712357094937169e-01 +5.3608184902846122e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8036351821672561e-02 -5.3712385806289598e-01 +5.3608353311102004e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8036139698011050e-02 -5.3712415236200595e-01 +5.3608541268520566e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8035921674177986e-02 -5.3712445517465102e-01 +5.3608745884040666e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8035698497438206e-02 -5.3712476782872887e-01 +5.3608964266442646e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8035470915055774e-02 -5.3712509165211031e-01 +5.3609193524346626e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8035239674289700e-02 -5.3712542797255880e-01 +5.3609430766200427e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8035005522398241e-02 -5.3712577811780826e-01 +5.3609673100283427e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8034769206637420e-02 -5.3712614341553522e-01 +5.3609917634699659e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8034531474262502e-02 -5.3712652519338444e-01 +5.3610161477376378e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8034293072523645e-02 -5.3712692477888646e-01 +5.3610401736051798e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8034054748668866e-02 -5.3712734349951108e-01 +5.3610635518276262e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8033817249949567e-02 -5.3712778268277184e-01 +5.3610859931418984e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8033581323606494e-02 -5.3712824365595746e-01 +5.3611072082636784e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8033347716885162e-02 -5.3712872774642439e-01 +5.3611269078899662e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8033117177024711e-02 -5.3712923628138232e-01 +5.3611448026965056e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8032890451263403e-02 -5.3712977058799860e-01 +5.3611606033384489e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8032668243756637e-02 -5.3713033148215750e-01 +5.3611741021470510e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8032451086334585e-02 -5.3713091773461052e-01 +5.3611854182390797e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8032239467785641e-02 -5.3713152760497263e-01 +5.3611947524410085e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8032033876936792e-02 -5.3713215935284053e-01 +5.3612023055885447e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8031834802654448e-02 -5.3713281123779399e-01 +5.3612082785268545e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8031642733853748e-02 -5.3713348151955520e-01 +5.3612128721124142e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8031458159489632e-02 -5.3713416845780437e-01 +5.3612162872113487e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8031281568563226e-02 -5.3713487031228679e-01 +5.3612187247007292e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8031113450121371e-02 -5.3713558534278649e-01 +5.3612203854685337e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8030954293258827e-02 -5.3713631180915433e-01 +5.3612214704141419e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8030804587113562e-02 -5.3713704797120143e-01 +5.3612221804474900e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8030664820877408e-02 -5.3713779208888757e-01 +5.3612227164911751e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8030535483788512e-02 -5.3713854242216152e-01 +5.3612232794790597e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8030417065133550e-02 -5.3713929723098819e-01 +5.3612240703567824e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8030310054250027e-02 -5.3714005477537630e-01 +5.3612252900822411e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8030214940531352e-02 -5.3714081331546015e-01 +5.3612271396266337e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8030132213419226e-02 -5.3714157111133853e-01 +5.3612298199730690e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8030062362411557e-02 -5.3714232642321058e-01 +5.3612335321181238e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8030005877057659e-02 -5.3714307751126944e-01 +5.3612384770710154e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8029963246963337e-02 -5.3714382263578242e-01 +5.3612448558546192e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8029934676845128e-02 -5.3714456042609238e-01 +5.3612528160915489e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8029919231624466e-02 -5.3714529098771746e-01 +5.3612622917412799e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8029915691252166e-02 -5.3714601479515811e-01 +5.3612731633253391e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8029922835674858e-02 -5.3714673232285126e-01 +5.3612853113427835e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8029939444830450e-02 -5.3714744404509007e-01 +5.3612986162689755e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8029964298652215e-02 -5.3714815043609998e-01 +5.3613129585559855e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8029996177068500e-02 -5.3714885197003959e-01 +5.3613282186321803e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8030033859996969e-02 -5.3714954912089052e-01 +5.3613442769007294e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8030076127354041e-02 -5.3715024236264297e-01 +5.3613610137410875e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8030121759045068e-02 -5.3715093216910803e-01 +5.3613783095066980e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8030169534969580e-02 -5.3715161901402197e-01 +5.3613960445256506e-03
