# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9417563039422740e-02 -5.6468023609334084e-01 +5.6473516046114903e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9417650959211301e-02 -5.6468013041669329e-01 +5.6474185292204951e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9417741123563851e-02 -5.6468004317443554e-01 +5.6474855194670031e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9417834460727578e-02 -5.6467997518612312e-01 +5.6475523059438971e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9417931898930921e-02 -5.6467992727137872e-01 +5.6476186192406935e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9418034147813119e-02 -5.6467989982836586e-01 +5.6476842478927237e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9418141042758774e-02 -5.6467989156982457e-01 +5.6477492122375822e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9418252200591636e-02 -5.6467990078702368e-01 +5.6478135905640593e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9418367238148956e-02 -5.6467992577128645e-01 +5.6478774611636020e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9418485772277989e-02 -5.6467996481387706e-01 +5.6479409023296031e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9418607419841685e-02 -5.6468001620605668e-01 +5.6480039923584337e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9418731797727075e-02 -5.6468007823919419e-01 +5.6480668095510314e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9418858522832991e-02 -5.6468014920448517e-01 +5.6481294322104575e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9418987212088958e-02 -5.6468022739325907e-01 +5.6481919386455210e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9419117482445894e-02 -5.6468031109675576e-01 +5.6482544071689150e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9419248950884588e-02 -5.6468039860623509e-01 +5.6483169160988136e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9419381234418285e-02 -5.6468048821297745e-01 +5.6483795437593104e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9419513950089165e-02 -5.6468057820816941e-01 +5.6484423684797164e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9419646714983049e-02 -5.6468066688312946e-01 +5.6485054685973049e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9419779146215332e-02 -5.6468075252899597e-01 +5.6485689224545907e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9419910860950058e-02 -5.6468083343703768e-01 +5.6486328084029364e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9420041476390504e-02 -5.6468090789842662e-01 +5.6486972048007010e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9420170609787761e-02 -5.6468097420435059e-01 +5.6487621900148267e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9420297878441699e-02 -5.6468103064598429e-01 +5.6488278424210014e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9420422899705097e-02 -5.6468107551451552e-01 +5.6488942404043811e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9420545343904418e-02 -5.6468110757808787e-01 +5.6489614804316173e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9420665093091495e-02 -5.6468112751300004e-01 +5.6490297312659747e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9420782082224161e-02 -5.6468113647251028e-01 +5.6490991797420384e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9420896246245828e-02 -5.6468113561000666e-01 +5.6491700126940630e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9421007520073015e-02 -5.6468112607881482e-01 +5.6492424169537385e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9421115838599333e-02 -5.6468110903230972e-01 +5.6493165793510712e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9421221136693453e-02 -5.6468108562391695e-01 +5.6493926867141608e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9421323349192664e-02 -5.6468105700703120e-01 +5.6494709258680734e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9421422410905295e-02 -5.6468102433509981e-01 +5.6495514836354521e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9421518256607295e-02 -5.6468098876159734e-01 +5.6496345468360146e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9421610821041669e-02 -5.6468095144005437e-01 +5.6497203022865539e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9421700038912021e-02 -5.6468091352397520e-01 +5.6498089367998635e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9421785844884984e-02 -5.6468087616692164e-01 +5.6499006371853282e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9421868173588321e-02 -5.6468084052251677e-01 +5.6499955902486907e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9421946959602822e-02 -5.6468080774433083e-01 +5.6500939827906519e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9422022137472366e-02 -5.6468077898611091e-01 +5.6501960016089306e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9422093641685399e-02 -5.6468075540146911e-01 +5.6503018334948304e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9422161406689424e-02 -5.6468073814419639e-01 +5.6504116652361927e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9422225366875481e-02 -5.6468072836800864e-01 +5.6505256836145330e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9422285456589717e-02 -5.6468072722680207e-01 +5.6506440754073963e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9422341740832279e-02 -5.6468073574866917e-01 +5.6507669324317574e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9422394807446121e-02 -5.6468075445913879e-01 +5.6508939666867443e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9422445374994721e-02 -5.6468078375806141e-01 +5.6510247952141013e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9422494162048014e-02 -5.6468082404525233e-01 +5.6511590350518427e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9422541887181550e-02 -5.6468087572046366e-01 +5.6512963032338192e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9422589268986145e-02 -5.6468093918355144e-01 +5.6514362167913289e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9422637026058050e-02 -5.6468101483427879e-01 +5.6515783927509619e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9422685877005479e-02 -5.6468110307242747e-01 +5.6517224481356133e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9422736540447875e-02 -5.6468120429776814e-01 +5.6518679999640834e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9422789735017940e-02 -5.6468131891009021e-01 +5.6520146652512173e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9422846179357809e-02 -5.6468144730911385e-01 +5.6521620610069058e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9422906592124223e-02 -5.6468158989457506e-01 +5.6523098042368372e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9422971691989111e-02 -5.6468174706622531e-01 +5.6524575119423466e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9423042197634249e-02 -5.6468191922371780e-01 +5.6526048011191410e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9423118827763915e-02 -5.6468210676683173e-01 +5.6527512887594765e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9423202301088976e-02 -5.6468231009516157e-01 +5.6528965918488452e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9423293336342613e-02 -5.6468252960839982e-01 +5.6530403273687404e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9423392652274883e-02 -5.6468276570622133e-01 +5.6531821122953680e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9423500967650361e-02 -5.6468301878822713e-01 +5.6533215635989308e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9423619001254831e-02 -5.6468328925405686e-01 +5.6534582982446591e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9423747169932846e-02 -5.6468357725877905e-01 +5.6535920433746769e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9423884682732559e-02 -5.6468388197966235e-01 +5.6537229668678799e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9424030446785689e-02 -5.6468420234936234e-01 +5.6538513467928962e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9424183369278153e-02 -5.6468453730050194e-01 +5.6539774612252335e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9424342357451630e-02 -5.6468488576566833e-01 +5.6541015882475175e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9424506318600614e-02 -5.6468524667732756e-01 +5.6542240059488597e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9424674160078466e-02 -5.6468561896790703e-01 +5.6543449924259656e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9424844789297515e-02 -5.6468600156976478e-01 +5.6544648257830787e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9425017113732101e-02 -5.6468639341521576e-01 +5.6545837841325249e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9425190040915643e-02 -5.6468679343644701e-01 +5.6547021455940647e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9425362478446699e-02 -5.6468720056559796e-01 +5.6548201882960095e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9425533333989062e-02 -5.6468761373473242e-01 +5.6549381903751679e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9425701515274762e-02 -5.6468803187586325e-01 +5.6550564299773726e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9425865930101193e-02 -5.6468845392086719e-01 +5.6551751852568586e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9426025486337097e-02 -5.6468887880156649e-01 +5.6552947343773523e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9426179091922761e-02 -5.6468930544970042e-01 +5.6554153555120447e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9426325654872895e-02 -5.6468973279694890e-01 +5.6555373268440956e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9426464083273856e-02 -5.6469015977484938e-01 +5.6556609265660147e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9426593285289598e-02 -5.6469058531487637e-01 +5.6557864328807689e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9426712169163299e-02 -5.6469100834844155e-01 +5.6559141240020072e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9426819983958016e-02 -5.6469142809522443e-01 +5.6560442099546065e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9426917341753019e-02 -5.6469184492875890e-01 +5.6561766279713422e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9427005195257625e-02 -5.6469225951096003e-01 +5.6563112470791451e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9427084497039263e-02 -5.6469267250379129e-01 +5.6564479362994861e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9427156199519622e-02 -5.6469308456926604e-01 +5.6565865646482014e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9427221254966295e-02 -5.6469349636936439e-01 +5.6567270011344617e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9427280615493465e-02 -5.6469390856611712e-01 +5.6568691147614704e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9427335233056552e-02 -5.6469432182157986e-01 +5.6570127745260053e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9427386059449914e-02 -5.6469473679786264e-01 +5.6571578494185462e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9427434046298474e-02 -5.6469515415704441e-01 +5.6573042084222267e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9427480145058398e-02 -5.6469557456126085e-01 +5.6574517205135516e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9427525307011787e-02 -5.6469599867267417e-01 +5.6576002546619248e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9427570483264328e-02 -5.6469642715350576e-01 +5.6577496798297811e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9427616624736901e-02 -5.6469686066594937e-01 +5.6578998649715415e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9427664682164879e-02 -5.6469729987223050e-01 +5.6580506790340351e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9427715606100226e-02 -5.6469774543471951e-01 +5.6582019909574774e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9427770346892600e-02 -5.6469819801565069e-01 +5.6583536696724170e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9427829854702131e-02 -5.6469865827743226e-01 +5.6585055841027474e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9427895079483582e-02 -5.6469912688242352e-01 +5.6586576031632313e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9427966970988435e-02 -5.6469960449304801e-01 +5.6588095957604773e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9428046258900865e-02 -5.6470009143280697e-01 +5.6589614471086666e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9428132793342034e-02 -5.6470058666919565e-01 +5.6591131076816417e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9428226204682356e-02 -5.6470108883091563e-01 +5.6592645442733232e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9428326123438004e-02 -5.6470159654671903e-01 +5.6594157236802348e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9428432180274446e-02 -5.6470210844541036e-01 +5.6595666127015843e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9428544006018971e-02 -5.6470262315601849e-01 +5.6597171781410825e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9428661231653771e-02 -5.6470313930760141e-01 +5.6598673868050011e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9428783488325349e-02 -5.6470365552936086e-01 +5.6600172055034041e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9428910407346673e-02 -5.6470417045061749e-01 +5.6601666010499445e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9429041620202104e-02 -5.6470468270084029e-01 +5.6603155402622299e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9429176758544947e-02 -5.6470519090953730e-01 +5.6604639899607515e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9429315454211510e-02 -5.6470569370645352e-01 +5.6606119169709821e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9429457339215582e-02 -5.6470618972140618e-01 +5.6607592881217257e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9429602045753470e-02 -5.6470667758431403e-01 +5.6609060702454929e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9429749206209013e-02 -5.6470715592522802e-01 +5.6610522301788653e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9429898453161612e-02 -5.6470762337441793e-01 +5.6611977347634417e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9430049419380766e-02 -5.6470807856220651e-01 +5.6613425508441895e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9430201737837045e-02 -5.6470852011911210e-01 +5.6614866452709741e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9430355041699656e-02 -5.6470894667573801e-01 +5.6616299848974766e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9430508964344432e-02 -5.6470935686285995e-01 +5.6617725365821527e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9430663120180677e-02 -5.6470974988167844e-01 +5.6619142920819130e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9430817047052849e-02 -5.6471012721469771e-01 +5.6620553427371729e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9430970263641734e-02 -5.6471049091473058e-01 +5.6621958047859428e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9431122288624587e-02 -5.6471084303458186e-01 +5.6623357944677582e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9431272640670157e-02 -5.6471118562696265e-01 +5.6624754280228066e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9431420838442940e-02 -5.6471152074457309e-01 +5.6626148216928247e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9431566400602849e-02 -5.6471185044010197e-01 +5.6627540917210959e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9431708845798869e-02 -5.6471217676611485e-01 +5.6628933543513213e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9431847692679206e-02 -5.6471250177524579e-01 +5.6630327258296205e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9431982459880556e-02 -5.6471282752000396e-01 +5.6631723224025605e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9432112666033648e-02 -5.6471315605288253e-01 +5.6633122603182923e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9432237829763036e-02 -5.6471348942635813e-01 +5.6634526558265721e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9432357469682206e-02 -5.6471382969280637e-01 +5.6635936251779066e-03
