--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -4.1968e-05 ,  -7.7484e-01 ,  +3.8598e-02 ,  +3.3440e-01 ,  +3.2052e+02 ,  +2.1009e+04 ,  -1.0419e+06 , 
 0.0550 ,  +0.17963415 ,  -4.4600e-05 ,  -7.7340e-01 ,  +2.2431e-02 ,  -7.8648e-01 ,  +3.0259e+02 ,  +2.7732e+04 ,  -1.1448e+06 , 
 0.0100 ,  +0.03260439 ,  -4.8957e-05 ,  -7.6870e-01 ,  -1.4848e-03 ,  -2.0148e+00 ,  +9.1786e+01 ,  +3.8462e+04 ,  -5.8007e+05 , 
 0.0050 ,  +0.01623988 ,  -3.3219e-05 ,  -7.6147e-01 ,  -4.9292e-02 ,  -1.6704e+00 ,  +6.4499e+01 ,  +3.1472e+04 ,  -7.5155e+05 , 
 0.0050 ,  +0.01618634 ,  +2.2455e-06 ,  -7.5388e-01 ,  -1.5923e-01 ,  -2.7018e+00 ,  -1.0146e+02 ,  +3.9026e+04 ,  -1.9202e+05 , 
 0.0050 ,  +0.01615890 ,  +5.2542e-05 ,  -7.5068e-01 ,  -2.5103e-01 ,  -1.9197e+00 ,  +2.8396e+02 ,  +3.7300e+04 ,  -1.8922e+06 , 
 0.0050 ,  +0.01618220 ,  +8.5901e-05 ,  -7.5572e-01 ,  -1.6041e-01 ,  -1.1981e+00 ,  +2.2782e+02 ,  +3.1988e+04 ,  -1.4602e+06 , 
 0.0100 ,  +0.03253671 ,  +6.6612e-05 ,  -7.6664e-01 ,  -2.5711e-02 ,  +1.4530e+00 ,  +3.2539e+02 ,  +1.8140e+04 ,  -1.8084e+06 , 
 0.0100 ,  +0.03269244 ,  +1.8656e-05 ,  -7.7249e-01 ,  -9.9392e-03 ,  +4.4616e+00 ,  +4.5279e+02 ,  +7.5841e+03 ,  -2.0394e+06 , 
 0.1750 ,  +0.57072732 ,  -2.7212e-05 ,  -7.7425e-01 ,  +1.1352e-01 ,  +5.2084e+00 ,  -3.1440e+02 ,  +7.1571e+03 ,  +1.8942e+06 , 
 0.1750 ,  +0.57033927 ,  -1.3586e-05 ,  -7.7355e-01 ,  +9.0690e-02 ,  +8.4241e+00 ,  +2.8825e+02 ,  -6.9056e+03 ,  -1.7513e+05 , 
 0.0200 ,  +0.06315500 ,  -2.7323e-04 ,  -7.8427e-01 ,  -1.2746e-01 ,  +7.5668e+00 ,  +2.9097e+02 ,  +2.9628e+04 ,  -1.0131e+06 , 
 0.0100 ,  +0.02719024 ,  -1.0676e-03 ,  -6.5284e-01 ,  -4.5713e-01 ,  +1.5079e+01 ,  -1.6691e+02 ,  +2.8321e+04 ,  -3.4488e+05 , 
 0.0150 ,  +0.02866488 ,  -1.2781e-03 ,  -3.3412e-01 ,  -2.4363e+00 ,  +1.8772e+01 ,  -2.0601e+02 ,  +2.7792e+04 ,  -4.7402e+05 , 
 0.0200 ,  +0.01993524 ,  -7.5652e-04 ,  -9.8920e-02 ,  -2.0821e+00 ,  +9.9475e+00 ,  -1.2293e+02 ,  +1.2003e+04 ,  -1.0772e+04 , 
 0.0300 ,  +0.01188171 ,  -2.9357e-04 ,  -2.2131e-02 ,  -8.4357e-01 ,  +3.5309e+00 ,  -8.5075e+01 ,  +7.5024e+02 ,  +3.7839e+05 , 
 0.0320 ,  +0.00444341 ,  -8.4993e-05 ,  -4.1974e-03 ,  -2.4912e-01 ,  +7.8349e-01 ,  -1.3017e+01 ,  -4.5671e+02 ,  +1.0238e+05 , 
 0.0325 ,  +0.00339585 ,  -4.0488e-05 ,  -1.2876e-03 ,  -1.2951e-01 ,  +7.9692e-01 ,  +9.0157e+01 ,  -2.5926e+03 ,  -3.6630e+05 , 
