# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2999999999999998e+00 -5.6443302535783779e-01 +7.7314344570779827e+00 -6.4173348963462398e-02 +1.0976582470247138e+01 -7.2654560712208659e+03 -2.6669234670403355e+05 +2.5192895370754339e+07 
+4.4000000000000004e+00 -5.6443316050232584e-01 +7.7314592062937901e+00 -6.0316327379093940e-02 +1.0497207240289312e+01 -7.2874061517567434e+03 -2.6469563822747784e+05 +2.5153549502836782e+07 
+4.5000000000000000e+00 -5.6443330218745214e-01 +7.7314838464031173e+00 -5.6370898062476492e-02 +1.0020896477535246e+01 -7.3108527902221103e+03 -2.6270585243145254e+05 +2.5125959176255617e+07 
+4.5999999999999996e+00 -5.6443345013464430e-01 +7.7315083419466930e+00 -5.2342424357506280e-02 +9.5470299539841186e+00 -7.3358250245576082e+03 -2.6071754429617419e+05 +2.5110212475030355e+07 
+4.7000000000000002e+00 -5.6443360406538190e-01 +7.7315326574591170e+00 -4.8236269127301265e-02 +9.0749876510818339e+00 -7.3623519042279804e+03 -2.5872527005132189e+05 +2.5106397534127928e+07 
+4.7999999999999998e+00 -5.6443376370110299e-01 +7.7315567574831423e+00 -4.4057796289088125e-02 +8.6041493653773298e+00 -7.3904624568482177e+03 -2.5672358493522613e+05 +2.5114602367104806e+07 
+4.9000000000000004e+00 -5.6443392876323351e-01 +7.7315806065589756e+00 -3.9812367169724708e-02 +8.1338950045445646e+00 -7.4201857601911688e+03 -2.5470704486860574e+05 +2.5134915218444344e+07 
+5.0000000000000000e+00 -5.6443409897323560e-01 +7.7316041692320674e+00 -3.5505344654077987e-02 +7.6636043741660753e+00 -7.4515508607153497e+03 -2.5267020524790761e+05 +2.5167424164321329e+07 
+5.0999999999999996e+00 -5.6443427405253854e-01 +7.7316274100427309e+00 -3.1142087584383107e-02 +7.1926574760557553e+00 -7.4845868862739662e+03 -2.5060762264836836e+05 +2.5212217668804646e+07 
+5.2000000000000002e+00 -5.6443445372258827e-01 +7.7316502935412341e+00 -2.6727959386187158e-02 +6.7204340773043905e+00 -7.5193228723434859e+03 -2.4851385235623721e+05 +2.5269383727835990e+07 
+5.2999999999999998e+00 -5.6443463770480573e-01 +7.7316727842719946e+00 -2.2268321732278582e-02 +6.2463141706101935e+00 -7.5557878906078431e+03 -2.4638345102437754e+05 +2.5339010502423026e+07 
+5.4000000000000004e+00 -5.6443482572062897e-01 +7.7316948467851088e+00 -1.7768533344555321e-02 +5.7696776362792610e+00 -7.5940110689726853e+03 -2.4421097469767605e+05 +2.5421186407482542e+07 
+5.5000000000000000e+00 -5.6443501749143887e-01 +7.7317164456302443e+00 -1.3233955632974938e-02 +5.2899044386170573e+00 -7.6340214828945673e+03 -2.4199098000021983e+05 +2.5515999588467717e+07 
+5.5999999999999996e+00 -5.6443521273866393e-01 +7.7317375453616775e+00 -8.6699496872895236e-03 +4.8063744569000768e+00 -7.6758482157813942e+03 -2.3971802308029219e+05 +2.5623538217131961e+07 
+5.7000000000000002e+00 -5.6443541118370844e-01 +7.7317581105323807e+00 -4.0818722874388985e-03 +4.3184676872565220e+00 -7.7195204287226034e+03 -2.3738666086953247e+05 +2.5743890807714988e+07 
+5.7999999999999998e+00 -5.6443561254799068e-01 +7.7317781056964430e+00 +5.2491656893767025e-04 +3.8255641544188146e+00 -7.7650672276778050e+03 -2.3499145050496692e+05 +2.5877145610711806e+07 
+5.9000000000000004e+00 -5.6443581655289610e-01 +7.7317974954138995e+00 +5.1450567475362138e-03 +3.3270437873718963e+00 -7.8125177093765142e+03 -2.3252694864156030e+05 +2.6023390795042045e+07 
+5.9999999999999902e+00 -5.6443602291982131e-01 +7.7318162442422151e+00 +9.7731909284149380e-03 +2.8222866647355178e+00 -7.8619010278599662e+03 -2.2998771285197951e+05 +2.6182714798869815e+07 
+6.0999999999999899e+00 -5.6443623133418408e-01 +7.7318343199086206e+00 +1.4400359425770209e-02 +2.3112295077685476e+00 -7.9131649326973675e+03 -2.2737235254971587e+05 +2.6354804676591642e+07 
+6.1999999999999904e+00 -5.6443644133232540e-01 +7.7318517055167337e+00 +1.9002291086997261e-02 +1.7959314976535155e+00 -7.9659383929372252e+03 -2.2469516415165688e+05 +2.6537828861453358e+07 
+6.2999999999999901e+00 -5.6443665241192120e-01 +7.7318683886293211e+00 +2.3550654476765881e-02 +1.2789619008312283e+00 -8.0197721341862971e+03 -2.2197426931989624e+05 +2.6729596557809163e+07 
+6.3999999999999897e+00 -5.6443686407071558e-01 +7.7318843568118476e+00 +2.8017115219450956e-02 +7.6288996713112522e-01 -8.0742168280648539e+03 -2.1922778963371890e+05 +2.6927916736978989e+07 
+6.4999999999999902e+00 -5.6443707580629521e-01 +7.7318995976371321e+00 +3.2373336227957898e-02 +2.5028479835064632e-01 -8.1288230962977841e+03 -2.1647384583859207e+05 +2.7130598153190028e+07 
+6.5999999999999899e+00 -5.6443728711637875e-01 +7.7319140986760138e+00 +3.6590977514466799e-02 -2.5628441184458634e-01 -8.1831415012883781e+03 -2.1373055914114838e+05 +2.7335449287483323e+07 
+6.6999999999999904e+00 -5.6443749749864203e-01 +7.7319278475099962e+00 +4.0641696645355073e-02 -7.5424870369885177e-01 -8.2367225611515569e+03 -2.1101604943536539e+05 +2.7540278435084905e+07 
+6.7999999999999901e+00 -5.6443770645063385e-01 +7.7319408317217668e+00 +4.4497147787832599e-02 -1.2410391050009040e+00 -8.2891167277271597e+03 -2.0834843663784713e+05 +2.7742893592511740e+07 
+6.8999999999999897e+00 -5.6443791347002925e-01 +7.7319530388994373e+00 +4.8128982110340023e-02 -1.7140867294172706e+00 -8.3398743938624648e+03 -2.0574584018636102e+05 +2.7941102490801048e+07 
+6.9999999999999902e+00 -5.6443811805445265e-01 +7.7319644566359020e+00 +5.1508846645963523e-02 -2.1708227813287566e+00 -8.3885458759789071e+03 -2.0322637893579790e+05 +2.8132712527098138e+07 
+7.0999999999999899e+00 -5.6443831970144875e-01 +7.7319750725296448e+00 +5.4608387385999657e-02 -2.6086785505902146e+00 -8.4346814664836147e+03 -2.0080817126678114e+05 +2.8315530995132793e+07 
+7.1999999999999904e+00 -5.6443851790856603e-01 +7.7319848741825608e+00 +5.7399242743001559e-02 -3.0250853693187798e+00 -8.4778313159474856e+03 -1.9850933526900483e+05 +2.8487364543526556e+07 
+7.2999999999999901e+00 -5.6443871217341501e-01 +7.7319938492035822e+00 +5.9853053396362141e-02 -3.4174747008887651e+00 -8.5175456146614160e+03 -1.9634798827314150e+05 +2.8646020026747379e+07 
+7.3999999999999897e+00 -5.6443890199352575e-01 +7.7320019852047004e+00 +6.1941452183450547e-02 -3.7832780363886731e+00 -8.5533744050068235e+03 -1.9434224740140341e+05 +2.8789303624153301e+07 
+7.4999999999999902e+00 -5.6443908686638233e-01 +7.7320092698039815e+00 +6.3636067893090745e-02 -4.1199269723767626e+00 -8.5848676502061717e+03 -1.9251022914117997e+05 +2.8915021158995006e+07 
+7.5999999999999899e+00 -5.6443926628952523e-01 +7.7320156906290229e+00 +6.4908527839965285e-02 -4.4248533093249574e+00 -8.6115752846497744e+03 -1.9087004877987012e+05 +2.9020978342882492e+07 
+7.6999999999999904e+00 -5.6443943976041511e-01 +7.7320212353049902e+00 +6.5730454541163913e-02 -4.6954887053699608e+00 -8.6330471511599699e+03 -1.8943982239722952e+05 +2.9104980479659751e+07 
+7.7999999999999901e+00 -5.6443960677657301e-01 +7.7320258914668898e+00 +6.6073465784142388e-02 -4.9292650319338609e+00 -8.6488330003612591e+03 -1.8823766479654584e+05 +2.9164832456420131e+07 
+7.8999999999999897e+00 -5.6443976683539165e-01 +7.7320296467588827e+00 +6.5909175314775179e-02 -5.1236143489546055e+00 -8.6584825060821840e+03 -1.8728168966662380e+05 +2.9198338827480640e+07 
+7.9999999999999902e+00 -5.6443991943431016e-01 +7.7320324888271257e+00 +6.5209194125855921e-02 -5.2759687288656183e+00 -8.6615452916780887e+03 -1.8659001043980630e+05 +2.9203303948186584e+07 
+8.0999999999999908e+00 -5.6444006425575244e-01 +7.7320344134254171e+00 +6.3950444599502262e-02 -5.3847638624529264e+00 -8.6576438546946847e+03 -1.8617342777142677e+05 +2.9177978608686410e+07 
+8.1999999999999904e+00 -5.6444020174246345e-01 +7.7320354526856798e+00 +6.2133542012171250e-02 -5.4523761351141200e+00 -8.6466971593523504e+03 -1.8601513909310923e+05 +2.9122305194596309e+07 
+8.2999999999999901e+00 -5.6444033253215875e-01 +7.7320356489719497e+00 +5.9765587250866503e-02 -5.4821614853917815e+00 -8.6286989845145345e+03 -1.8609176685231840e+05 +2.9036626898528796e+07 
+8.3999999999999897e+00 -5.6444045726258285e-01 +7.7320350446555146e+00 +5.6853690525414863e-02 -5.4774761726153862e+00 -8.6036432940457307e+03 -1.8637993186793360e+05 +2.8921287803612616e+07 
+8.4999999999999893e+00 -5.6444057657153701e-01 +7.7320336821126538e+00 +5.3404964368339303e-02 -5.4416767219175490e+00 -8.5715241087866798e+03 -1.8685625350875867e+05 +2.8776632282872170e+07 
+8.5999999999999908e+00 -5.6444069109680184e-01 +7.7320316037231906e+00 +4.9426527507396449e-02 -5.3781198675087136e+00 -8.5323355738025530e+03 -1.8749735009553691e+05 +2.8603005298556473e+07 
+8.6999999999999904e+00 -5.6444080147623910e-01 +7.7320288518714868e+00 +4.4925503880869806e-02 -5.2901626061308997e+00 -8.4860719427962322e+03 -1.8827983852938580e+05 +2.8400752336404976e+07 
+8.7999999999999794e+00 -5.6444090834771365e-01 +7.7320254689476329e+00 +3.9909023630447460e-02 -5.1811622251894471e+00 -8.4327275985257966e+03 -1.8918033416078586e+05 +2.8170219506908491e+07 
+8.8999999999999808e+00 -5.6444101234908328e-01 +7.7320214973485024e+00 +3.4384221839151692e-02 -5.0544763356506719e+00 -8.3722970285468200e+03 -1.9017545060792653e+05 +2.7911753427829348e+07 
+8.9999999999999805e+00 -5.6444111411828157e-01 +7.7320169794704299e+00 +2.8358238079468540e-02 -4.9134626641637507e+00 -8.3047748136492519e+03 -1.9124180096539686e+05 +2.7625701160266928e+07 
+9.0999999999999801e+00 -5.6444121429326632e-01 +7.7320119577222890e+00 +2.1838221130415118e-02 -4.7614794532489872e+00 -8.2301557222245938e+03 -1.9235599543149915e+05 +2.7312410670405343e+07 
+9.1999999999999797e+00 -5.6444131351198945e-01 +7.7320064745140789e+00 +1.4831324673447173e-02 -4.6018851063789219e+00 -8.1484346259270233e+03 -1.9349464346445087e+05 +2.6972230420782957e+07 
+9.2999999999999794e+00 -5.6444141241248769e-01 +7.7320005722591523e+00 +7.3447088809555326e-03 -4.4380382734390116e+00 -8.0596065319445306e+03 -1.9463435322609666e+05 +2.6605509527828183e+07 
+9.3999999999999808e+00 -5.6444151163279321e-01 +7.7319942933799046e+00 -6.1446104485358727e-04 -4.2732980204167790e+00 -7.9636665526571169e+03 -1.9575173060817324e+05 +2.6212597611179620e+07 
+9.4999999999999805e+00 -5.6444161181098873e-01 +7.7319876803013736e+00 -9.0390105687459445e-03 -4.1110236465416206e+00 -7.8606099924237697e+03 -1.9682338029922466e+05 +2.5793845219027244e+07 
+9.5999999999999801e+00 -5.6444171358511375e-01 +7.7319807754563685e+00 -1.7921761311833543e-02 -3.9545748319092406e+00 -7.7504322358235895e+03 -1.9782590493895664e+05 +2.5349603274035353e+07 
+9.6999999999999797e+00 -5.6444181759342071e-01 +7.7319736212807140e+00 -2.7255522412887735e-02 -3.8073115048535606e+00 -7.6331289236832281e+03 -1.9873590589935044e+05 +2.4880223945829123e+07 
+9.7999999999999794e+00 -5.6444192447401720e-01 +7.7319662602154704e+00 -3.7033101439098014e-02 -3.6725939221963992e+00 -7.5086957322037561e+03 -1.9952998277748117e+05 +2.4386059559043687e+07 
+9.8999999999999808e+00 -5.6444203486515254e-01 +7.7319587347144232e+00 -4.7247295228225274e-02 -3.5537828738611879e+00 -7.3771285602436446e+03 -2.0018473226649448e+05 +2.3867463521460302e+07 
+9.9999999999999805e+00 -5.6444214940507587e-01 +7.7319510872264026e+00 -5.7890894660481571e-02 -3.4542391103359704e+00 -7.2384234217886760e+03 -2.0067675178195469e+05 +2.3324789748969395e+07 
+1.0100000000000000e+01 -5.6444226873553671e-01 +7.7319433850412489e+00 -6.8945290037173562e-02 -3.3772722672404876e+00 -7.0927444599754490e+03 -2.0098478585477694e+05 +2.2758880957501281e+07 
+1.0199999999999999e+01 -5.6444239349567193e-01 +7.7319357863457787e+00 -8.0350304069326278e-02 -3.3262073348386605e+00 -6.9408808053673501e+03 -2.0109285801764866e+05 +2.2172408965935446e+07 
+1.0300000000000001e+01 -5.6444252432031583e-01 +7.7319284700004927e+00 -9.2036235556074417e-02 -3.3044211129077730e+00 -6.7837672404552659e+03 -2.0098554096810386e+05 +2.1568468689662822e+07 
+1.0400000000000000e+01 -5.6444266184433811e-01 +7.7319216148343655e+00 -1.0393338105873640e-01 -3.3152895990582012e+00 -6.6223385663548024e+03 -2.0064741115032858e+05 +2.0950155038755953e+07 
+1.0500000000000000e+01 -5.6444280670272007e-01 +7.7319153996465557e+00 -1.1597203313238444e-01 -3.3621880040555356e+00 -6.4575296339350889e+03 -2.0006304893018998e+05 +2.0320563076700687e+07 
+1.0600000000000000e+01 -5.6444295953045209e-01 +7.7319100032025778e+00 -1.2808247794884670e-01 -3.4484906490874114e+00 -6.2902753960993487e+03 -1.9921703915306585e+05 +1.9682788287591562e+07 
+1.0699999999999999e+01 -5.6444312096259575e-01 +7.7319056042370340e+00 -1.4019500307723720e-01 -3.5775710529656002e+00 -6.1215107504995904e+03 -1.9809397060400160e+05 +1.9039925802955378e+07 
+1.0800000000000001e+01 -5.6444329163425355e-01 +7.7319023814485579e+00 -1.5223988623462270e-01 -3.7528017783624259e+00 -5.9521707580650964e+03 -1.9667843690968474e+05 +1.8395071452765692e+07 
+1.0900000000000000e+01 -5.6444347218060675e-01 +7.7319005135036978e+00 -1.6414740444366943e-01 -3.9775545439086479e+00 -5.7831904719349786e+03 -1.9495503587133938e+05 +1.7751320960674208e+07 
+1.1000000000000000e+01 -5.6444366323686934e-01 +7.7319001790306157e+00 -1.7584783040182767e-01 -4.2552000498944089e+00 -5.6155049967193800e+03 -1.9290837044790090e+05 +1.7111770198326640e+07 
+1.1100000000000000e+01 -5.6444386543831893e-01 +7.7319015566214180e+00 -1.8727143165026602e-01 -4.5891080477306083e+00 -5.4500495082797333e+03 -1.9052304832490464e+05 +1.6479515290894352e+07 
+1.1199999999999999e+01 -5.6444407942025854e-01 +7.7319048248344773e+00 -1.9834847144331835e-01 -4.9826474070733457e+00 -5.2877592417523238e+03 -1.8778368152298284e+05 +1.5857652572890183e+07 
+1.1300000000000001e+01 -5.6444430581809457e-01 +7.7319101621861135e+00 -2.0900921034332881e-01 -5.4391858621638480e+00 -5.1295694495500538e+03 -1.8467488789130264e+05 +1.5249278352888362e+07 
+1.1400000000000000e+01 -5.6444454526728138e-01 +7.7319177471581444e+00 -2.1918390251556424e-01 -5.9620902636118567e+00 -4.9764154805279741e+03 -1.8118128953017417e+05 +1.4657489318829224e+07 
+1.1500000000000000e+01 -5.6444479840326545e-01 +7.7319277581867496e+00 -2.2880279891311600e-01 -6.5547262269523268e+00 -4.8292327145388499e+03 -1.7728751491450553e+05 +1.4085382209544446e+07 
+1.1600000000000000e+01 -5.6444506586170240e-01 +7.7319403736744725e+00 -2.3779614472433758e-01 -7.2204584948825294e+00 -4.6889566135243203e+03 -1.7297819672708478e+05 +1.3536054064954916e+07 
+1.1699999999999999e+01 -5.6444534827815673e-01 +7.7319557719792620e+00 -2.4609418299815281e-01 -7.9626506266137635e+00 -4.5565226447872246e+03 -1.6823797363538883e+05 +1.3012601841262767e+07 
+1.1800000000000001e+01 -5.6444564628835869e-01 +7.7319741314172381e+00 -2.5362714877743631e-01 -8.7846650665738455e+00 -4.4328664037301423e+03 -1.6305148990851236e+05 +1.2518123023898099e+07 
+1.1900000000000000e+01 -5.6444596052806661e-01 +7.7319956302645743e+00 -2.6032527414821582e-01 -9.6898632071616415e+00 -4.3189235051918395e+03 -1.5740339502252458e+05 +1.2055715075792661e+07 
+1.2000000000000000e+01 -5.6444629163304849e-01 +7.7320204467469464e+00 -2.6611878992395338e-01 -1.0681605129613049e+01 -4.2156295618428285e+03 -1.5127834508436971e+05 +1.1628475362044843e+07 
+1.2100000000000000e+01 -5.6444663998379685e-01 +7.7320486618951128e+00 -2.7095970267775593e-01 -1.1760881912854925e+01 -4.1236456345365068e+03 -1.4467351672155230e+05 +1.1238559617704300e+07 
+1.2199999999999999e+01 -5.6444700490784372e-01 +7.7320799655266423e+00 -2.7488362308877812e-01 -1.2918603830142990e+01 -4.0426441240582999e+03 -1.3764058707910066e+05 +1.0884979639056357e+07 
+1.2300000000000001e+01 -5.6444738546080420e-01 +7.7321139480243515e+00 -2.7794628910161689e-01 -1.4142974301478567e+01 -3.9720784877820629e+03 -1.3024617832319649e+05 +1.0566128455288187e+07 
+1.2400000000000000e+01 -5.6444778069813462e-01 +7.7321501997904152e+00 -2.8020345350123055e-01 -1.5422196951867470e+01 -3.9114019513852027e+03 -1.2255691233136143e+05 +1.0280398196030891e+07 
+1.2500000000000000e+01 -5.6444818967507937e-01 +7.7321883112542178e+00 -2.8171089468817490e-01 -1.6744475923515530e+01 -3.8600672860586437e+03 -1.1463940874364336e+05 +1.0026178984489150e+07 
+1.2600000000000000e+01 -5.6444861144674119e-01 +7.7322278728693323e+00 -2.8252440411624635e-01 -1.8098015777755712e+01 -3.8175270516387714e+03 -1.0656028556631792e+05 +9.8018601054918282e+06 
+1.2699999999999999e+01 -5.6444904506805571e-01 +7.7322684751185378e+00 -2.8269979678267121e-01 -1.9471021643801443e+01 -3.7832333936995665e+03 -9.8386158300322568e+04 +9.6058290336413942e+06 
+1.2800000000000001e+01 -5.6444948959387209e-01 +7.7323097085071550e+00 -2.8229290416314073e-01 -2.0851699012128670e+01 -3.7566381825426156e+03 -9.0183641175139492e+04 +9.4364721066001542e+06 
+1.2900000000000000e+01 -5.6444994407868687e-01 +7.7323511635729423e+00 -2.8135958326572297e-01 -2.2228254024145752e+01 -3.7371928400563265e+03 -8.2019345468057902e+04 +9.2921737021503244e+06 
