# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0518471567796978e-02 -5.6443209688942553e-01 +5.6020531466606785e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0518602276037022e-02 -5.6443209561386620e-01 +5.6021308647406058e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0518734247537149e-02 -5.6443209498628311e-01 +5.6022095697277306e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0518866959774415e-02 -5.6443209604128863e-01 +5.6022892552070099e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0518999890232375e-02 -5.6443209981346587e-01 +5.6023699147640955e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0519132516401308e-02 -5.6443210733737026e-01 +5.6024515419853694e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0519264315782862e-02 -5.6443211964761164e-01 +5.6025341304588279e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0519394765885749e-02 -5.6443213777877110e-01 +5.6026176737732653e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0519523344225898e-02 -5.6443216276539943e-01 +5.6027021655182738e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0519649528331205e-02 -5.6443219564210179e-01 +5.6027875992851681e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0519772795735579e-02 -5.6443223744342530e-01 +5.6028739686658380e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.0519892623986796e-02 -5.6443228920399835e-01 +5.6029612672542301e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.0520008634416593e-02 -5.6443235173292117e-01 +5.6030495149232808e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.0520121023481887e-02 -5.6443242493769397e-01 +5.6031388366635697e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.0520230131401833e-02 -5.6443250850042959e-01 +5.6032293837463814e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.0520336298369720e-02 -5.6443260210321078e-01 +5.6033213074442078e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.0520439864552672e-02 -5.6443270542811830e-01 +5.6034147590310812e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.0520541170088403e-02 -5.6443281815720059e-01 +5.6035098897823194e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.0520640555088088e-02 -5.6443293997256072e-01 +5.6036068509754348e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.0520738359630029e-02 -5.6443307055627034e-01 +5.6037057938893037e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.0520834923757907e-02 -5.6443320959036902e-01 +5.6038068698042176e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.0520930587483678e-02 -5.6443335675695050e-01 +5.6039102300027774e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.0521025690779687e-02 -5.6443351173804690e-01 +5.6040160257687759e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.0521120573583024e-02 -5.6443367421574309e-01 +5.6041244083884041e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0521215575789278e-02 -5.6443384387209250e-01 +5.6042355291494213e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.0521311037252259e-02 -5.6443402038914281e-01 +5.6043495393414732e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.0521407297780804e-02 -5.6443420344890993e-01 +5.6044665902558544e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.0521504697141551e-02 -5.6443439273346074e-01 +5.6045868331864139e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.0521603575051143e-02 -5.6443458792480117e-01 +5.6047104194284275e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.0521704271180596e-02 -5.6443478870498698e-01 +5.6048375002798051e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.0521807125148973e-02 -5.6443499475604197e-01 +5.6049682270402600e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.0521912476523170e-02 -5.6443520575998307e-01 +5.6051027510116390e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.0522020516388512e-02 -5.6443542131640867e-01 +5.6052411638487518e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.0522130842103767e-02 -5.6443564069542684e-01 +5.6053833186094550e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.0522242902632220e-02 -5.6443586308468763e-01 +5.6055290086947009e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.0522356146986576e-02 -5.6443608767191000e-01 +5.6056780274981489e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.0522470024219296e-02 -5.6443631364465374e-01 +5.6058301684034943e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.0522583983439849e-02 -5.6443654019060197e-01 +5.6059852247869937e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.0522697473807998e-02 -5.6443676649739116e-01 +5.6061429900153654e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.0522809944531444e-02 -5.6443699175252493e-01 +5.6063032574445648e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.0522920844881819e-02 -5.6443721514362954e-01 +5.6064658204220234e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.0523029624187747e-02 -5.6443743585828132e-01 +5.6066304722845557e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.0523135731834180e-02 -5.6443765308395155e-01 +5.6067970063574148e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.0523238617272203e-02 -5.6443786600814549e-01 +5.6069652159553753e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.0523337730019737e-02 -5.6443807381837552e-01 +5.6071348943820916e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.0523432519660880e-02 -5.6443827570210170e-01 +5.6073058349291422e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.0523522435848063e-02 -5.6443847084673437e-01 +5.6074778308756968e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.0523606928308942e-02 -5.6443865843971386e-01 +5.6076506754889864e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.0523685446842544e-02 -5.6443883766840064e-01 +5.6078241620228101e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.0523757441329138e-02 -5.6443900772021438e-01 +5.6079980837186166e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.0523822361721908e-02 -5.6443916778243619e-01 +5.6081722338031104e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.0523879658058275e-02 -5.6443931704237682e-01 +5.6083464054896351e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.0523929007660228e-02 -5.6443945496953629e-01 +5.6085204152660668e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.0523970996700820e-02 -5.6443958216213908e-01 +5.6086941727678903e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.0524006438535454e-02 -5.6443969950062467e-01 +5.6088676109256755e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.0524036146486255e-02 -5.6443980786543269e-01 +5.6090406626780592e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.0524060933845170e-02 -5.6443990813708667e-01 +5.6092132609729456e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.0524081613866702e-02 -5.6444000119608551e-01 +5.6093853387666889e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.0524098999772518e-02 -5.6444008792301370e-01 +5.6095568290255825e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.0524113904745711e-02 -5.6444016919846096e-01 +5.6097276647253322e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.0524127141929373e-02 -5.6444024590302078e-01 +5.6098977788513801e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.0524139524429859e-02 -5.6444031891737800e-01 +5.6100671044001273e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.0524151865310916e-02 -5.6444038912222438e-01 +5.6102355743783850e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.0524164977592361e-02 -5.6444045739825954e-01 +5.6104031218037224e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.0524179674253263e-02 -5.6444052462627659e-01 +5.6105696797056565e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.0524196768226142e-02 -5.6444059168707961e-01 +5.6107351811251378e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.0524217072397070e-02 -5.6444065946151056e-01 +5.6108995591151577e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.0524241399601422e-02 -5.6444072883039786e-01 +5.6110627467405210e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.0524270562633047e-02 -5.6444080067474967e-01 +5.6112246770801937e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.0524305374227869e-02 -5.6444087587547798e-01 +5.6113852832247553e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.0524346647074659e-02 -5.6444095531362215e-01 +5.6115444982790435e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.0524395193807612e-02 -5.6444103987023753e-01 +5.6117022553613272e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.0524451603702263e-02 -5.6444113037908739e-01 +5.6118585031926637e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.0524515572784454e-02 -5.6444122748498859e-01 +5.6120132528634939e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.0524586573759633e-02 -5.6444133178540790e-01 +5.6121665310548165e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.0524664079331774e-02 -5.6444144387786066e-01 +5.6123183644483871e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.0524747562206595e-02 -5.6444156435996717e-01 +5.6124687797273190e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.0524836495085490e-02 -5.6444169382934117e-01 +5.6126178035748996e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.0524930350671581e-02 -5.6444183288370420e-01 +5.6127654626757549e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.0525028601663784e-02 -5.6444198212077312e-01 +5.6129117837146842e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.0525130720762853e-02 -5.6444214213837463e-01 +5.6130567933778252e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.0525236180666836e-02 -5.6444231353436047e-01 +5.6132005183517526e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.0525344454072716e-02 -5.6444249690663861e-01 +5.6133429853237994e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.0525455013674877e-02 -5.6444269285314452e-01 +5.6134842209817340e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.0525567332169663e-02 -5.6444290197192692e-01 +5.6136242520146403e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.0525680882250963e-02 -5.6444312486106507e-01 +5.6137631051120422e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.0525795136608639e-02 -5.6444336211864021e-01 +5.6139008069636068e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.0525909567939213e-02 -5.6444361434293622e-01 +5.6140373842611634e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.0526023648930794e-02 -5.6444388213215591e-01 +5.6141728636958195e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.0526136852275152e-02 -5.6444416608464965e-01 +5.6143072719602545e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.0526248650661766e-02 -5.6444446679880322e-01 +5.6144406357475675e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.0526358516777815e-02 -5.6444478487303751e-01 +5.6145729817512671e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.0526466028711067e-02 -5.6444512064141183e-01 +5.6147043394638007e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.0526571186146843e-02 -5.6444547337995477e-01 +5.6148347495695262e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.0526674094167969e-02 -5.6444584210011595e-01 +5.6149642555542523e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.0526774857845149e-02 -5.6444622581315929e-01 +5.6150929009068538e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.0526873582238406e-02 -5.6444662353018737e-01 +5.6152207291195709e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.0526970372395299e-02 -5.6444703426211074e-01 +5.6153477836878079e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.0527065333353781e-02 -5.6444745701969889e-01 +5.6154741081107249e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.0527158570143629e-02 -5.6444789081360691e-01 +5.6155997458916061e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.0527250187775662e-02 -5.6444833465417377e-01 +5.6157247405358704e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.0527340291258084e-02 -5.6444878755172878e-01 +5.6158491355542944e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.0527428985579863e-02 -5.6444924851627831e-01 +5.6159729744599011e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.0527516375722562e-02 -5.6444971655772869e-01 +5.6160963007703115e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.0527602566652590e-02 -5.6445019068573921e-01 +5.6162191580063402e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.0527687663327144e-02 -5.6445066990983483e-01 +5.6163415896932209e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.0527771770687925e-02 -5.6445115323928663e-01 +5.6164636393594780e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.0527854993668582e-02 -5.6445163968325185e-01 +5.6165853505384380e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.0527937437182441e-02 -5.6445212825054392e-01 +5.6167067667659649e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.0528019206138887e-02 -5.6445261794993806e-01 +5.6168279315836761e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.0528100405426722e-02 -5.6445310778986024e-01 +5.6169488885358309e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.0528181139925874e-02 -5.6445359677860563e-01 +5.6170696811716761e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.0528261491992167e-02 -5.6445408420912513e-01 +5.6171903389236836e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.0528341453947699e-02 -5.6445457051406256e-01 +5.6173108347381141e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.0528420995622297e-02 -5.6445505641103610e-01 +5.6174311274241537e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.0528500086866538e-02 -5.6445554261771380e-01 +5.6175511757735009e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.0528578697556791e-02 -5.6445602985189813e-01 +5.6176709385609017e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.0528656797589593e-02 -5.6445651883141623e-01 +5.6177903745426696e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.0528734356888177e-02 -5.6445701027423367e-01 +5.6179094424575254e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.0528811345398362e-02 -5.6445750489837243e-01 +5.6180281010254022e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.0528887733089077e-02 -5.6445800342191188e-01 +5.6181463089471275e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.0528963489957248e-02 -5.6445850656307517e-01 +5.6182640249049526e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.0529038586022319e-02 -5.6445901504011875e-01 +5.6183812075610989e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.0529112991332711e-02 -5.6445952957144674e-01 +5.6184978155585721e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.0529186675961689e-02 -5.6446005087552731e-01 +5.6186138075199708e-03
