# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +8.1529657605595762e+00 +0.0000000000000000e+00 +1.0999999992894915e+00 -6.2253487929923667e-05 +0.0000000000000000e+00 +9.9999999806225170e-01
1.2000000000000000e+00 +8.1529592522409189e+00 +0.0000000000000000e+00 +1.1999999990775669e+00 -6.7912884950270896e-05 +0.0000000000000000e+00 +9.9999999769392012e-01
1.3000000000000000e+00 +8.1529521779826339e+00 +0.0000000000000000e+00 +1.2999999988272077e+00 -7.3572280516323975e-05 +0.0000000000000000e+00 +9.9999999729355982e-01
1.4000000000000001e+00 +8.1529445377848599e+00 +0.0000000000000000e+00 +1.3999999985352112e+00 -7.9231674735483239e-05 +0.0000000000000000e+00 +9.9999999686117091e-01
1.5000000000000002e+00 +8.1529363316477266e+00 +0.0000000000000000e+00 +1.4999999981983743e+00 -8.4891067721136801e-05 +0.0000000000000000e+00 +9.9999999639675341e-01
1.6000000000000003e+00 +8.1529275595713528e+00 +0.0000000000000000e+00 +1.5999999978134942e+00 -9.0550459592660565e-05 +0.0000000000000000e+00 +9.9999999590030719e-01
1.7000000000000004e+00 +8.1529182215558418e+00 +0.0000000000000000e+00 +1.6999999973773681e+00 -9.6209850475418199e-05 +0.0000000000000000e+00 +9.9999999537183237e-01
1.8000000000000005e+00 +8.1529083176012858e+00 +0.0000000000000000e+00 +1.7999999968867930e+00 -1.0186924050076108e-04 +0.0000000000000000e+00 +9.9999999481132895e-01
1.9000000000000006e+00 +8.1528978477077647e+00 +0.0000000000000000e+00 +1.8999999963385663e+00 -1.0752862980602835e-04 +0.0000000000000000e+00 +9.9999999421879693e-01
2.0000000000000004e+00 +8.1528868118753444e+00 +0.0000000000000000e+00 +1.9999999957294849e+00 -1.1318801853454684e-04 +0.0000000000000000e+00 +9.9999999359423630e-01
2.1000000000000005e+00 +8.1528752101040727e+00 +0.0000000000000000e+00 +2.0999999950563462e+00 -1.1884740683531652e-04 +0.0000000000000000e+00 +9.9999999293764696e-01
2.2000000000000006e+00 +8.1528630423939870e+00 +0.0000000000000000e+00 +2.1999999943159469e+00 -1.2450679485955082e-04 +0.0000000000000000e+00 +9.9999999224902902e-01
2.3000000000000007e+00 +8.1528503087451050e+00 +0.0000000000000000e+00 +2.2999999935050846e+00 -1.3016618275721697e-04 +0.0000000000000000e+00 +9.9999999152838248e-01
2.4000000000000008e+00 +8.1528370091574338e+00 +0.0000000000000000e+00 +2.3999999926205557e+00 -1.3582557067672144e-04 +0.0000000000000000e+00 +9.9999999077570723e-01
2.5000000000000009e+00 +8.1528231436309646e+00 +0.0000000000000000e+00 +2.4999999916591582e+00 -1.4148495876491023e-04 +0.0000000000000000e+00 +9.9999998999100326e-01
2.6000000000000010e+00 +8.1528087121656707e+00 +0.0000000000000000e+00 +2.5999999906176887e+00 -1.4714434716706887e-04 +0.0000000000000000e+00 +9.9999998917427058e-01
2.7000000000000011e+00 +8.1527937147615148e+00 +0.0000000000000000e+00 +2.6999999894929445e+00 -1.5280373602692256e-04 +0.0000000000000000e+00 +9.9999998832550918e-01
2.8000000000000012e+00 +8.1527781514184454e+00 +0.0000000000000000e+00 +2.7999999882817228e+00 -1.5846312548663640e-04 +0.0000000000000000e+00 +9.9999998744471896e-01
2.9000000000000012e+00 +8.1527620221363932e+00 +0.0000000000000000e+00 +2.8999999869808208e+00 -1.6412251568681541e-04 +0.0000000000000000e+00 +9.9999998653189992e-01
3.0000000000000013e+00 +8.1527453269152783e+00 +0.0000000000000000e+00 +2.9999999855870354e+00 -1.6978190676650480e-04 +0.0000000000000000e+00 +9.9999998558705205e-01
3.1000000000000014e+00 +8.1527280657550065e+00 +0.0000000000000000e+00 +3.0999999840971637e+00 -1.7544129886319011e-04 +0.0000000000000000e+00 +9.9999998461017525e-01
3.2000000000000015e+00 +8.1527102386554677e+00 +0.0000000000000000e+00 +3.1999999825080030e+00 -1.8110069211279740e-04 +0.0000000000000000e+00 +9.9999998360126952e-01
3.3000000000000016e+00 +8.1526918456165411e+00 +0.0000000000000000e+00 +3.2999999808163500e+00 -1.8676008664969337e-04 +0.0000000000000000e+00 +9.9999998256033484e-01
3.4000000000000017e+00 +8.1526728866380900e+00 +0.0000000000000000e+00 +3.3999999790190021e+00 -1.9241948260668575e-04 +0.0000000000000000e+00 +9.9999998148737113e-01
3.5000000000000018e+00 +8.1526533617199668e+00 +0.0000000000000000e+00 +3.4999999771127563e+00 -1.9807888011502334e-04 +0.0000000000000000e+00 +9.9999998038237836e-01
3.6000000000000019e+00 +8.1526332708620100e+00 +0.0000000000000000e+00 +3.5999999750944101e+00 -2.0373827930439631e-04 +0.0000000000000000e+00 +9.9999997924535644e-01
3.7000000000000020e+00 +8.1526126140640454e+00 +0.0000000000000000e+00 +3.6999999729607600e+00 -2.0939768030293649e-04 +0.0000000000000000e+00 +9.9999997807630536e-01
3.8000000000000020e+00 +8.1525913913258847e+00 +0.0000000000000000e+00 +3.7999999707086034e+00 -2.1505708323721757e-04 +0.0000000000000000e+00 +9.9999997687522502e-01
3.9000000000000021e+00 +8.1525696026473291e+00 +0.0000000000000000e+00 +3.8999999683347375e+00 -2.2071648823225538e-04 +0.0000000000000000e+00 +9.9999997564211540e-01
4.0000000000000018e+00 +8.1525472480281653e+00 +0.0000000000000000e+00 +3.9999999658359591e+00 -2.2637589541150814e-04 +0.0000000000000000e+00 +9.9999997437697641e-01
4.1000000000000014e+00 +8.1525243274681696e+00 +0.0000000000000000e+00 +4.0999999632090649e+00 -2.3203530489675591e-04 +0.0000000000000000e+00 +9.9999997307980804e-01
4.2000000000000011e+00 +8.1525008409671056e+00 +0.0000000000000000e+00 +4.1999999604508531e+00 -2.3769471680677162e-04 +0.0000000000000000e+00 +9.9999997175061017e-01
4.3000000000000007e+00 +8.1524767885247247e+00 +0.0000000000000000e+00 +4.2999999575581196e+00 -2.4335413125599142e-04 +0.0000000000000000e+00 +9.9999997038938271e-01
4.4000000000000004e+00 +8.1524521701407675e+00 +0.0000000000000000e+00 +4.3999999545276616e+00 -2.4901354835439338e-04 +0.0000000000000000e+00 +9.9999996899612564e-01
4.5000000000000000e+00 +8.1524269858149623e+00 +0.0000000000000000e+00 +4.4999999513562763e+00 -2.5467296820749687e-04 +0.0000000000000000e+00 +9.9999996757083887e-01
4.5999999999999996e+00 +8.1524012355470301e+00 +0.0000000000000000e+00 +4.5999999480407610e+00 -2.6033239091636194e-04 +0.0000000000000000e+00 +9.9999996611352227e-01
4.6999999999999993e+00 +8.1523749193366797e+00 +0.0000000000000000e+00 +4.6999999445779128e+00 -2.6599181657758862e-04 +0.0000000000000000e+00 +9.9999996462417584e-01
4.7999999999999989e+00 +8.1523480371836126e+00 +0.0000000000000000e+00 +4.7999999409645282e+00 -2.7165124528331631e-04 +0.0000000000000000e+00 +9.9999996310279948e-01
4.8999999999999986e+00 +8.1523205890875197e+00 +0.0000000000000000e+00 +4.8999999371974043e+00 -2.7731067712122293e-04 +0.0000000000000000e+00 +9.9999996154939308e-01
4.9999999999999982e+00 +8.1522925750480812e+00 +0.0000000000000000e+00 +4.9999999332733385e+00 -2.8297011217452413e-04 +0.0000000000000000e+00 +9.9999995996395663e-01
5.0999999999999979e+00 +8.1522639950649740e+00 +0.0000000000000000e+00 +5.0999999291891278e+00 -2.8862955052197262e-04 +0.0000000000000000e+00 +9.9999995834649003e-01
5.1999999999999975e+00 +8.1522348491378640e+00 +0.0000000000000000e+00 +5.1999999249415687e+00 -2.9428899223785712e-04 +0.0000000000000000e+00 +9.9999995669699315e-01
5.2999999999999972e+00 +8.1522051372664119e+00 +0.0000000000000000e+00 +5.2999999205274584e+00 -2.9994843739200155e-04 +0.0000000000000000e+00 +9.9999995501546601e-01
5.3999999999999968e+00 +8.1521748594502697e+00 +0.0000000000000000e+00 +5.3999999159435941e+00 -3.0560788604976416e-04 +0.0000000000000000e+00 +9.9999995330190850e-01
5.4999999999999964e+00 +8.1521440156890836e+00 +0.0000000000000000e+00 +5.4999999111867721e+00 -3.1126733827203641e-04 +0.0000000000000000e+00 +9.9999995155632049e-01
5.5999999999999961e+00 +8.1521126059824951e+00 +0.0000000000000000e+00 +5.5999999062537897e+00 -3.1692679411524202e-04 +0.0000000000000000e+00 +9.9999994977870188e-01
5.6999999999999957e+00 +8.1520806303301381e+00 +0.0000000000000000e+00 +5.6999999011414442e+00 -3.2258625363133596e-04 +0.0000000000000000e+00 +9.9999994796905267e-01
5.7999999999999954e+00 +8.1520480887316449e+00 +0.0000000000000000e+00 +5.7999998958465326e+00 -3.2824571686780336e-04 +0.0000000000000000e+00 +9.9999994612737275e-01
5.8999999999999950e+00 +8.1520149811866389e+00 +0.0000000000000000e+00 +5.8999998903658515e+00 -3.3390518386765820e-04 +0.0000000000000000e+00 +9.9999994425366201e-01
5.9999999999999947e+00 +8.1519813076947436e+00 +0.0000000000000000e+00 +5.9999998846961979e+00 -3.3956465466944240e-04 +0.0000000000000000e+00 +9.9999994234792045e-01
6.0999999999999943e+00 +8.1519470682555770e+00 +0.0000000000000000e+00 +6.0999998788343683e+00 -3.4522412930713524e-04 +0.0000000000000000e+00 +9.9999994041014795e-01
6.1999999999999940e+00 +8.1519122628687537e+00 +0.0000000000000000e+00 +6.1999998727771599e+00 -3.5088360780917075e-04 +0.0000000000000000e+00 +9.9999993844034440e-01
6.2999999999999936e+00 +8.1518768915338864e+00 +0.0000000000000000e+00 +6.2999998665213699e+00 -3.5654309019745613e-04 +0.0000000000000000e+00 +9.9999993643850982e-01
6.3999999999999932e+00 +8.1518409542505843e+00 +0.0000000000000000e+00 +6.3999998600637946e+00 -3.6220257648728320e-04 +0.0000000000000000e+00 +9.9999993440464408e-01
6.4999999999999929e+00 +8.1518044510184584e+00 +0.0000000000000000e+00 +6.4999998534012313e+00 -3.6786206668732889e-04 +0.0000000000000000e+00 +9.9999993233874707e-01
6.5999999999999925e+00 +8.1517673818371161e+00 +0.0000000000000000e+00 +6.5999998465304763e+00 -3.7352156079965615e-04 +0.0000000000000000e+00 +9.9999993024081879e-01
6.6999999999999922e+00 +8.1517297467061685e+00 +0.0000000000000000e+00 +6.6999998394483269e+00 -3.7918105881971453e-04 +0.0000000000000000e+00 +9.9999992811085914e-01
6.7999999999999918e+00 +8.1516915456252228e+00 +0.0000000000000000e+00 +6.7999998321515802e+00 -3.8484056073634105e-04 +0.0000000000000000e+00 +9.9999992594886811e-01
6.8999999999999915e+00 +8.1516527785938919e+00 +0.0000000000000000e+00 +6.8999998246370327e+00 -3.9050006653176101e-04 +0.0000000000000000e+00 +9.9999992375484559e-01
6.9999999999999911e+00 +8.1516134456117886e+00 +0.0000000000000000e+00 +6.9999998169014814e+00 -3.9615957618158881e-04 +0.0000000000000000e+00 +9.9999992152879147e-01
7.0999999999999908e+00 +8.1515735466785291e+00 +0.0000000000000000e+00 +7.0999998089417229e+00 -4.0181908965482895e-04 +0.0000000000000000e+00 +9.9999991927070575e-01
7.1999999999999904e+00 +8.1515330817937315e+00 +0.0000000000000000e+00 +7.1999998007545543e+00 -4.0747860691387676e-04 +0.0000000000000000e+00 +9.9999991698058843e-01
7.2999999999999901e+00 +8.1514920509570210e+00 +0.0000000000000000e+00 +7.2999997923367728e+00 -4.1313812791451959e-04 +0.0000000000000000e+00 +9.9999991465843940e-01
7.3999999999999897e+00 +8.1514504541680264e+00 +0.0000000000000000e+00 +7.3999997836851747e+00 -4.1879765260593771e-04 +0.0000000000000000e+00 +9.9999991230425866e-01
7.4999999999999893e+00 +8.1514082914263799e+00 +0.0000000000000000e+00 +7.4999997747965566e+00 -4.2445718093070531e-04 +0.0000000000000000e+00 +9.9999990991804610e-01
7.5999999999999890e+00 +8.1513655627317210e+00 +0.0000000000000000e+00 +7.5999997656677163e+00 -4.3011671282479173e-04 +0.0000000000000000e+00 +9.9999990749980183e-01
7.6999999999999886e+00 +8.1513222680836979e+00 +0.0000000000000000e+00 +7.6999997562954494e+00 -4.3577624821756247e-04 +0.0000000000000000e+00 +9.9999990504952563e-01
7.7999999999999883e+00 +8.1512784074819642e+00 +0.0000000000000000e+00 +7.7999997466765532e+00 -4.4143578703178035e-04 +0.0000000000000000e+00 +9.9999990256721760e-01
7.8999999999999879e+00 +8.1512339809261807e+00 +0.0000000000000000e+00 +7.8999997368078247e+00 -4.4709532918360686e-04 +0.0000000000000000e+00 +9.9999990005287775e-01
7.9999999999999876e+00 +8.1511889884160187e+00 +0.0000000000000000e+00 +7.9999997266860605e+00 -4.5275487458260315e-04 +0.0000000000000000e+00 +9.9999989750650597e-01
8.0999999999999872e+00 +8.1511434299511585e+00 +0.0000000000000000e+00 +8.0999997163080586e+00 -4.5841442313236550e-04 +0.0000000000000000e+00 +9.9999989492810226e-01
8.1999999999999869e+00 +8.1510973055312892e+00 +0.0000000000000000e+00 +8.1999997056706135e+00 -4.6407397473750069e-04 +0.0000000000000000e+00 +9.9999989231766662e-01
8.2999999999999865e+00 +8.1510506151561106e+00 +0.0000000000000000e+00 +8.2999996947705235e+00 -4.6973352931060084e-04 +0.0000000000000000e+00 +9.9999988967519904e-01
8.3999999999999861e+00 +8.1510033588253297e+00 +0.0000000000000000e+00 +8.3999996836045856e+00 -4.7539308677287763e-04 +0.0000000000000000e+00 +9.9999988700069953e-01
8.4999999999999858e+00 +8.1509555365386621e+00 +0.0000000000000000e+00 +8.4999996721695954e+00 -4.8105264705416246e-04 +0.0000000000000000e+00 +9.9999988429416808e-01
8.5999999999999854e+00 +8.1509071482958273e+00 +0.0000000000000000e+00 +8.5999996604623501e+00 -4.8671221009290665e-04 +0.0000000000000000e+00 +9.9999988155560471e-01
8.6999999999999851e+00 +8.1508581940965534e+00 +0.0000000000000000e+00 +8.6999996484796469e+00 -4.9237177583618167e-04 +0.0000000000000000e+00 +9.9999987878500929e-01
8.7999999999999847e+00 +8.1508086739405723e+00 +0.0000000000000000e+00 +8.7999996362182831e+00 -4.9803134423967920e-04 +0.0000000000000000e+00 +9.9999987598238183e-01
8.8999999999999844e+00 +8.1507585878276192e+00 +0.0000000000000000e+00 +8.8999996236750558e+00 -5.0369091526771166e-04 +0.0000000000000000e+00 +9.9999987314772232e-01
8.9999999999999840e+00 +8.1507079357574330e+00 +0.0000000000000000e+00 +8.9999996108467606e+00 -5.0935048889321182e-04 +0.0000000000000000e+00 +9.9999987028103077e-01
9.0999999999999837e+00 +8.1506567177297544e+00 +0.0000000000000000e+00 +9.0999995977301946e+00 -5.1501006509773351e-04 +0.0000000000000000e+00 +9.9999986738230706e-01
9.1999999999999833e+00 +8.1506049337443276e+00 +0.0000000000000000e+00 +9.1999995843221551e+00 -5.2066964387145168e-04 +0.0000000000000000e+00 +9.9999986445155120e-01
9.2999999999999829e+00 +8.1505525838008950e+00 +0.0000000000000000e+00 +9.2999995706194376e+00 -5.2632922521316243e-04 +0.0000000000000000e+00 +9.9999986148876319e-01
9.3999999999999826e+00 +8.1504996678991990e+00 +0.0000000000000000e+00 +9.3999995566188392e+00 -5.3198880913028345e-04 +0.0000000000000000e+00 +9.9999985849394291e-01
9.4999999999999822e+00 +8.1504461860389821e+00 +0.0000000000000000e+00 +9.4999995423171573e+00 -5.3764839563885409e-04 +0.0000000000000000e+00 +9.9999985546709036e-01
9.5999999999999819e+00 +8.1503921382199831e+00 +0.0000000000000000e+00 +9.5999995277111889e+00 -5.4330798476353562e-04 +0.0000000000000000e+00 +9.9999985240820544e-01
9.6999999999999815e+00 +8.1503375244419409e+00 +0.0000000000000000e+00 +9.6999995127977314e+00 -5.4896757653761119e-04 +0.0000000000000000e+00 +9.9999984931728814e-01
9.7999999999999812e+00 +8.1502823447045873e+00 +0.0000000000000000e+00 +9.7999994975735802e+00 -5.5462717100298654e-04 +0.0000000000000000e+00 +9.9999984619433835e-01
9.8999999999999808e+00 +8.1502265990076506e+00 +0.0000000000000000e+00 +9.8999994820355326e+00 -5.6028676821018970e-04 +0.0000000000000000e+00 +9.9999984303935596e-01
9.9999999999999805e+00 +8.1501702873508535e+00 +0.0000000000000000e+00 +9.9999994661803839e+00 -5.6594636821837149e-04 +0.0000000000000000e+00 +9.9999983985234098e-01
1.0099999999999980e+01 +8.1501134097339119e+00 +0.0000000000000000e+00 +1.0099999450004933e+01 -5.7160597109501949e-04 +0.0000000000000000e+00 +9.9999983663329317e-01
1.0199999999999980e+01 +8.1500559661565362e+00 +0.0000000000000000e+00 +1.0199999433505976e+01 -5.7726557691280820e-04 +0.0000000000000000e+00 +9.9999983338221254e-01
1.0299999999999979e+01 +8.1499979566184280e+00 +0.0000000000000000e+00 +1.0299999416680308e+01 -5.8292518574644967e-04 +0.0000000000000000e+00 +9.9999983009909910e-01
1.0399999999999979e+01 +8.1499393811192835e+00 +0.0000000000000000e+00 +1.0399999399524727e+01 -5.8858479767240617e-04 +0.0000000000000000e+00 +9.9999982678395261e-01
1.0499999999999979e+01 +8.1498802396587884e+00 +0.0000000000000000e+00 +1.0499999382036030e+01 -5.9424441276889010e-04 +0.0000000000000000e+00 +9.9999982343677296e-01
1.0599999999999978e+01 +8.1498205322366211e+00 +0.0000000000000000e+00 +1.0599999364211014e+01 -5.9990403111586320e-04 +0.0000000000000000e+00 +9.9999982005756016e-01
1.0699999999999978e+01 +8.1497602588524529e+00 +0.0000000000000000e+00 +1.0699999346046475e+01 -6.0556365279503606e-04 +0.0000000000000000e+00 +9.9999981664631399e-01
1.0799999999999978e+01 +8.1496994195059482e+00 +0.0000000000000000e+00 +1.0799999327539210e+01 -6.1122327788986752e-04 +0.0000000000000000e+00 +9.9999981320303444e-01
1.0899999999999977e+01 +8.1496380141967588e+00 +0.0000000000000000e+00 +1.0899999308686015e+01 -6.1688290648556393e-04 +0.0000000000000000e+00 +9.9999980972772129e-01
1.0999999999999977e+01 +8.1495760429245312e+00 +0.0000000000000000e+00 +1.0999999289483686e+01 -6.2254253866907909e-04 +0.0000000000000000e+00 +9.9999980622037454e-01
1.1099999999999977e+01 +8.1495135056889030e+00 +0.0000000000000000e+00 +1.1099999269929022e+01 -6.2820217452911286e-04 +0.0000000000000000e+00 +9.9999980268099409e-01
1.1199999999999976e+01 +8.1494504024895011e+00 +0.0000000000000000e+00 +1.1199999250018818e+01 -6.3386181415611112e-04 +0.0000000000000000e+00 +9.9999979910957970e-01
1.1299999999999976e+01 +8.1493867333259438e+00 +0.0000000000000000e+00 +1.1299999229749870e+01 -6.3952145764226490e-04 +0.0000000000000000e+00 +9.9999979550613127e-01
1.1399999999999975e+01 +8.1493224981978400e+00 +0.0000000000000000e+00 +1.1399999209118976e+01 -6.4518110508150967e-04 +0.0000000000000000e+00 +9.9999979187064869e-01
1.1499999999999975e+01 +8.1492576971047921e+00 +0.0000000000000000e+00 +1.1499999188122931e+01 -6.5084075656952477e-04 +0.0000000000000000e+00 +9.9999978820313185e-01
1.1599999999999975e+01 +8.1491923300463878e+00 +0.0000000000000000e+00 +1.1599999166758534e+01 -6.5650041220373259e-04 +0.0000000000000000e+00 +9.9999978450358062e-01
1.1699999999999974e+01 +8.1491263970222096e+00 +0.0000000000000000e+00 +1.1699999145022581e+01 -6.6216007208329795e-04 +0.0000000000000000e+00 +9.9999978077199492e-01
1.1799999999999974e+01 +8.1490598980318261e+00 +0.0000000000000000e+00 +1.1799999122911865e+01 -6.6781973630912733e-04 +0.0000000000000000e+00 +9.9999977700837450e-01
1.1899999999999974e+01 +8.1489928330747983e+00 +0.0000000000000000e+00 +1.1899999100423187e+01 -6.7347940498386810e-04 +0.0000000000000000e+00 +9.9999977321271927e-01
1.1999999999999973e+01 +8.1489252021506768e+00 +0.0000000000000000e+00 +1.1999999077553342e+01 -6.7913907821190781e-04 +0.0000000000000000e+00 +9.9999976938502910e-01
1.2099999999999973e+01 +8.1488570052589999e+00 +0.0000000000000000e+00 +1.2099999054299126e+01 -6.8479875609908539e-04 +0.0000000000000000e+00 +9.9999976552530379e-01
1.2199999999999973e+01 +8.1487882423992968e+00 +0.0000000000000000e+00 +1.2199999030657334e+01 -6.9045843874952295e-04 +0.0000000000000000e+00 +9.9999976163354320e-01
1.2299999999999972e+01 +8.1487189135710878e+00 +0.0000000000000000e+00 +1.2299999006624766e+01 -6.9611812626245819e-04 +0.0000000000000000e+00 +9.9999975770974725e-01
1.2399999999999972e+01 +8.1486490187738791e+00 +0.0000000000000000e+00 +1.2399998982198216e+01 -7.0177781873195701e-04 +0.0000000000000000e+00 +9.9999975375391570e-01
1.2499999999999972e+01 +8.1485785580071735e+00 +0.0000000000000000e+00 +1.2499998957374482e+01 -7.0743751624691435e-04 +0.0000000000000000e+00 +9.9999974976604844e-01
1.2599999999999971e+01 +8.1485075312704591e+00 +0.0000000000000000e+00 +1.2599998932150358e+01 -7.1309721889105491e-04 +0.0000000000000000e+00 +9.9999974574614536e-01
1.2699999999999971e+01 +8.1484359385632210e+00 +0.0000000000000000e+00 +1.2699998906522643e+01 -7.1875692674293378e-04 +0.0000000000000000e+00 +9.9999974169420625e-01
1.2799999999999971e+01 +8.1483637798849351e+00 +0.0000000000000000e+00 +1.2799998880488131e+01 -7.2441663987593736e-04 +0.0000000000000000e+00 +9.9999973761023098e-01
1.2899999999999970e+01 +8.1482910552350685e+00 +0.0000000000000000e+00 +1.2899998854043620e+01 -7.3007635835828410e-04 +0.0000000000000000e+00 +9.9999973349421944e-01
1.2999999999999970e+01 +8.1482177646130829e+00 +0.0000000000000000e+00 +1.2999998827185907e+01 -7.3573608225302521e-04 +0.0000000000000000e+00 +9.9999972934617143e-01
1.3099999999999969e+01 +8.1481439080184348e+00 +0.0000000000000000e+00 +1.3099998799911788e+01 -7.4139581161804550e-04 +0.0000000000000000e+00 +9.9999972516608693e-01
1.3199999999999969e+01 +8.1480694854505753e+00 +0.0000000000000000e+00 +1.3199998772218057e+01 -7.4705554650606430e-04 +0.0000000000000000e+00 +9.9999972095396572e-01
1.3299999999999969e+01 +8.1479944969089484e+00 +0.0000000000000000e+00 +1.3299998744101513e+01 -7.5271528696463634e-04 +0.0000000000000000e+00 +9.9999971670980770e-01
1.3399999999999968e+01 +8.1479189423929945e+00 +0.0000000000000000e+00 +1.3399998715558951e+01 -7.5837503303615231e-04 +0.0000000000000000e+00 +9.9999971243361274e-01
1.3499999999999968e+01 +8.1478428219021524e+00 +0.0000000000000000e+00 +1.3499998686587167e+01 -7.6403478475784001e-04 +0.0000000000000000e+00 +9.9999970812538075e-01
1.3599999999999968e+01 +8.1477661354358535e+00 +0.0000000000000000e+00 +1.3599998657182958e+01 -7.6969454216176526e-04 +0.0000000000000000e+00 +9.9999970378511149e-01
1.3699999999999967e+01 +8.1476888829935294e+00 +0.0000000000000000e+00 +1.3699998627343120e+01 -7.7535430527483245e-04 +0.0000000000000000e+00 +9.9999969941280498e-01
1.3799999999999967e+01 +8.1476110645746083e+00 +0.0000000000000000e+00 +1.3799998597064450e+01 -7.8101407411878588e-04 +0.0000000000000000e+00 +9.9999969500846098e-01
1.3899999999999967e+01 +8.1475326801785144e+00 +0.0000000000000000e+00 +1.3899998566343744e+01 -7.8667384871021050e-04 +0.0000000000000000e+00 +9.9999969057207949e-01
1.3999999999999966e+01 +8.1474537298046741e+00 +0.0000000000000000e+00 +1.3999998535177797e+01 -7.9233362906053282e-04 +0.0000000000000000e+00 +9.9999968610366030e-01
1.4099999999999966e+01 +8.1473742134525100e+00 +0.0000000000000000e+00 +1.4099998503563407e+01 -7.9799341517628917e-04 +0.0000000000000000e+00 +9.9999968160320341e-01
1.4199999999999966e+01 +8.1472941311214466e+00 +0.0000000000000000e+00 +1.4199998471497370e+01 -8.0365320706206691e-04 +0.0000000000000000e+00 +9.9999967707070869e-01
1.4299999999999965e+01 +8.1472134828109048e+00 +0.0000000000000000e+00 +1.4299998438976480e+01 -8.0931300472344406e-04 +0.0000000000000000e+00 +9.9999967250617605e-01
1.4399999999999965e+01 +8.1471322685203091e+00 +0.0000000000000000e+00 +1.4399998405997536e+01 -8.1497280816725584e-04 +0.0000000000000000e+00 +9.9999966790960537e-01
1.4499999999999964e+01 +8.1470504882490786e+00 +0.0000000000000000e+00 +1.4499998372557334e+01 -8.2063261740159335e-04 +0.0000000000000000e+00 +9.9999966328099643e-01
1.4599999999999964e+01 +8.1469681419966360e+00 +0.0000000000000000e+00 +1.4599998338652668e+01 -8.2629243243580218e-04 +0.0000000000000000e+00 +9.9999965862034923e-01
1.4699999999999964e+01 +8.1468852297623986e+00 +0.0000000000000000e+00 +1.4699998304280335e+01 -8.3195225328048161e-04 +0.0000000000000000e+00 +9.9999965392766366e-01
1.4799999999999963e+01 +8.1468017515457856e+00 +0.0000000000000000e+00 +1.4799998269437133e+01 -8.3761207994748294e-04 +0.0000000000000000e+00 +9.9999964920293960e-01
1.4899999999999963e+01 +8.1467177073462143e+00 +0.0000000000000000e+00 +1.4899998234119856e+01 -8.4327191244990842e-04 +0.0000000000000000e+00 +9.9999964444617695e-01
1.4999999999999963e+01 +8.1466330971631002e+00 +0.0000000000000000e+00 +1.4999998198325301e+01 -8.4893175080210986e-04 +0.0000000000000000e+00 +9.9999963965737559e-01
1.5099999999999962e+01 +8.1465479209958573e+00 +0.0000000000000000e+00 +1.5099998162050264e+01 -8.5459159501968763e-04 +0.0000000000000000e+00 +9.9999963483653542e-01
1.5199999999999962e+01 +8.1464621788438993e+00 +0.0000000000000000e+00 +1.5199998125291541e+01 -8.6025144511948882e-04 +0.0000000000000000e+00 +9.9999962998365632e-01
1.5299999999999962e+01 +8.1463758707066365e+00 +0.0000000000000000e+00 +1.5299998088045928e+01 -8.6591130111960627e-04 +0.0000000000000000e+00 +9.9999962509873819e-01
