# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -5.3671313418745525e-01 +7.3548157690833236e+00 -7.6269073255648168e-01 -2.2910918562519093e+01 +5.5322272191836637e+03 +5.9674484643206843e+03 -3.0620999522470303e+07 
+2.9000000000000012e+00 -5.3671319969416043e-01 +7.3548332069729394e+00 -7.6527142090582279e-01 -2.2993473945109365e+01 +5.5580930307566796e+03 +5.3947707858844105e+03 -3.0669850573013369e+07 
+3.0000000000000013e+00 -5.3671327705804650e-01 +7.3548513860856710e+00 -7.6720434335163101e-01 -2.3103358954707012e+01 +5.5753000075077616e+03 +4.9915234725758628e+03 -3.0687286387809217e+07 
+3.1000000000000014e+00 -5.3671336614995679e-01 +7.3548703736902050e+00 -7.6850832923181511e-01 -2.3244529771868468e+01 +5.5841670217188748e+03 +4.7848998792841112e+03 -3.0674564539984148e+07 
+3.2000000000000015e+00 -5.3671346684075694e-01 +7.3548902370516593e+00 -7.6920220398740258e-01 -2.3420942504879939e+01 +5.5850128655731769e+03 +4.8020930229147798e+03 -3.0632942218366239e+07 
+3.3000000000000016e+00 -5.3671357900129657e-01 +7.3549110434378804e+00 -7.6930479480983005e-01 -2.3636553356787552e+01 +5.5781563674407007e+03 +5.0702964997303961e+03 -3.0563676808246940e+07 
+3.4000000000000017e+00 -5.3671370250246864e-01 +7.3549328601115009e+00 -7.6883492161582678e-01 -2.3895318419266662e+01 +5.5639162083829560e+03 +5.6167033555953112e+03 -3.0468024985551532e+07 
+3.5000000000000018e+00 -5.3671383721520760e-01 +7.3549557543334219e+00 -7.6781139904602147e-01 -2.4201193745577598e+01 +5.5426109734306747e+03 +6.4685064350057328e+03 -3.0347242998798259e+07 
+3.6000000000000019e+00 -5.3671398301043172e-01 +7.3549797933689840e+00 -7.6625304223939672e-01 -2.4558135556189512e+01 +5.5145592491651769e+03 +7.6528996333048899e+03 -3.0202587098907821e+07 
+3.7000000000000020e+00 -5.3671413975910165e-01 +7.3550050444774335e+00 -7.6417866011007429e-01 -2.4970099910264516e+01 +5.4800795037061944e+03 +9.1970759340976128e+03 -3.0035312993372556e+07 
+3.8000000000000020e+00 -5.3671430733219727e-01 +7.3550315749205160e+00 -7.6160705815036811e-01 -2.5441042984849460e+01 +5.4394901362155133e+03 +1.1128229096312754e+04 -2.9846676068870567e+07 
+3.9000000000000021e+00 -5.3671448560071766e-01 +7.3550594519595540e+00 -7.5855703792143292e-01 -2.5974920955352481e+01 +5.3931094665596502e+03 +1.3473552880056919e+04 -2.9637931344586890e+07 
+4.0000000000000018e+00 -5.3671467443571674e-01 +7.3550887428531357e+00 -7.5504739317871450e-01 -2.6575689957021780e+01 +5.3412556642751624e+03 +1.6260240876912747e+04 -2.9410333139780950e+07 
+4.1000000000000014e+00 -5.3671487366265302e-01 +7.3551194312231196e+00 -7.5109944561007513e-01 -2.7244617585406498e+01 +5.2842539921953976e+03 +1.9499603601238981e+04 -2.9165101851790208e+07 
+4.2000000000000011e+00 -5.3671508290701331e-01 +7.3551511644252248e+00 -7.4674484952934217e-01 -2.7972122449631392e+01 +5.2224353478398252e+03 +2.3138931002813199e+04 -2.8903139552933395e+07 
+4.3000000000000007e+00 -5.3671530173979065e-01 +7.3551835052135628e+00 -7.4201790625185471e-01 -2.8745882038008578e+01 +5.1561263915069012e+03 +2.7109351464144165e+04 -2.8625223142653111e+07 
+4.4000000000000004e+00 -5.3671552973195757e-01 +7.3552160163436824e+00 -7.3695291901315552e-01 -2.9553573837145663e+01 +5.0856538077865089e+03 +3.1341993170945210e+04 -2.8332129588483978e+07 
+4.5000000000000000e+00 -5.3671576645441632e-01 +7.3552482605819058e+00 -7.3158419827884458e-01 -3.0382875597433642e+01 +5.0113443996372198e+03 +3.5767985624388566e+04 -2.8024636354358152e+07 
+4.5999999999999996e+00 -5.3671601147798831e-01 +7.3552798006946771e+00 -7.2594606378475524e-01 -3.1221465022102336e+01 +4.9335251315659762e+03 +4.0318457828068684e+04 -2.7703521616142318e+07 
+4.6999999999999993e+00 -5.3671626437345776e-01 +7.3553101994606447e+00 -7.2007283865116833e-01 -3.2057020118943385e+01 +4.8525230132466422e+03 +4.4924540322577741e+04 -2.7369563693754569e+07 
+4.7999999999999989e+00 -5.3671652471152309e-01 +7.3553390196571558e+00 -7.1399885576212119e-01 -3.2877218796442250e+01 +4.7686652242790233e+03 +4.9517362810614359e+04 -2.7023541654345717e+07 
+4.8999999999999986e+00 -5.3671679206282186e-01 +7.3553658240765758e+00 -7.0775845423995998e-01 -3.3669739337746783e+01 +4.6822790414064730e+03 +5.4028056901184143e+04 -2.6666234947206236e+07 
+4.9999999999999982e+00 -5.3671706599788349e-01 +7.3553901755119151e+00 -7.0138598549661524e-01 -3.4422259988306706e+01 +4.5936919554076194e+03 +5.8387753720773158e+04 -2.6298423964926392e+07 
+5.0999999999999979e+00 -5.3671734608721156e-01 +7.3554116367662106e+00 -6.9491580314163182e-01 -3.5122459204637593e+01 +4.5032314808521633e+03 +6.2527585295498051e+04 -2.5920889141296107e+07 
+5.1999999999999975e+00 -5.3671763190118482e-01 +7.3554297706548546e+00 -6.8838227471791569e-01 -3.5758015739846286e+01 +4.4112253719646733e+03 +6.6378685081832358e+04 -2.5534411956973594e+07 
+5.2999999999999972e+00 -5.3671792301009713e-01 +7.3554441399950043e+00 -6.8181977745622113e-01 -3.6316608318991463e+01 +4.3180015482046974e+03 +6.9872186041319626e+04 -2.5139774600987948e+07 
+5.3999999999999968e+00 -5.3671821898416872e-01 +7.3554543076146466e+00 -6.7526269593983590e-01 -3.6785915904023668e+01 +4.2238880420750920e+03 +7.2939222169630972e+04 -2.4737759700095095e+07 
+5.4999999999999964e+00 -5.3671851939352599e-01 +7.3554598363552071e+00 -6.6874542599423514e-01 -3.7153617761196081e+01 +4.1292130827523315e+03 +7.5510928861732144e+04 -2.4329150742178995e+07 
+5.5999999999999961e+00 -5.3671882380817071e-01 +7.3554602890645153e+00 -6.6230237645158763e-01 -3.7407393267104524e+01 +4.0343051137461184e+03 +7.7518441814679405e+04 -2.3914732115329590e+07 
+5.6999999999999957e+00 -5.3671913179802688e-01 +7.3554552286013077e+00 -6.5596796511781186e-01 -3.7534922015448025e+01 +3.9394927286294137e+03 +7.8892897568576213e+04 -2.3495288834252000e+07 
+5.7999999999999954e+00 -5.3671944293291440e-01 +7.3554442178331012e+00 -6.4977662123574897e-01 -3.7523883769901943e+01 +3.8451047117379908e+03 +7.9565433275637581e+04 -2.3071606716309343e+07 
+5.8999999999999950e+00 -5.3671975678252959e-01 +7.3554268196425054e+00 -6.4376278780689888e-01 -3.7361958626745157e+01 +3.7514700808912080e+03 +7.9467187577565390e+04 -2.2644472579338185e+07 
+5.9999999999999947e+00 -5.3672007291646284e-01 +7.3554025969202401e+00 -6.3796091960567458e-01 -3.7036826822821041e+01 +3.6589180508172790e+03 +7.8529299513647013e+04 -2.2214674070990413e+07 
+6.0999999999999943e+00 -5.3672039091869894e-01 +7.3553712716684005e+00 -6.3239836115787673e-01 -3.6540162791669744e+01 +3.5677206343018115e+03 +7.6704045868411675e+04 -2.1782979301574308e+07 
+6.1999999999999940e+00 -5.3672071045945557e-01 +7.3553332034493302e+00 -6.2707645376661136e-01 -3.5879919849284150e+01 +3.4780034629133156e+03 +7.4030542467252963e+04 -2.1350546678072177e+07 
+6.2999999999999936e+00 -5.3672103123770865e-01 +7.3552889118926323e+00 -6.2199064549285255e-01 -3.5068209914010986e+01 +3.3898768459205708e+03 +7.0570264677164887e+04 -2.0918754547281861e+07 
+6.3999999999999932e+00 -5.3672135295251622e-01 +7.3552389166250620e+00 -6.1713637639293573e-01 -3.4117144844348211e+01 +3.3034509664712009e+03 +6.6384687858386285e+04 -2.0488980735648621e+07 
+6.4999999999999929e+00 -5.3672167530299553e-01 +7.3551837372667155e+00 -6.1250908143831584e-01 -3.3038836321829663e+01 +3.2188359361932535e+03 +6.1535286699684300e+04 -2.0062602807971984e+07 
+6.5999999999999925e+00 -5.3672199798835041e-01 +7.3551238934302843e+00 -6.0810418694367407e-01 -3.1845395823465971e+01 +3.1361417253879636e+03 +5.6083535051091734e+04 -1.9640997728143666e+07 
+6.6999999999999922e+00 -5.3672232070784720e-01 +7.3550599047264722e+00 -6.0391711388385649e-01 -3.0548934780175042e+01 +3.0554782311044255e+03 +5.0090906858973380e+04 -1.9225542200610265e+07 
+6.7999999999999918e+00 -5.3672264316086549e-01 +7.3549922907532173e+00 -5.9994327157714222e-01 -2.9161564271385394e+01 +2.9769551546449143e+03 +4.3618874432213881e+04 -1.8817612077954918e+07 
+6.8999999999999915e+00 -5.3672296504682715e-01 +7.3549215711097684e+00 -5.9617806697645004e-01 -2.7695395424183360e+01 +2.9006821842855979e+03 +3.6728910743963876e+04 -1.8418583250251137e+07 
+6.9999999999999911e+00 -5.3672328606526509e-01 +7.3548482653821585e+00 -5.9261689551565466e-01 -2.6162539006622918e+01 +2.8267688160607540e+03 +2.9482487120132686e+04 -1.8029830777482223e+07 
+7.0999999999999908e+00 -5.3672360591580714e-01 +7.3547728931520879e+00 -5.8925514359448694e-01 -2.4575105669654121e+01 +2.7553244066335515e+03 +2.1941074619778679e+04 -1.7652729158006154e+07 
+7.1999999999999904e+00 -5.3672392429817828e-01 +7.3546959739907010e+00 -5.8608818912300598e-01 -2.2945205790998582e+01 +2.6864581874231567e+03 +1.4166143208323167e+04 -1.7288652404525500e+07 
+7.2999999999999901e+00 -5.3672424091218796e-01 +7.3546180274660475e+00 -5.8311140158761587e-01 -2.1284949669982833e+01 +2.6202792580611954e+03 +6.2191628383380503e+03 -1.6938973995077290e+07 
+7.3999999999999897e+00 -5.3672455545776532e-01 +7.3545395731346312e+00 -5.8032013970965401e-01 -1.9606447292375503e+01 +2.5568965547712087e+03 -1.8383978707136482e+03 -1.6605066755434420e+07 
+7.4999999999999893e+00 -5.3672486763493998e-01 +7.3544611305424565e+00 -5.7770975214650211e-01 -1.7921808370610552e+01 +2.4964188546018422e+03 -9.9450713613395528e+03 -1.6288302858072268e+07 
+7.5999999999999890e+00 -5.3672517714386914e-01 +7.3543832192357304e+00 -5.7527557541479590e-01 -1.6243142639079146e+01 +2.4389547431804094e+03 -1.8039389452821888e+04 -1.5990053686141727e+07 
+7.6999999999999886e+00 -5.3672548368480422e-01 +7.3543063587388504e+00 -5.7301293791425267e-01 -1.4582559230186060e+01 +2.3846126923175980e+03 -2.6059886905073636e+04 -1.5711690208148330e+07 
+7.7999999999999883e+00 -5.3672578695811568e-01 +7.3542310685775236e+00 -5.7091715656544861e-01 -1.2952167337423880e+01 +2.3335009936091992e+03 -3.3945097582859897e+04 -1.5454582654989772e+07 
+7.8999999999999879e+00 -5.3672608666432586e-01 +7.3541578682626314e+00 -5.6898353310679839e-01 -1.1364075757583873e+01 +2.2857276922289275e+03 -4.1633557069490911e+04 -1.5220100217399511e+07 
+7.9999999999999876e+00 -5.3672638250405136e-01 +7.3540872772972303e+00 -5.6720736167983654e-01 -9.8303931096194823e+00 +2.2414007321068257e+03 -4.9063801251620760e+04 -1.5009611730025778e+07 
+8.0999999999999872e+00 -5.3672667432238064e-01 +7.3540197272610266e+00 -5.6558628734786076e-01 -8.3611124674771666e+00 +2.2006514185309020e+03 -5.6184823075841829e+04 -1.4824353244753923e+07 
+8.1999999999999869e+00 -5.3672696252763119e-01 +7.3539553032318112e+00 -5.6412467902861940e-01 -6.9574987696577182e+00 +2.1636292536279252e+03 -6.2990540631634103e+04 -1.4664644838321203e+07 
+8.2999999999999865e+00 -5.3672724766510937e-01 +7.3538940045470298e+00 -5.6282795952760634e-01 -5.6185554569365035e+00 +2.1304691382844740e+03 -6.9486943857121645e+04 -1.4530473961130409e+07 
+8.3999999999999861e+00 -5.3672753028012654e-01 +7.3538358305569194e+00 -5.6170155207582906e-01 -4.3432864181734887e+00 +2.1013059753499847e+03 -7.5680020327911683e+04 -1.4421828036149196e+07 
+8.4999999999999858e+00 -5.3672781091800403e-01 +7.3537807806112392e+00 -5.6075087916140109e-01 -3.1306956414582667e+00 +2.0762746509037547e+03 -8.1575757154024031e+04 -1.4338694386990707e+07 
+8.5999999999999854e+00 -5.3672809012406741e-01 +7.3537288540706802e+00 -5.5998136421076306e-01 -1.9797875398763238e+00 +2.0555100690924937e+03 -8.7180139140460757e+04 -1.4281060407496652e+07 
+8.6999999999999851e+00 -5.3672836844367866e-01 +7.3536800503043063e+00 -5.5939842715340848e-01 -8.8956689215769802e-01 +2.0391470659865404e+03 -9.2499149090746287e+04 -1.4248913148591159e+07 
+8.7999999999999847e+00 -5.3672864642219342e-01 +7.3536343686899297e+00 -5.5900748997404737e-01 +1.4096115993863181e-01 +2.0273205172173061e+03 -9.7538767885835055e+04 -1.4242239835347520e+07 
+8.8999999999999844e+00 -5.3672892460499599e-01 +7.3535918086078622e+00 -5.5881397176947967e-01 +1.1127912673625910e+00 +2.0201652380726343e+03 -1.0230497531967428e+05 -1.4261027374931002e+07 
+8.9999999999999840e+00 -5.3672920353746589e-01 +7.3535523694528706e+00 -5.5882329362304606e-01 +2.0269175428090636e+00 +2.0178160822225477e+03 -1.0680374825683099e+05 -1.4305262842404081e+07 
+9.0999999999999837e+00 -5.3672948376501850e-01 +7.3535160506281674e+00 -5.5904087321818552e-01 +2.8843337240669893e+00 +2.0204078357405656e+03 -1.1104106154761948e+05 -1.4374932966212692e+07 
+9.1999999999999833e+00 -5.3672976583306908e-01 +7.3534828515426254e+00 -5.5947212948356295e-01 +3.6860332520310375e+00 +2.0280753078038715e+03 -1.1502288849680474e+05 -1.4470024566902714e+07 
+9.2999999999999829e+00 -5.3673005028703746e-01 +7.3534527716162126e+00 -5.6012248198251846e-01 +4.4330091065300197e+00 +2.0409533160677026e+03 -1.1875519990958292e+05 -1.4590524476445640e+07 
+9.3999999999999826e+00 -5.3673033767238687e-01 +7.3534258102762520e+00 -5.6099734577892657e-01 +5.1262539166265855e+00 +2.0591765887785359e+03 -1.2224396475148085e+05 -1.4736419073679708e+07 
+9.4999999999999822e+00 -5.3673062853455988e-01 +7.3534019669627000e+00 -5.6210214012111603e-01 +5.7667598038610581e+00 +2.0828799337202613e+03 -1.2549514923881261e+05 -1.4907695097175280e+07 
+9.5999999999999819e+00 -5.3673092341903716e-01 +7.3533812411240689e+00 -5.6344228040501532e-01 +6.3555184896863182e+00 +2.1121980809840115e+03 -1.2851471745629661e+05 -1.5104338884908417e+07 
+9.6999999999999815e+00 -5.3673122287129804e-01 +7.3533636322203542e+00 -5.6502318357755899e-01 +6.8935212222744680e+00 +2.1472657879704711e+03 -1.3130863097903959e+05 -1.5326336880230350e+07 
+9.7999999999999812e+00 -5.3673152743685426e-01 +7.3533491397163333e+00 -5.6685026375458691e-01 +7.3817589485187751e+00 +2.1882177536140698e+03 -1.3388284980998808e+05 -1.5573675213874526e+07 
+9.8999999999999808e+00 -5.3673183766120081e-01 +7.3533377630947054e+00 -5.6892893855086657e-01 +7.8212219447409366e+00 +2.2351887421581941e+03 -1.3624333030757765e+05 -1.5846340306213757e+07 
+9.9999999999999805e+00 -5.3673215408987951e-01 +7.3533295018454918e+00 -5.7126462067140071e-01 +8.2129001234578887e+00 +2.2883134186020961e+03 -1.3839602729334607e+05 -1.6144318096692765e+07 
+1.0099999999999980e+01 -5.3673247718647610e-01 +7.3533243222370253e+00 -5.7385731511887694e-01 +8.5578838789034535e+00 +2.3476032830116328e+03 -1.4034717662760679e+05 -1.6467145283214059e+07 
+1.0199999999999980e+01 -5.3673280707743654e-01 +7.3533220441862674e+00 -5.7668433573615363e-01 +8.8577647470238343e+00 +2.4125960351991275e+03 -1.4210299693738212e+05 -1.6812684315578382e+07 
+1.0299999999999979e+01 -5.3673314380299231e-01 +7.3533224477462431e+00 -5.7971694455860034e-01 +9.1142710765009323e+00 +2.4827141335370088e+03 -1.4366936332288577e+05 -1.7178408881476104e+07 
+1.0399999999999979e+01 -5.3673348740332871e-01 +7.3533253129696803e+00 -5.8292640473384538e-01 +9.3291312470283803e+00 +2.5573800583404559e+03 -1.4505215108737996e+05 -1.7561792811651718e+07 
+1.0499999999999979e+01 -5.3673383791857043e-01 +7.3533304198920542e+00 -5.8628398349977873e-01 +9.5040742104861202e+00 +2.6360163708196742e+03 -1.4625723897242584e+05 -1.7960310365118980e+07 
+1.0599999999999978e+01 -5.3673419538881162e-01 +7.3533375485488204e+00 -5.8976094774892185e-01 +9.6408289943410299e+00 +2.7180456257853239e+03 -1.4729050628904378e+05 -1.8371435806727737e+07 
+1.0699999999999978e+01 -5.3673455985405472e-01 +7.3533464789649265e+00 -5.9332857152485530e-01 +9.7411250196600108e+00 +2.8028905120087120e+03 -1.4815783479430855e+05 -1.8792644069832280e+07 
+1.0799999999999978e+01 -5.3673493135426908e-01 +7.3533569911531496e+00 -5.9695812877374155e-01 +9.8066921262584987e+00 +2.8899737166356476e+03 -1.4886510876558727e+05 -1.9221410118205860e+07 
+1.0899999999999977e+01 -5.3673530992935159e-01 +7.3533688651227882e+00 -6.0062089835203258e-01 +9.8392603552482285e+00 +2.9787180224639587e+03 -1.4941821384126824e+05 -1.9655209415662311e+07 
+1.0999999999999977e+01 -5.3673569561914902e-01 +7.3533818808676212e+00 -6.0428816047708256e-01 +9.8405602743641829e+00 +3.0685462337756339e+03 -1.4982303882892174e+05 -2.0091517555177480e+07 
+1.1099999999999977e+01 -5.3673608846342835e-01 +7.3533958183781429e+00 -6.0793120088719621e-01 +9.8123226411047444e+00 +3.1588812613655514e+03 -1.5008547380277768e+05 -2.0527810681929149e+07 
+1.1199999999999976e+01 -5.3673648850192124e-01 +7.3534104576319193e+00 -6.1152130519460757e-01 +9.7562786795336649e+00 +3.2491460139526680e+03 -1.5021141169471195e+05 -2.0961564972184297e+07 
+1.1299999999999976e+01 -5.3673689577424877e-01 +7.3534255785986025e+00 -6.1502976767426965e-01 +9.6741599326571208e+00 +3.3387635626097231e+03 -1.5020674743218927e+05 -2.1390257411406405e+07 
+1.1399999999999975e+01 -5.3673731032001704e-01 +7.3534409612358855e+00 -6.1842787997030224e-01 +9.5676983941001286e+00 +3.4271569301430377e+03 -1.5007737873161075e+05 -2.1811364802446693e+07 
+1.1499999999999975e+01 -5.3673773217871346e-01 +7.3534563854921364e+00 -6.2168694298271854e-01 +9.4386264199332039e+00 +3.5137493112520351e+03 -1.4982920555734326e+05 -2.2222364799502235e+07 
+1.1599999999999975e+01 -5.3673816138980457e-01 +7.3534716313027202e+00 -6.2477825531836195e-01 +9.2886768508910951e+00 +3.5979638578778017e+03 -1.4946813086720044e+05 -2.2620734899947591e+07 
+1.1699999999999974e+01 -5.3673859799262658e-01 +7.3534864785993328e+00 -6.2767312706456868e-01 +9.1195827350721412e+00 +3.6792239419906491e+03 -1.4900005898294080e+05 -2.3003953698464319e+07 
+1.1799999999999974e+01 -5.3673904202650224e-01 +7.3535007072944731e+00 -6.3034286387807981e-01 +8.9330777873132199e+00 +3.7569528463582551e+03 -1.4843089827449954e+05 -2.3369499399208311e+07 
+1.1899999999999974e+01 -5.3673949353063211e-01 +7.3535140972944353e+00 -6.3275878127776797e-01 +8.7308960074850930e+00 +3.8305740402237489e+03 -1.4776655893073496e+05 -2.3714851138171650e+07 
+1.1999999999999973e+01 -5.3673995254415863e-01 +7.3535264284928541e+00 -6.3489219713311063e-01 +8.5147719074162413e+00 +3.8995110463230881e+03 -1.4701295397278445e+05 -2.4037488345409770e+07 
+1.2099999999999973e+01 -5.3674041899753488e-01 +7.3535375446048272e+00 -6.3672056426768386e-01 +8.2857776948680240e+00 +3.9632771316476060e+03 -1.4617278719429849e+05 -2.4335246648786586e+07 
+1.2199999999999973e+01 -5.3674089240939526e-01 +7.3535475435614739e+00 -6.3824783772404259e-01 +8.0423992333044509e+00 +4.0217326655025677e+03 -1.4523632398999197e+05 -2.4607320647440743e+07 
+1.2299999999999972e+01 -5.3674137220091189e-01 +7.3535565866010284e+00 -6.3948511520404672e-01 +7.7825071038166005e+00 +4.0748219980124018e+03 -1.4419084358446693e+05 -2.4853229210342105e+07 
+1.2399999999999972e+01 -5.3674185779329098e-01 +7.3535648349724010e+00 -6.4044349159257041e-01 +7.5039718260088568e+00 +4.1224894100121555e+03 -1.4302362473327506e+05 -2.5072490877100959e+07 
+1.2499999999999972e+01 -5.3674234860780090e-01 +7.3535724499277473e+00 -6.4113405644719534e-01 +7.2046640476333605e+00 +4.1646790777682336e+03 -1.4172194726423291e+05 -2.5264623679375134e+07 
+1.2599999999999971e+01 -5.3674284406581396e-01 +7.3535795927312755e+00 -6.4156788830551359e-01 +6.8824542836964957e+00 +4.2013349616405649e+03 -1.4027309054485007e+05 -2.5429144603781842e+07 
+1.2699999999999971e+01 -5.3674334358872344e-01 +7.3535864246554334e+00 -6.4175606497750159e-01 +6.5352130396270454e+00 +4.2324010011160226e+03 -1.3866433423198349e+05 -2.5565570519885913e+07 
+1.2799999999999971e+01 -5.3674384659803120e-01 +7.3535931069804841e+00 -6.4170965338756980e-01 +6.1608108318448265e+00 +4.2578209240676224e+03 -1.3688295839614337e+05 -2.5673417273404542e+07 
+1.2899999999999970e+01 -5.3674435251527186e-01 +7.3535998009919750e+00 -6.4143971827954316e-01 +5.7571182467678081e+00 +4.2775384098538298e+03 -1.3491624382771138e+05 -2.5752200461915914e+07 
