# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 +8.1526728866380900e+00 +0.0000000000000000e+00 +3.3999999790190021e+00 -2.8427418008023075e-02 -5.3671032638711447e-01 +5.3497536115715994e-03
3.5000000000000018e+00 +8.1526533617199668e+00 +0.0000000000000000e+00 +3.4999999771127563e+00 -2.8427550057736090e-02 -5.3671048027662782e-01 +5.3497374828315007e-03
3.6000000000000019e+00 +8.1526332708620100e+00 +0.0000000000000000e+00 +3.5999999750944101e+00 -2.8427685306807483e-02 -5.3671064640863564e-01 +5.3497227928871322e-03
3.7000000000000020e+00 +8.1526126140640454e+00 +0.0000000000000000e+00 +3.6999999729607600e+00 -2.8427823426880203e-02 -5.3671082463536046e-01 +5.3497095910856026e-03
3.8000000000000020e+00 +8.1525913913258847e+00 +0.0000000000000000e+00 +3.7999999707086034e+00 -2.8427964089586807e-02 -5.3671101480904881e-01 +5.3496979267780107e-03
3.9000000000000021e+00 +8.1525696026473291e+00 +0.0000000000000000e+00 +3.8999999683347375e+00 -2.8428106966548562e-02 -5.3671121678197353e-01 +5.3496878493197219e-03
4.0000000000000018e+00 +8.1525472480281653e+00 +0.0000000000000000e+00 +3.9999999658359591e+00 -2.8428251729374389e-02 -5.3671143040643421e-01 +5.3496794080705994e-03
4.1000000000000014e+00 +8.1525243274681696e+00 +0.0000000000000000e+00 +4.0999999632090649e+00 -2.8428397944740752e-02 -5.3671165548891786e-01 +5.3496726394200445e-03
4.2000000000000011e+00 +8.1525008409671056e+00 +0.0000000000000000e+00 +4.1999999604508531e+00 -2.8428544759628770e-02 -5.3671189165255029e-01 +5.3496675278595042e-03
4.3000000000000007e+00 +8.1524767885247247e+00 +0.0000000000000000e+00 +4.2999999575581196e+00 -2.8428691216074296e-02 -5.3671213847457366e-01 +5.3496640449048598e-03
4.4000000000000004e+00 +8.1524521701407675e+00 +0.0000000000000000e+00 +4.3999999545276616e+00 -2.8428836356084598e-02 -5.3671239553217465e-01 +5.3496621620711020e-03
4.5000000000000000e+00 +8.1524269858149623e+00 +0.0000000000000000e+00 +4.4999999513562763e+00 -2.8428979221636858e-02 -5.3671266240248350e-01 +5.3496618508722315e-03
4.5999999999999996e+00 +8.1524012355470301e+00 +0.0000000000000000e+00 +4.5999999480407610e+00 -2.8429118854676291e-02 -5.3671293866256786e-01 +5.3496630828211555e-03
4.6999999999999993e+00 +8.1523749193366797e+00 +0.0000000000000000e+00 +4.6999999445779128e+00 -2.8429254297114719e-02 -5.3671322388943132e-01 +5.3496658294295979e-03
4.7999999999999989e+00 +8.1523480371836126e+00 +0.0000000000000000e+00 +4.7999999409645282e+00 -2.8429384590828707e-02 -5.3671351766000730e-01 +5.3496700622079748e-03
4.8999999999999986e+00 +8.1523205890875197e+00 +0.0000000000000000e+00 +4.8999999371974043e+00 -2.8429508777658000e-02 -5.3671381955115804e-01 +5.3496757526653232e-03
4.9999999999999982e+00 +8.1522925750480812e+00 +0.0000000000000000e+00 +4.9999999332733385e+00 -2.8429625899403854e-02 -5.3671412913966932e-01 +5.3496828723091768e-03
5.0999999999999979e+00 +8.1522639950649740e+00 +0.0000000000000000e+00 +5.0999999291891278e+00 -2.8429734997827322e-02 -5.3671444600224660e-01 +5.3496913926454675e-03
5.1999999999999975e+00 +8.1522348491378640e+00 +0.0000000000000000e+00 +5.1999999249415687e+00 -2.8429835114647615e-02 -5.3671476971551280e-01 +5.3497012851784409e-03
5.2999999999999972e+00 +8.1522051372664119e+00 +0.0000000000000000e+00 +5.2999999205274584e+00 -2.8429925291540429e-02 -5.3671509985600274e-01 +5.3497125214105358e-03
5.3999999999999968e+00 +8.1521748594502697e+00 +0.0000000000000000e+00 +5.3999999159435941e+00 -2.8430004570136305e-02 -5.3671543600016125e-01 +5.3497250728422882e-03
5.4999999999999964e+00 +8.1521440156890836e+00 +0.0000000000000000e+00 +5.4999999111867721e+00 -2.8430071992018888e-02 -5.3671577772433832e-01 +5.3497389109722383e-03
5.5999999999999961e+00 +8.1521126059824951e+00 +0.0000000000000000e+00 +5.5999999062537897e+00 -2.8430126598723383e-02 -5.3671612460478613e-01 +5.3497540072968237e-03
5.6999999999999957e+00 +8.1520806303301381e+00 +0.0000000000000000e+00 +5.6999999011414442e+00 -2.8430167431734751e-02 -5.3671647621765473e-01 +5.3497703333102702e-03
5.7999999999999954e+00 +8.1520480887316449e+00 +0.0000000000000000e+00 +5.7999998958465326e+00 -2.8430193532486148e-02 -5.3671683213898869e-01 +5.3497878605045070e-03
5.8999999999999950e+00 +8.1520149811866389e+00 +0.0000000000000000e+00 +5.8999998903658515e+00 -2.8430203942357173e-02 -5.3671719194472434e-01 +5.3498065603690493e-03
5.9999999999999947e+00 +8.1519813076947436e+00 +0.0000000000000000e+00 +5.9999998846961979e+00 -2.8430197702672300e-02 -5.3671755521068409e-01 +5.3498264043909142e-03
6.0999999999999943e+00 +8.1519470682555770e+00 +0.0000000000000000e+00 +6.0999998788343683e+00 -2.8430174326391583e-02 -5.3671792147872477e-01 +5.3498473801776043e-03
6.1999999999999940e+00 +8.1519122628687537e+00 +0.0000000000000000e+00 +6.1999998727771599e+00 -2.8430135213231501e-02 -5.3671829015524497e-01 +5.3498695398290375e-03
6.2999999999999936e+00 +8.1518768915338864e+00 +0.0000000000000000e+00 +6.2999998665213699e+00 -2.8430082234651773e-02 -5.3671866061283580e-01 +5.3498929515724538e-03
6.3999999999999932e+00 +8.1518409542505843e+00 +0.0000000000000000e+00 +6.3999998600637946e+00 -2.8430017262172109e-02 -5.3671903222415107e-01 +5.3499176836400318e-03
6.4999999999999929e+00 +8.1518044510184584e+00 +0.0000000000000000e+00 +6.4999998534012313e+00 -2.8429942167375110e-02 -5.3671940436190846e-01 +5.3499438042690587e-03
6.5999999999999925e+00 +8.1517673818371161e+00 +0.0000000000000000e+00 +6.5999998465304763e+00 -2.8429858821909390e-02 -5.3671977639889534e-01 +5.3499713817021493e-03
6.6999999999999922e+00 +8.1517297467061685e+00 +0.0000000000000000e+00 +6.6999998394483269e+00 -2.8429769097492501e-02 -5.3672014770797083e-01 +5.3500004841874321e-03
6.7999999999999918e+00 +8.1516915456252228e+00 +0.0000000000000000e+00 +6.7999998321515802e+00 -2.8429674865914030e-02 -5.3672051766207030e-01 +5.3500311799787661e-03
6.8999999999999915e+00 +8.1516527785938919e+00 +0.0000000000000000e+00 +6.8999998246370327e+00 -2.8429577999038575e-02 -5.3672088563420861e-01 +5.3500635373359192e-03
6.9999999999999911e+00 +8.1516134456117886e+00 +0.0000000000000000e+00 +6.9999998169014814e+00 -2.8429480368808734e-02 -5.3672125099748347e-01 +5.3500976245247842e-03
7.0999999999999908e+00 +8.1515735466785291e+00 +0.0000000000000000e+00 +7.0999998089417229e+00 -2.8429383847248187e-02 -5.3672161312507960e-01 +5.3501335098175657e-03
7.1999999999999904e+00 +8.1515330817937315e+00 +0.0000000000000000e+00 +7.1999998007545543e+00 -2.8429290306464669e-02 -5.3672197139027178e-01 +5.3501712614929964e-03
7.2999999999999901e+00 +8.1514920509570210e+00 +0.0000000000000000e+00 +7.2999997923367728e+00 -2.8429201618652998e-02 -5.3672232516642926e-01 +5.3502109478365100e-03
7.3999999999999897e+00 +8.1514504541680264e+00 +0.0000000000000000e+00 +7.3999997836851747e+00 -2.8429119656098095e-02 -5.3672267382701777e-01 +5.3502526371404678e-03
7.4999999999999893e+00 +8.1514082914263799e+00 +0.0000000000000000e+00 +7.4999997747965566e+00 -2.8429046291177994e-02 -5.3672301674560574e-01 +5.3502963977043417e-03
7.5999999999999890e+00 +8.1513655627317210e+00 +0.0000000000000000e+00 +7.5999997656677163e+00 -2.8428983396366854e-02 -5.3672335329586518e-01 +5.3503422978349114e-03
7.6999999999999886e+00 +8.1513222680836979e+00 +0.0000000000000000e+00 +7.6999997562954494e+00 -2.8428932844237999e-02 -5.3672368285157690e-01 +5.3503904058464771e-03
7.7999999999999883e+00 +8.1512784074819642e+00 +0.0000000000000000e+00 +7.7999997466765532e+00 -2.8428896507466887e-02 -5.3672400478663318e-01 +5.3504407900610432e-03
7.8999999999999879e+00 +8.1512339809261807e+00 +0.0000000000000000e+00 +7.8999997368078247e+00 -2.8428876258834210e-02 -5.3672431847504287e-01 +5.3504935188085278e-03
7.9999999999999876e+00 +8.1511889884160187e+00 +0.0000000000000000e+00 +7.9999997266860605e+00 -2.8428873971228820e-02 -5.3672462329093307e-01 +5.3505486604269580e-03
8.0999999999999872e+00 +8.1511434299511585e+00 +0.0000000000000000e+00 +8.0999997163080586e+00 -2.8428890971457742e-02 -5.3672491884906282e-01 +5.3506062618773253e-03
8.1999999999999869e+00 +8.1510973055312892e+00 +0.0000000000000000e+00 +8.1999997056706135e+00 -2.8428926401593602e-02 -5.3672520572632310e-01 +5.3506662845827901e-03
8.2999999999999865e+00 +8.1510506151561106e+00 +0.0000000000000000e+00 +8.2999996947705235e+00 -2.8428978857460704e-02 -5.3672548474014248e-01 +5.3507286685775431e-03
8.3999999999999861e+00 +8.1510033588253297e+00 +0.0000000000000000e+00 +8.3999996836045856e+00 -2.8429046934820346e-02 -5.3672575670796852e-01 +5.3507933538912422e-03
8.4999999999999858e+00 +8.1509555365386621e+00 +0.0000000000000000e+00 +8.4999996721695954e+00 -2.8429129229368383e-02 -5.3672602244726508e-01 +5.3508602805488166e-03
8.5999999999999854e+00 +8.1509071482958273e+00 +0.0000000000000000e+00 +8.5999996604623501e+00 -2.8429224336732933e-02 -5.3672628277551415e-01 +5.3509293885702905e-03
8.6999999999999851e+00 +8.1508581940965534e+00 +0.0000000000000000e+00 +8.6999996484796469e+00 -2.8429330852471884e-02 -5.3672653851021512e-01 +5.3510006179705522e-03
8.7999999999999847e+00 +8.1508086739405723e+00 +0.0000000000000000e+00 +8.7999996362182831e+00 -2.8429447372070663e-02 -5.3672679046888583e-01 +5.3510739087591925e-03
8.8999999999999844e+00 +8.1507585878276192e+00 +0.0000000000000000e+00 +8.8999996236750558e+00 -2.8429572490939754e-02 -5.3672703946906231e-01 +5.3511492009402951e-03
8.9999999999999840e+00 +8.1507079357574330e+00 +0.0000000000000000e+00 +8.9999996108467606e+00 -2.8429704804412412e-02 -5.3672728632829858e-01 +5.3512264345122393e-03
9.0999999999999837e+00 +8.1506567177297544e+00 +0.0000000000000000e+00 +9.0999995977301946e+00 -2.8429842907742187e-02 -5.3672753186416799e-01 +5.3513055494675216e-03
9.1999999999999833e+00 +8.1506049337443276e+00 +0.0000000000000000e+00 +9.1999995843221551e+00 -2.8429985396100674e-02 -5.3672777689426199e-01 +5.3513864857925282e-03
9.2999999999999829e+00 +8.1505525838008950e+00 +0.0000000000000000e+00 +9.2999995706194376e+00 -2.8430130864575048e-02 -5.3672802223619132e-01 +5.3514691834673856e-03
9.3999999999999826e+00 +8.1504996678991990e+00 +0.0000000000000000e+00 +9.3999995566188392e+00 -2.8430277908165734e-02 -5.3672826870758550e-01 +5.3515535824657226e-03
9.4999999999999822e+00 +8.1504461860389821e+00 +0.0000000000000000e+00 +9.4999995423171573e+00 -2.8430425121784040e-02 -5.3672851712609404e-01 +5.3516396227545025e-03
9.5999999999999819e+00 +8.1503921382199831e+00 +0.0000000000000000e+00 +9.5999995277111889e+00 -2.8430571100249751e-02 -5.3672876830938543e-01 +5.3517272442938245e-03
9.6999999999999815e+00 +8.1503375244419409e+00 +0.0000000000000000e+00 +9.6999995127977314e+00 -2.8430714438288800e-02 -5.3672902307514792e-01 +5.3518163870367157e-03
9.7999999999999812e+00 +8.1502823447045873e+00 +0.0000000000000000e+00 +9.7999994975735802e+00 -2.8430853730530895e-02 -5.3672928224108973e-01 +5.3519069909289570e-03
9.8999999999999808e+00 +8.1502265990076506e+00 +0.0000000000000000e+00 +9.8999994820355326e+00 -2.8430987571507096e-02 -5.3672954662493955e-01 +5.3519989959088694e-03
9.9999999999999805e+00 +8.1501702873508535e+00 +0.0000000000000000e+00 +9.9999994661803839e+00 -2.8431114555647518e-02 -5.3672981704444578e-01 +5.3520923419071347e-03
1.0099999999999980e+01 +8.1501134097339119e+00 +0.0000000000000000e+00 +1.0099999450004933e+01 -2.8431233525985054e-02 -5.3673009420876316e-01 +5.3521869627393588e-03
1.0199999999999980e+01 +8.1500559661565362e+00 +0.0000000000000000e+00 +1.0199999433505976e+01 -2.8431344320335630e-02 -5.3673037839258209e-01 +5.3522827677843715e-03
1.0299999999999979e+01 +8.1499979566184280e+00 +0.0000000000000000e+00 +1.0299999416680308e+01 -2.8431447025255466e-02 -5.3673066976193307e-01 +5.3523796603069966e-03
1.0399999999999979e+01 +8.1499393811192835e+00 +0.0000000000000000e+00 +1.0399999399524727e+01 -2.8431541727340019e-02 -5.3673096848279689e-01 +5.3524775435654526e-03
1.0499999999999979e+01 +8.1498802396587884e+00 +0.0000000000000000e+00 +1.0499999382036030e+01 -2.8431628513225182e-02 -5.3673127472110405e-01 +5.3525763208112113e-03
1.0599999999999978e+01 +8.1498205322366211e+00 +0.0000000000000000e+00 +1.0599999364211014e+01 -2.8431707469588487e-02 -5.3673158864273340e-01 +5.3526758952888633e-03
1.0699999999999978e+01 +8.1497602588524529e+00 +0.0000000000000000e+00 +1.0699999346046475e+01 -2.8431778683150263e-02 -5.3673191041350943e-01 +5.3527761702359426e-03
1.0799999999999978e+01 +8.1496994195059482e+00 +0.0000000000000000e+00 +1.0799999327539210e+01 -2.8431842240674843e-02 -5.3673224019920207e-01 +5.3528770488827917e-03
1.0899999999999977e+01 +8.1496380141967588e+00 +0.0000000000000000e+00 +1.0899999308686015e+01 -2.8431898228971696e-02 -5.3673257816552400e-01 +5.3529784344524050e-03
1.0999999999999977e+01 +8.1495760429245312e+00 +0.0000000000000000e+00 +1.0999999289483686e+01 -2.8431946734896695e-02 -5.3673292447813026e-01 +5.3530802301602854e-03
1.1099999999999977e+01 +8.1495135056889030e+00 +0.0000000000000000e+00 +1.1099999269929022e+01 -2.8431987845353227e-02 -5.3673327930261638e-01 +5.3531823392142909e-03
1.1199999999999976e+01 +8.1494504024895011e+00 +0.0000000000000000e+00 +1.1199999250018818e+01 -2.8432021647293401e-02 -5.3673364280451630e-01 +5.3532846648144741e-03
1.1299999999999976e+01 +8.1493867333259438e+00 +0.0000000000000000e+00 +1.1299999229749870e+01 -2.8432048227719258e-02 -5.3673401514930186e-01 +5.3533871101529556e-03
1.1399999999999975e+01 +8.1493224981978400e+00 +0.0000000000000000e+00 +1.1399999209118976e+01 -2.8432067673683892e-02 -5.3673439650238042e-01 +5.3534895784137513e-03
1.1499999999999975e+01 +8.1492576971047921e+00 +0.0000000000000000e+00 +1.1499999188122931e+01 -2.8432080072292715e-02 -5.3673478702909394e-01 +5.3535919727726389e-03
1.1599999999999975e+01 +8.1491923300463878e+00 +0.0000000000000000e+00 +1.1599999166758534e+01 -2.8432085510704547e-02 -5.3673518689471755e-01 +5.3536941963969967e-03
1.1699999999999974e+01 +8.1491263970222096e+00 +0.0000000000000000e+00 +1.1699999145022581e+01 -2.8432084076132871e-02 -5.3673559626445766e-01 +5.3537961524456595e-03
1.1799999999999974e+01 +8.1490598980318261e+00 +0.0000000000000000e+00 +1.1799999122911865e+01 -2.8432075855846967e-02 -5.3673601530345028e-01 +5.3538977440687752e-03
1.1899999999999974e+01 +8.1489928330747983e+00 +0.0000000000000000e+00 +1.1899999100423187e+01 -2.8432060937173095e-02 -5.3673644417676003e-01 +5.3539988744076370e-03
1.1999999999999973e+01 +8.1489252021506768e+00 +0.0000000000000000e+00 +1.1999999077553342e+01 -2.8432039407495734e-02 -5.3673688304937861e-01 +5.3540994465945601e-03
1.2099999999999973e+01 +8.1488570052589999e+00 +0.0000000000000000e+00 +1.2099999054299126e+01 -2.8432011399167859e-02 -5.3673733197698659e-01 +5.3541994133684745e-03
1.2199999999999973e+01 +8.1487882423992968e+00 +0.0000000000000000e+00 +1.2199999030657334e+01 -2.8431977224226850e-02 -5.3673779057827675e-01 +5.3542989259335984e-03
1.2299999999999972e+01 +8.1487189135710878e+00 +0.0000000000000000e+00 +1.2299999006624766e+01 -2.8431937239633654e-02 -5.3673825836275368e-01 +5.3543981851199235e-03
1.2399999999999972e+01 +8.1486490187738791e+00 +0.0000000000000000e+00 +1.2399998982198216e+01 -2.8431891802356751e-02 -5.3673873483999035e-01 +5.3544973917664064e-03
1.2499999999999972e+01 +8.1485785580071735e+00 +0.0000000000000000e+00 +1.2499998957374482e+01 -2.8431841269372257e-02 -5.3673921951962689e-01 +5.3545967467211863e-03
1.2599999999999971e+01 +8.1485075312704591e+00 +0.0000000000000000e+00 +1.2599998932150358e+01 -2.8431785997664053e-02 -5.3673971191137537e-01 +5.3546964508418048e-03
1.2699999999999971e+01 +8.1484359385632210e+00 +0.0000000000000000e+00 +1.2699998906522643e+01 -2.8431726344223796e-02 -5.3674021152501927e-01 +5.3547967049954147e-03
1.2799999999999971e+01 +8.1483637798849351e+00 +0.0000000000000000e+00 +1.2799998880488131e+01 -2.8431662666051113e-02 -5.3674071787041533e-01 +5.3548977100589994e-03
1.2899999999999970e+01 +8.1482910552350685e+00 +0.0000000000000000e+00 +1.2899998854043620e+01 -2.8431595320153609e-02 -5.3674123045749489e-01 +5.3549996669196003e-03
1.2999999999999970e+01 +8.1482177646130829e+00 +0.0000000000000000e+00 +1.2999998827185907e+01 -2.8431524663547033e-02 -5.3674174879626535e-01 +5.3551027764745154e-03
1.3099999999999969e+01 +8.1481439080184348e+00 +0.0000000000000000e+00 +1.3099998799911788e+01 -2.8431451053255345e-02 -5.3674227239681227e-01 +5.3552072396315306e-03
1.3199999999999969e+01 +8.1480694854505753e+00 +0.0000000000000000e+00 +1.3199998772218057e+01 -2.8431374846310781e-02 -5.3674280076929926e-01 +5.3553132573091198e-03
1.3299999999999969e+01 +8.1479944969089484e+00 +0.0000000000000000e+00 +1.3299998744101513e+01 -2.8431296399754055e-02 -5.3674333342397118e-01 +5.3554210304366853e-03
1.3399999999999968e+01 +8.1479189423929945e+00 +0.0000000000000000e+00 +1.3399998715558951e+01 -2.8431216070634334e-02 -5.3674386987115441e-01 +5.3555307599547413e-03
1.3499999999999968e+01 +8.1478428219021524e+00 +0.0000000000000000e+00 +1.3499998686587167e+01 -2.8431134216009409e-02 -5.3674440962125880e-01 +5.3556426468151569e-03
1.3599999999999968e+01 +8.1477661354358535e+00 +0.0000000000000000e+00 +1.3599998657182958e+01 -2.8431051192945814e-02 -5.3674495218477924e-01 +5.3557568919813609e-03
1.3699999999999967e+01 +8.1476888829935294e+00 +0.0000000000000000e+00 +1.3699998627343120e+01 -2.8430967358518851e-02 -5.3674549707229546e-01 +5.3558736964285482e-03
1.3799999999999967e+01 +8.1476110645746083e+00 +0.0000000000000000e+00 +1.3799998597064450e+01 -2.8430883069812764e-02 -5.3674604379447666e-01 +5.3559932611439128e-03
1.3899999999999967e+01 +8.1475326801785144e+00 +0.0000000000000000e+00 +1.3899998566343744e+01 -2.8430798683920819e-02 -5.3674659186207951e-01 +5.3561157871268444e-03
1.3999999999999966e+01 +8.1474537298046741e+00 +0.0000000000000000e+00 +1.3999998535177797e+01 -2.8430714557945418e-02 -5.3674714078595243e-01 +5.3562414753891615e-03
1.4099999999999966e+01 +8.1473742134525100e+00 +0.0000000000000000e+00 +1.4099998503563407e+01 -2.8430631054191757e-02 -5.3674769017842938e-01 +5.3563704337527100e-03
1.4199999999999966e+01 +8.1472941311214466e+00 +0.0000000000000000e+00 +1.4199998471497370e+01 -2.8430548555729400e-02 -5.3674824005746724e-01 +5.3565023972206773e-03
1.4299999999999965e+01 +8.1472134828109048e+00 +0.0000000000000000e+00 +1.4299998438976480e+01 -2.8430467450775126e-02 -5.3674879054233426e-01 +5.3566370075853447e-03
1.4399999999999965e+01 +8.1471322685203091e+00 +0.0000000000000000e+00 +1.4399998405997536e+01 -2.8430388127492805e-02 -5.3674934175218769e-01 +5.3567739066376647e-03
1.4499999999999964e+01 +8.1470504882490786e+00 +0.0000000000000000e+00 +1.4499998372557334e+01 -2.8430310973992370e-02 -5.3674989380607163e-01 +5.3569127361672375e-03
1.4599999999999964e+01 +8.1469681419966360e+00 +0.0000000000000000e+00 +1.4599998338652668e+01 -2.8430236378328890e-02 -5.3675044682291506e-01 +5.3570531379622871e-03
1.4699999999999964e+01 +8.1468852297623986e+00 +0.0000000000000000e+00 +1.4699998304280335e+01 -2.8430164728501468e-02 -5.3675100092152972e-01 +5.3571947538096319e-03
1.4799999999999963e+01 +8.1468017515457856e+00 +0.0000000000000000e+00 +1.4799998269437133e+01 -2.8430096412452251e-02 -5.3675155622060788e-01 +5.3573372254946579e-03
1.4899999999999963e+01 +8.1467177073462143e+00 +0.0000000000000000e+00 +1.4899998234119856e+01 -2.8430031818065447e-02 -5.3675211283872060e-01 +5.3574801948012962e-03
1.4999999999999963e+01 +8.1466330971631002e+00 +0.0000000000000000e+00 +1.4999998198325301e+01 -2.8429971333166295e-02 -5.3675267089431455e-01 +5.3576233035119930e-03
1.5099999999999962e+01 +8.1465479209958573e+00 +0.0000000000000000e+00 +1.5099998162050264e+01 -2.8429915345519995e-02 -5.3675323050571100e-01 +5.3577661934076934e-03
1.5199999999999962e+01 +8.1464621788438993e+00 +0.0000000000000000e+00 +1.5199998125291541e+01 -2.8429864242830789e-02 -5.3675379179110394e-01 +5.3579085062678087e-03
1.5299999999999962e+01 +8.1463758707066365e+00 +0.0000000000000000e+00 +1.5299998088045928e+01 -2.8429818412740848e-02 -5.3675435486855660e-01 +5.3580498838701916e-03
