::  4.7905645493182
::  4.790564549318201
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40579 ,  +0.0000e+00 ,  -7.7618e-01 ,  +4.0871e-02 ,  -7.1988e-01 ,  -5.9719e+02 ,  +1.6268e+04 ,  +3.0847e+06 , 
 0.0550 ,  +0.17945 ,  +0.0000e+00 ,  -7.7494e-01 ,  +4.5680e-02 ,  +8.6125e-01 ,  -8.2253e+02 ,  +5.7145e+03 ,  +3.5251e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.7116e-01 ,  +3.8637e-02 ,  +4.2389e-01 ,  -1.0926e+03 ,  +1.0782e+04 ,  +4.3603e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6500e-01 ,  +1.4320e-02 ,  -9.2476e-01 ,  -9.9998e+02 ,  +1.5976e+04 ,  +3.5453e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5709e-01 ,  -7.5185e-02 ,  +1.0495e+00 ,  -1.4144e+03 ,  +4.2653e+03 ,  +5.4984e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5089e-01 ,  -2.2776e-01 ,  +1.4141e+00 ,  -8.6181e+02 ,  +6.1935e+03 ,  +3.0964e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5275e-01 ,  -1.9837e-01 ,  -1.0944e-01 ,  -8.5177e+02 ,  +9.8407e+03 ,  +3.3163e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6425e-01 ,  -2.2590e-02 ,  +1.4268e+00 ,  -9.7231e+02 ,  +1.5052e+03 ,  +3.9314e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7200e-01 ,  +5.0023e-02 ,  +1.4438e+00 ,  -1.2487e+03 ,  +7.0433e+03 ,  +5.1064e+06 , 
 0.1750 ,  +0.57002 ,  +0.0000e+00 ,  -7.7483e-01 ,  +9.8899e-02 ,  +7.2756e+00 ,  -4.9523e+02 ,  -1.9007e+04 ,  +2.2631e+06 , 
 0.1750 ,  +0.56957 ,  +0.0000e+00 ,  -7.7394e-01 ,  +7.6566e-02 ,  +5.7239e+00 ,  +3.8302e+02 ,  +5.1815e+03 ,  -1.1618e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8605e-01 ,  -9.4869e-02 ,  +8.7192e+00 ,  -1.0087e+03 ,  +2.0631e+04 ,  +4.3515e+06 , 
 0.0100 ,  +0.02752 ,  +0.0000e+00 ,  -6.8906e-01 ,  -1.7639e-01 ,  +1.4103e+01 ,  -1.0875e+03 ,  +2.9732e+04 ,  +3.1248e+06 , 
 0.0150 ,  +0.02935 ,  +0.0000e+00 ,  -3.7593e-01 ,  -2.2241e+00 ,  +1.9840e+01 ,  -9.6486e+02 ,  +2.6950e+04 ,  +2.1207e+06 , 
 0.0200 ,  +0.02055 ,  +0.0000e+00 ,  -1.1186e-01 ,  -2.1874e+00 ,  +1.1926e+01 ,  -5.0994e+02 ,  +8.2010e+03 ,  +1.2692e+06 , 
 0.0300 ,  +0.01225 ,  +0.0000e+00 ,  -2.4708e-02 ,  -9.1553e-01 ,  +4.6722e+00 ,  -1.3759e+02 ,  -2.2761e+03 ,  +5.4029e+05 , 
 0.0320 ,  +0.00454 ,  +0.0000e+00 ,  -4.7057e-03 ,  -2.6804e-01 ,  +1.3503e+00 ,  -4.3803e+01 ,  -2.5821e+03 ,  +2.4272e+05 , 
 0.0325 ,  +0.00345 ,  +1.7247e-03 ,  -1.3808e-03 ,  -1.3659e-01 ,  +9.5189e-01 ,  +2.8868e+01 ,  -4.2838e+03 ,  +1.0362e+04 , 
