# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8261309009636065e-02 -5.3692080163638933e-01 +5.3545083581291782e-03
-1.0000000000000001e-01 +8.1649997168735702e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 -2.8261281316641573e-02 -5.3692090370083834e-01 +5.3546097055661114e-03
-2.0000000000000001e-01 +8.1649988674942087e+00 +0.0000000000000000e+00 -1.9999999999572479e-01 -2.8261257293353468e-02 -5.3692102283943621e-01 +5.3547152153424439e-03
-3.0000000000000004e-01 +8.1649974518617885e+00 +0.0000000000000000e+00 -2.9999999998557114e-01 -2.8261236618164313e-02 -5.3692115752382541e-01 +5.3548244759401105e-03
-4.0000000000000002e-01 +8.1649954699761675e+00 +0.0000000000000000e+00 -3.9999999996579816e-01 -2.8261218969468063e-02 -5.3692130622565115e-01 +5.3549370758427034e-03
-5.0000000000000000e-01 +8.1649929218371895e+00 +0.0000000000000000e+00 -4.9999999993319949e-01 -2.8261204025659868e-02 -5.3692146741656110e-01 +5.3550526035350300e-03
-5.9999999999999998e-01 +8.1649898074446856e+00 +0.0000000000000000e+00 -5.9999999988456865e-01 -2.8261191465135779e-02 -5.3692163956820194e-01 +5.3551706475026594e-03
-6.9999999999999996e-01 +8.1649861267984729e+00 +0.0000000000000000e+00 -6.9999999981669925e-01 -2.8261180966292525e-02 -5.3692182115221954e-01 +5.3552907962314770e-03
-7.9999999999999993e-01 +8.1649818798983613e+00 +0.0000000000000000e+00 -7.9999999972638480e-01 -2.8261172207527316e-02 -5.3692201064025702e-01 +5.3554126382072539e-03
-8.9999999999999991e-01 +8.1649770667441519e+00 +0.0000000000000000e+00 -8.9999999961041899e-01 -2.8261164867237544e-02 -5.3692220650395373e-01 +5.3555357619151853e-03
-9.9999999999999989e-01 +8.1649716873356368e+00 +0.0000000000000000e+00 -9.9999999946559526e-01 -2.8261158623820587e-02 -5.3692240721494289e-01 +5.3556597558394549e-03
-1.0999999999999999e+00 +8.1649657416726047e+00 +0.0000000000000000e+00 -1.0999999992887071e+00 -2.8261153155673523e-02 -5.3692261124485130e-01 +5.3557842084627849e-03
-1.2000000000000000e+00 +8.1649592297548423e+00 +0.0000000000000000e+00 -1.1999999990765482e+00 -2.8261148141192960e-02 -5.3692281706529732e-01 +5.3559087082659931e-03
-1.3000000000000000e+00 +8.1649521515821313e+00 +0.0000000000000000e+00 -1.2999999988259119e+00 -2.8261143258774747e-02 -5.3692302314788976e-01 +5.3560328437275533e-03
-1.4000000000000001e+00 +8.1649445071542548e+00 +0.0000000000000000e+00 -1.3999999985335918e+00 -2.8261138186813740e-02 -5.3692322796422598e-01 +5.3561562033231334e-03
-1.5000000000000002e+00 +8.1649362964709979e+00 +0.0000000000000000e+00 -1.4999999981963816e+00 -2.8261132603703557e-02 -5.3692342998589149e-01 +5.3562783755251803e-03
-1.6000000000000003e+00 +8.1649275195321476e+00 +0.0000000000000000e+00 -1.5999999978110748e+00 -2.8261126187836372e-02 -5.3692362768445701e-01 +5.3563989488024429e-03
-1.7000000000000004e+00 +8.1649181763374958e+00 +0.0000000000000000e+00 -1.6999999973744648e+00 -2.8261118617602672e-02 -5.3692381953147883e-01 +5.3565175116195426e-03
-1.8000000000000005e+00 +8.1649082668868420e+00 +0.0000000000000000e+00 -1.7999999968833451e+00 -2.8261109571390958e-02 -5.3692400399849582e-01 +5.3566336524365323e-03
-1.9000000000000006e+00 +8.1648977911799907e+00 +0.0000000000000000e+00 -1.8999999963345093e+00 -2.8261098727587596e-02 -5.3692417955702931e-01 +5.3567469597084454e-03
-2.0000000000000004e+00 +8.1648867492167572e+00 +0.0000000000000000e+00 -1.9999999957247510e+00 -2.8261085764576522e-02 -5.3692434467858119e-01 +5.3568570218848520e-03
-2.1000000000000005e+00 +8.1648751409969673e+00 +0.0000000000000000e+00 -2.0999999950508634e+00 -2.8261070490127632e-02 -5.3692449829585354e-01 +5.3569635169645876e-03
-2.2000000000000006e+00 +8.1648629665204595e+00 +0.0000000000000000e+00 -2.1999999943096404e+00 -2.8261053229563907e-02 -5.3692464118642147e-01 +5.3570664811627223e-03
-2.3000000000000007e+00 +8.1648502257870845e+00 +0.0000000000000000e+00 -2.2999999934978752e+00 -2.8261034437597837e-02 -5.3692477458907817e-01 +5.3571660402481087e-03
-2.4000000000000008e+00 +8.1648369187967020e+00 +0.0000000000000000e+00 -2.3999999926123619e+00 -2.8261014568943272e-02 -5.3692489974261326e-01 +5.3572623199887965e-03
-2.5000000000000009e+00 +8.1648230455491788e+00 +0.0000000000000000e+00 -2.4999999916498932e+00 -2.8260994078315702e-02 -5.3692501788581704e-01 +5.3573554461522508e-03
-2.6000000000000010e+00 +8.1648086060443905e+00 +0.0000000000000000e+00 -2.5999999906072633e+00 -2.8260973420432451e-02 -5.3692513025747757e-01 +5.3574455445055350e-03
-2.7000000000000011e+00 +8.1647936002822199e+00 +0.0000000000000000e+00 -2.6999999894812654e+00 -2.8260953050012982e-02 -5.3692523809638515e-01 +5.3575327408155356e-03
-2.8000000000000012e+00 +8.1647780282625551e+00 +0.0000000000000000e+00 -2.7999999882686928e+00 -2.8260933421779051e-02 -5.3692534264133129e-01 +5.3576171608491329e-03
-2.9000000000000012e+00 +8.1647618899852841e+00 +0.0000000000000000e+00 -2.8999999869663391e+00 -2.8260914990455011e-02 -5.3692544513110974e-01 +5.3576989303734295e-03
-3.0000000000000013e+00 +8.1647451854503004e+00 +0.0000000000000000e+00 -2.9999999855709980e+00 -2.8260898210768048e-02 -5.3692554680451754e-01 +5.3577781751559276e-03
-3.1000000000000014e+00 +8.1647279146574956e+00 +0.0000000000000000e+00 -3.0999999840794632e+00 -2.8260883537448333e-02 -5.3692564890035632e-01 +5.3578550209647455e-03
-3.2000000000000015e+00 +8.1647100776067632e+00 +0.0000000000000000e+00 -3.1999999824885279e+00 -2.8260871425229366e-02 -5.3692575265743392e-01 +5.3579295935688069e-03
-3.3000000000000016e+00 +8.1646916742979947e+00 +0.0000000000000000e+00 -3.2999999807949854e+00 -2.8260862328848151e-02 -5.3692585931456238e-01 +5.3580020187380430e-03
-3.4000000000000017e+00 +8.1646727047310783e+00 +0.0000000000000000e+00 -3.3999999789956292e+00 -2.8260856703045463e-02 -5.3692597011056264e-01 +5.3580724222436031e-03
-3.5000000000000018e+00 +8.1646531689058968e+00 +0.0000000000000000e+00 -3.4999999770872532e+00 -2.8260855002566036e-02 -5.3692608628426264e-01 +5.3581409298580377e-03
-3.6000000000000019e+00 +8.1646330668223293e+00 +0.0000000000000000e+00 -3.5999999750666509e+00 -2.8260857682158875e-02 -5.3692620907449973e-01 +5.3582076673555088e-03
-3.7000000000000020e+00 +8.1646123984802461e+00 +0.0000000000000000e+00 -3.6999999729306157e+00 -2.8260865196577414e-02 -5.3692633972012116e-01 +5.3582727605119909e-03
-3.8000000000000020e+00 +8.1645911638795106e+00 +0.0000000000000000e+00 -3.7999999706759406e+00 -2.8260878000579796e-02 -5.3692647945998406e-01 +5.3583363351054703e-03
-3.9000000000000021e+00 +8.1645693630199752e+00 +0.0000000000000000e+00 -3.8999999682994195e+00 -2.8260896548929115e-02 -5.3692662953295900e-01 +5.3583985169161300e-03
-4.0000000000000018e+00 +8.1645469959014818e+00 +0.0000000000000000e+00 -3.9999999657978460e+00 -2.8260921296393602e-02 -5.3692679117792741e-01 +5.3584594317265775e-03
-4.1000000000000014e+00 +8.1645240625238618e+00 +0.0000000000000000e+00 -4.0999999631680133e+00 -2.8260952439496730e-02 -5.3692696537546791e-01 +5.3585192313283861e-03
-4.2000000000000011e+00 +8.1645005628869320e+00 +0.0000000000000000e+00 -4.1999999604067151e+00 -2.8260989141762938e-02 -5.3692715207289754e-01 +5.3585781715419631e-03
-4.3000000000000007e+00 +8.1644764969904955e+00 +0.0000000000000000e+00 -4.2999999575107442e+00 -2.8261030308463959e-02 -5.3692735095921984e-01 +5.3586365341983487e-03
-4.4000000000000004e+00 +8.1644518648343443e+00 +0.0000000000000000e+00 -4.3999999544768951e+00 -2.8261074844868499e-02 -5.3692756172343969e-01 +5.3586946011331717e-03
-4.5000000000000000e+00 +8.1644266664182563e+00 +0.0000000000000000e+00 -4.4999999513019606e+00 -2.8261121656242047e-02 -5.3692778405456421e-01 +5.3587526541869291e-03
-4.5999999999999996e+00 +8.1644009017419990e+00 +0.0000000000000000e+00 -4.5999999479827345e+00 -2.8261169647846553e-02 -5.3692801764160414e-01 +5.3588109752052615e-03
-4.6999999999999993e+00 +8.1643745708053252e+00 +0.0000000000000000e+00 -4.6999999445160094e+00 -2.8261217724940200e-02 -5.3692826217357204e-01 +5.3588698460392305e-03
-4.7999999999999989e+00 +8.1643476736079794e+00 +0.0000000000000000e+00 -4.7999999408985801e+00 -2.8261264792777119e-02 -5.3692851733948388e-01 +5.3589295485455945e-03
-4.8999999999999986e+00 +8.1643202101496914e+00 +0.0000000000000000e+00 -4.8999999371272391e+00 -2.8261309756607116e-02 -5.3692878282835799e-01 +5.3589903645870846e-03
-4.9999999999999982e+00 +8.1642921804301842e+00 +0.0000000000000000e+00 -4.9999999331987794e+00 -2.8261351521675433e-02 -5.3692905832921611e-01 +5.3590525760326803e-03
-5.0999999999999979e+00 +8.1642635844491664e+00 +0.0000000000000000e+00 -5.0999999291099947e+00 -2.8261388993222433e-02 -5.3692934353108313e-01 +5.3591164647578959e-03
-5.1999999999999975e+00 +8.1642344222063397e+00 +0.0000000000000000e+00 -5.1999999248576794e+00 -2.8261421076483394e-02 -5.3692963812298755e-01 +5.3591823126450380e-03
-5.2999999999999972e+00 +8.1642046937013930e+00 +0.0000000000000000e+00 -5.2999999204386254e+00 -2.8261446676688201e-02 -5.3692994179396081e-01 +5.3592504015835055e-03
-5.3999999999999968e+00 +8.1641743989340085e+00 +0.0000000000000000e+00 -5.3999999158496275e+00 -2.8261464699061097e-02 -5.3693025423303875e-01 +5.3593210134700430e-03
-5.4999999999999964e+00 +8.1641435379038576e+00 +0.0000000000000000e+00 -5.4999999110874782e+00 -2.8261474048820422e-02 -5.3693057512926023e-01 +5.3593944302090394e-03
-5.5999999999999961e+00 +8.1641121106106009e+00 +0.0000000000000000e+00 -5.5999999061489705e+00 -2.8261473631178338e-02 -5.3693090417166800e-01 +5.3594709337127866e-03
-5.6999999999999957e+00 +8.1640801170538939e+00 +0.0000000000000000e+00 -5.6999999010308988e+00 -2.8261462351340531e-02 -5.3693124104930912e-01 +5.3595508059017605e-03
-5.7999999999999954e+00 +8.1640475572333830e+00 +0.0000000000000000e+00 -5.7999998957300551e+00 -2.8261439114506053e-02 -5.3693158545123454e-01 +5.3596343287049091e-03
-5.8999999999999950e+00 +8.1640144311487060e+00 +0.0000000000000000e+00 -5.8999998902432340e+00 -2.8261402825866942e-02 -5.3693193706649955e-01 +5.3597217840599164e-03
