::  4.559424367630569
::  4.5594243676305695
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40601 ,  +0.0000e+00 ,  -7.7632e-01 ,  +5.7757e-02 ,  +5.8917e-01 ,  -5.5277e+02 ,  +2.4276e+04 ,  +2.7998e+06 , 
 0.0550 ,  +0.17956 ,  +0.0000e+00 ,  -7.7523e-01 ,  +8.2167e-02 ,  -1.8359e+00 ,  -1.5577e+03 ,  +3.2725e+04 ,  +7.2175e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7180e-01 ,  +5.9676e-02 ,  -1.2210e+00 ,  -1.7955e+03 ,  +2.6842e+04 ,  +8.1555e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6522e-01 ,  +2.2336e-02 ,  -1.3679e+00 ,  -1.6727e+03 ,  +2.1918e+04 ,  +7.4447e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5682e-01 ,  -7.3941e-02 ,  -1.3323e+00 ,  -1.9999e+03 ,  +2.1904e+04 ,  +8.6933e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5073e-01 ,  -1.7705e-01 ,  -5.9703e-01 ,  -2.2434e+03 ,  +2.3724e+04 ,  +9.6348e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5330e-01 ,  -1.4817e-01 ,  -8.8887e-01 ,  -1.9398e+03 ,  +2.0710e+04 ,  +8.4505e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6533e-01 ,  +2.6512e-02 ,  -4.4005e-01 ,  -1.9424e+03 ,  +1.9412e+04 ,  +8.5072e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7317e-01 ,  +5.9388e-02 ,  +6.4549e-01 ,  -1.8937e+03 ,  +1.6106e+04 ,  +8.7267e+06 , 
 0.1750 ,  +0.57013 ,  +0.0000e+00 ,  -7.7559e-01 ,  +8.5122e-02 ,  +7.9647e+00 ,  -9.6909e+02 ,  -2.5213e+04 ,  +4.6900e+06 , 
 0.1750 ,  +0.56964 ,  +0.0000e+00 ,  -7.7495e-01 ,  +1.6076e-02 ,  +4.5712e+00 ,  +6.9803e+02 ,  +1.9252e+03 ,  -2.3890e+06 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8861e-01 ,  -1.2500e-01 ,  +2.6922e+00 ,  -5.1040e+02 ,  +3.7389e+04 ,  +2.7200e+06 , 
 0.0100 ,  +0.02746 ,  +0.0000e+00 ,  -6.9110e-01 ,  -1.7052e-01 ,  +8.4812e+00 ,  -8.1510e+02 ,  +4.1392e+04 ,  +2.8002e+06 , 
 0.0150 ,  +0.02918 ,  +0.0000e+00 ,  -3.7726e-01 ,  -2.2013e+00 ,  +1.5591e+01 ,  -1.1581e+03 ,  +3.5244e+04 ,  +3.6266e+06 , 
 0.0200 ,  +0.02034 ,  +0.0000e+00 ,  -1.1390e-01 ,  -2.1513e+00 ,  +1.0414e+01 ,  -7.5735e+02 ,  +1.0032e+04 ,  +2.3787e+06 , 
 0.0300 ,  +0.01213 ,  +0.0000e+00 ,  -2.5802e-02 ,  -8.9640e-01 ,  +4.7016e+00 ,  -2.5372e+02 ,  -3.5712e+03 ,  +9.7276e+05 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.9691e-03 ,  -2.6851e-01 ,  +1.5108e+00 ,  +1.2995e+01 ,  -3.6844e+03 ,  -5.6670e+04 , 
 0.0325 ,  +0.00343 ,  +8.1154e-04 ,  -1.2940e-03 ,  -1.3700e-01 ,  +3.2096e-01 ,  +7.3531e+01 ,  +7.9544e+02 ,  -2.1693e+05 , 
