--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40554 ,  +0.0000e+00 ,  -7.7522e-01 ,  +1.8590e-02 ,  +5.4540e+00 ,  -4.2006e+02 ,  -6.4870e+03 ,  +3.1925e+06 , 
 0.0550 ,  +0.17939 ,  +0.0000e+00 ,  -7.7446e-01 ,  +3.0107e-04 ,  +4.9373e+00 ,  -5.6319e+02 ,  -5.6978e+03 ,  +3.6870e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.7106e-01 ,  +1.7781e-02 ,  +3.2428e+00 ,  -1.1331e+03 ,  +3.7507e+03 ,  +5.5512e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6351e-01 ,  -4.6672e-03 ,  +1.3648e+00 ,  -1.2752e+03 ,  +8.3837e+03 ,  +5.9847e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5355e-01 ,  -1.4774e-01 ,  +1.5559e+00 ,  -1.1787e+03 ,  +7.2616e+03 ,  +5.6094e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.4588e-01 ,  -3.0004e-01 ,  +2.7344e+00 ,  -1.0774e+03 ,  +6.1987e+03 ,  +5.0810e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4851e-01 ,  -2.5684e-01 ,  +2.7927e+00 ,  -9.8200e+02 ,  +5.6522e+03 ,  +4.6648e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.6306e-01 ,  -3.5481e-02 ,  +3.0846e+00 ,  -1.0341e+03 ,  +2.5727e+03 ,  +4.8416e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7282e-01 ,  +3.1367e-02 ,  +3.5250e+00 ,  -1.3015e+03 ,  +5.5997e+03 ,  +6.1851e+06 , 
 0.1750 ,  +0.56962 ,  +0.0000e+00 ,  -7.7513e-01 ,  +2.7835e-02 ,  +5.1350e+00 ,  +2.5951e+01 ,  -3.3757e+03 ,  +6.5974e+05 , 
 0.1750 ,  +0.56940 ,  +0.0000e+00 ,  -7.7428e-01 ,  +4.9645e-02 ,  +5.2745e+00 ,  +2.5244e+02 ,  +3.4177e+03 ,  -2.4209e+05 , 
 0.0200 ,  +0.06339 ,  +0.0000e+00 ,  -7.8825e-01 ,  -1.4046e-01 ,  +5.4849e+00 ,  -2.7844e+02 ,  +1.7753e+04 ,  +2.4460e+06 , 
 0.0100 ,  +0.02772 ,  +0.0000e+00 ,  -6.9822e-01 ,  -1.3307e-01 ,  +1.0884e+01 ,  -3.9916e+02 ,  +2.3193e+04 ,  +1.5018e+06 , 
 0.0150 ,  +0.02972 ,  +0.0000e+00 ,  -3.8666e-01 ,  -2.1772e+00 ,  +1.6599e+01 ,  -5.1965e+02 ,  +2.5507e+04 ,  +1.2654e+06 , 
 0.0200 ,  +0.02084 ,  +0.0000e+00 ,  -1.1626e-01 ,  -2.2064e+00 ,  +1.0450e+01 ,  -3.8655e+02 ,  +7.4917e+03 ,  +1.1236e+06 , 
 0.0300 ,  +0.01237 ,  +0.0000e+00 ,  -2.6028e-02 ,  -9.2880e-01 ,  +3.6819e+00 ,  -4.0110e+01 ,  +5.2834e+01 ,  +1.8945e+05 , 
 0.0320 ,  +0.00457 ,  +0.0000e+00 ,  -4.9859e-03 ,  -2.7127e-01 ,  +5.0901e-01 ,  +1.5830e+01 ,  +1.2885e+03 ,  -5.1941e+04 , 
 0.0325 ,  +0.00349 ,  +1.3413e-03 ,  -1.3908e-03 ,  -1.2734e-01 ,  -4.4343e-01 ,  -1.1071e+02 ,  +1.6823e+03 ,  +5.4468e+05 , 
