# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.3667443134502246e-01 +7.3518835405383953e+00 -1.9689838630244230e-01 -3.8015107093612016e+01 +4.7264625720864342e+03 -4.8982418195931255e+04 -3.5799030333387583e+07 
+3.6000000000000019e+00 -5.3667446443215738e-01 +7.3518845387132261e+00 -1.9841630711656275e-01 -3.8340069162464630e+01 +4.7859679579038184e+03 -4.7034384713135201e+04 -3.6146329474216357e+07 
+3.7000000000000020e+00 -5.3667450421434060e-01 +7.3518844183612782e+00 -1.9902050004428326e-01 -3.8635547249326891e+01 +4.8266155876246821e+03 -4.5188100461790040e+04 -3.6404203229045942e+07 
+3.8000000000000020e+00 -5.3667455094864835e-01 +7.3518830681775214e+00 -1.9862684782552742e-01 -3.8895435912531035e+01 +4.8466435526661235e+03 -4.3476598838672704e+04 -3.6564113777758852e+07 
+3.9000000000000021e+00 -5.3667460489212881e-01 +7.3518803768501222e+00 -1.9715123740930260e-01 -3.9113629374006834e+01 +4.8442900109659413e+03 -4.1932915673702926e+04 -3.6617523566641994e+07 
+4.0000000000000018e+00 -5.3667466630182625e-01 +7.3518762330568634e+00 -1.9450955648837964e-01 -3.9284021431463451e+01 +4.8177931152940519e+03 -4.0590089711022410e+04 -3.6555894949184582e+07 
+4.1000000000000014e+00 -5.3667473522439346e-01 +7.3518705718630724e+00 -1.9065100932685403e-01 -3.9402199019695821e+01 +4.7660234254803881e+03 -3.9472692526722894e+04 -3.6373617208719097e+07 
+4.2000000000000011e+00 -5.3667481086816615e-01 +7.3518635293939862e+00 -1.8565891812856905e-01 -3.9470904206070010e+01 +4.6904191464608321e+03 -3.8569559364214780e+04 -3.6076978023112975e+07 
+4.3000000000000007e+00 -5.3667489223257958e-01 +7.3518552960233094e+00 -1.7965039375965630e-01 -3.9494767552053709e+01 +4.5930709474442974e+03 -3.7860110231618033e+04 -3.5675292427269712e+07 
+4.4000000000000004e+00 -5.3667497831709832e-01 +7.3518460621335402e+00 -1.7274254410625778e-01 -3.9478419893909283e+01 +4.4760694494761847e+03 -3.7323763522759873e+04 -3.5177875248532996e+07 
+4.5000000000000000e+00 -5.3667506812121324e-01 +7.3518360181191653e+00 -1.6505247482829910e-01 -3.9426492412328841e+01 +4.3415052385495410e+03 -3.6939935643275159e+04 -3.4594041164483167e+07 
+4.5999999999999996e+00 -5.3667516064441723e-01 +7.3518253543888603e+00 -1.5669729209263311e-01 -3.9343616732537008e+01 +4.1914689206324674e+03 -3.6688040337908205e+04 -3.3933104976742059e+07 
+4.6999999999999993e+00 -5.3667525488621770e-01 +7.3518142613658801e+00 -1.4779410121673525e-01 -3.9234424910783950e+01 +4.0280510954851811e+03 -3.6547488830225651e+04 -3.3204381482828978e+07 
+4.7999999999999989e+00 -5.3667534984617882e-01 +7.3518029294874232e+00 -1.3846000121036109e-01 -3.9103549438760638e+01 +3.8533422519259302e+03 -3.6497689736494285e+04 -3.2417184976397101e+07 
+4.8999999999999986e+00 -5.3667544452384652e-01 +7.3517915492062782e+00 -1.2881209478963213e-01 -3.8955623281689533e+01 +3.6694329636815287e+03 -3.6518048864692057e+04 -3.1580830193791606e+07 
+4.9999999999999982e+00 -5.3667553791880718e-01 +7.3517803109931350e+00 -1.1896747995228148e-01 -3.8795279957122801e+01 +3.4784137222150439e+03 -3.6587968733615475e+04 -3.0704631499158248e+07 
+5.0999999999999979e+00 -5.3667562903068244e-01 +7.3517694053349052e+00 -1.0904325234701814e-01 -3.8627153487254269e+01 +3.2823749940077937e+03 -3.6686848833176395e+04 -2.9797903191718012e+07 
+5.1999999999999975e+00 -5.3667571685909432e-01 +7.3517590227372702e+00 -9.9156507872751834e-02 -3.8455878472712790e+01 +3.0834072573787512e+03 -3.6794085206725271e+04 -2.8869959644583266e+07 
+5.2999999999999972e+00 -5.3667580040370599e-01 +7.3517493537255882e+00 -8.9424338954468427e-02 -3.8286090125936440e+01 +2.8836009442547456e+03 -3.6889070227838143e+04 -2.7930115064287312e+07 
+5.3999999999999968e+00 -5.3667587866423005e-01 +7.3517405888447573e+00 -7.9963833085059985e-02 -3.8122424275150664e+01 +2.6850464057628305e+03 -3.6951192561870521e+04 -2.6987683306483783e+07 
+5.4999999999999964e+00 -5.3667595064036966e-01 +7.3517329186613063e+00 -7.0892079989839943e-02 -3.7969517419006486e+01 +2.4898340523801148e+03 -3.6959836856592476e+04 -2.6051978556074888e+07 
+5.5999999999999961e+00 -5.3667601533188025e-01 +7.3517265337632498e+00 -6.2326164330189643e-02 -3.7832006729526832e+01 +2.3000542139384493e+03 -3.6894383712124138e+04 -2.5132314655960590e+07 
+5.6999999999999957e+00 -5.3667607173854848e-01 +7.3517216247591612e+00 -5.4383168383846645e-02 -3.7714530033695034e+01 +2.1177971954326144e+03 -3.6734209754541560e+04 -2.4238005385971904e+07 
+5.7999999999999954e+00 -5.3667611886018951e-01 +7.3517183822873369e+00 -4.7180172185901759e-02 -3.7621726073284179e+01 +1.9451532754835407e+03 -3.6458686154787116e+04 -2.3378364444395304e+07 
+5.8999999999999950e+00 -5.3667615569666571e-01 +7.3517169970008709e+00 -4.0834251410959942e-02 -3.7558234088467096e+01 +1.7842126704061959e+03 -3.6047180984215716e+04 -2.2562705289506912e+07 
+5.9999999999999947e+00 -5.3667618124784078e-01 +7.3517176595852423e+00 -3.5462483016666949e-02 -3.7528694313437526e+01 +1.6370656403057365e+03 -3.5479056425848707e+04 -2.1800341643884033e+07 
+6.0999999999999943e+00 -5.3667619490134966e-01 +7.3517205023371393e+00 -3.1156519073722570e-02 -3.7536752470039289e+01 +1.5054080707922444e+03 -3.4738416266870889e+04 -2.1098966955767583e+07 
+6.1999999999999940e+00 -5.3667619758954577e-01 +7.3517254220743169e+00 -2.7904814941269656e-02 -3.7582046432806536e+01 +1.3893356209399790e+03 -3.3828077660354596e+04 -2.0459690271047752e+07 
+6.2999999999999936e+00 -5.3667619062969529e-01 +7.3517322561982850e+00 -2.5669602904817970e-02 -3.7663204968748481e+01 +1.2885372684217070e+03 -3.2755472544313088e+04 -1.9881945117705170e+07 
+6.3999999999999932e+00 -5.3667617533901557e-01 +7.3517408420999155e+00 -2.4413119586577204e-02 -3.7778856641865005e+01 +1.2027020750862466e+03 -3.1528033678360567e+04 -1.9365165435017627e+07 
+6.4999999999999929e+00 -5.3667615303473093e-01 +7.3517510171623552e+00 -2.4097599595260616e-02 -3.7927629882056756e+01 +1.1315190741174013e+03 -3.0153194291162286e+04 -1.8908785057899088e+07 
+6.5999999999999925e+00 -5.3667612503401907e-01 +7.3517626187590377e+00 -2.4685281398865971e-02 -3.8108152947834945e+01 +1.0746773738396114e+03 -2.8638388239486980e+04 -1.8512238189399667e+07 
+6.6999999999999922e+00 -5.3667609265405081e-01 +7.3517754842546044e+00 -2.6138402721925424e-02 -3.8319053939279200e+01 +1.0318660743187920e+03 -2.6991049963462658e+04 -1.8174959014890529e+07 
+6.7999999999999918e+00 -5.3667605721194989e-01 +7.3517894510044020e+00 -2.8419205442447096e-02 -3.8558960791447049e+01 +1.0027743605833300e+03 -2.5218614508566796e+04 -1.7896382146997873e+07 
+6.8999999999999915e+00 -5.3667602002482007e-01 +7.3518043563525124e+00 -3.1489932016538054e-02 -3.8826501235164251e+01 +9.8709143245445682e+02 -2.3328517689971563e+04 -1.7675942285472374e+07 
+6.9999999999999911e+00 -5.3667598240974335e-01 +7.3518200376288476e+00 -3.5312825670294735e-02 -3.9120302701578346e+01 +9.8450651088799577e+02 -2.1328196682953832e+04 -1.7513074255311981e+07 
+7.0999999999999908e+00 -5.3667594568376387e-01 +7.3518363321587303e+00 -3.9850132645470673e-02 -3.9438992608591128e+01 +9.9470888026240755e+02 -1.9225088329494803e+04 -1.7407213206565052e+07 
+7.1999999999999904e+00 -5.3667591116389013e-01 +7.3518530772474477e+00 -4.5064101019559884e-02 -3.9781197918106443e+01 +1.0173878623241869e+03 -1.7026631693551124e+04 -1.7357794481096581e+07 
+7.2999999999999901e+00 -5.3667588016710099e-01 +7.3518701101951711e+00 -5.0916980846391832e-02 -4.0145545569443598e+01 +1.0522328248002129e+03 -1.4740265539156950e+04 -1.7364253670392394e+07 
+7.3999999999999897e+00 -5.3667585401032980e-01 +7.3518872682810894e+00 -5.7371025702990693e-02 -4.0530662032539411e+01 +1.0989332081769530e+03 -1.2373430882175740e+04 -1.7426026735431440e+07 
+7.4999999999999893e+00 -5.3667583401049923e-01 +7.3519043887778128e+00 -6.4388487776442363e-02 -4.0935173716292176e+01 +1.1571784298617968e+03 -9.9335686502170374e+03 -1.7542549544421870e+07 
+7.5999999999999890e+00 -5.3667582148446824e-01 +7.3519213089378539e+00 -7.1931625287106726e-02 -4.1357706591128967e+01 +1.2266580292136907e+03 -7.4281218208109194e+03 -1.7713258573467597e+07 
+7.6999999999999886e+00 -5.3667581774908035e-01 +7.3519378660012968e+00 -7.9962695888281865e-02 -4.1796886408764784e+01 +1.3070615428655894e+03 -4.8645341538506009e+03 -1.7937590317021530e+07 
+7.7999999999999883e+00 -5.3667582412112591e-01 +7.3519538971925904e+00 -8.8443960974307706e-02 -4.2251338616770376e+01 +1.3980785792790371e+03 -2.2502506719625039e+03 -1.8214981621216521e+07 
+7.8999999999999879e+00 -5.3667584191734619e-01 +7.3519692397202636e+00 -9.7337685821287476e-02 -4.2719688355433654e+01 +1.4993988306328615e+03 +4.0728235328608469e+02 -1.8544869766866412e+07 
+7.9999999999999876e+00 -5.3667587245446713e-01 +7.3519837307773885e+00 -1.0660613495123290e-01 -4.3200560455309756e+01 +1.6107119823771459e+03 +3.1006175380083514e+03 -1.8926692015750140e+07 
+8.0999999999999872e+00 -5.3667591685759852e-01 +7.3519972703753034e+00 -1.1620551065862192e-01 -4.3693158183209654e+01 +1.7315398670210125e+03 +5.8257583971755139e+03 -1.9358992713129934e+07 
+8.1999999999999869e+00 -5.3667597550088286e-01 +7.3520099866678477e+00 -1.2606883660421325e-01 -4.4198536570711326e+01 +1.8607169917003425e+03 +8.5900720537305024e+03 -1.9836696384230539e+07 
+8.2999999999999865e+00 -5.3667604857451656e-01 +7.3520220590190677e+00 -1.3612354071966751e-01 -4.4718090585982495e+01 +1.9969006319269590e+03 +1.1403162660265851e+04 -2.0353803295081761e+07 
+8.3999999999999861e+00 -5.3667613626876376e-01 +7.3520336667794393e+00 -1.4629704447398620e-01 -4.5253214716538039e+01 +2.1387479307436133e+03 +1.4274631569244102e+04 -2.0904313067385331e+07 
+8.4999999999999858e+00 -5.3667623877390447e-01 +7.3520449892788466e+00 -1.5651676997920058e-01 -4.5805302789285115e+01 +2.2849160402481430e+03 +1.7214076190490272e+04 -2.1482225355954036e+07 
+8.5999999999999854e+00 -5.3667635628030441e-01 +7.3520562058268055e+00 -1.6671013081534872e-01 -4.6375747970869078e+01 +2.4340619416727482e+03 +2.0231089972103859e+04 -2.2081538976894002e+07 
+8.6999999999999851e+00 -5.3667648897835540e-01 +7.3520674957172343e+00 -1.7680453983342875e-01 -4.6965942895319323e+01 +2.5848425971632391e+03 +2.3335263115315454e+04 -2.2696252639903538e+07 
+8.7999999999999847e+00 -5.3667663705848034e-01 +7.3520790382248196e+00 -1.8672740820508218e-01 -4.7577279556675428e+01 +2.7359149274953766e+03 +2.6536181947705871e+04 -2.3320364830291465e+07 
+8.8999999999999844e+00 -5.3667680071119395e-01 +7.3520910125989722e+00 -1.9640613914025837e-01 -4.8211149144225161e+01 +2.8859357007320464e+03 +2.9843427992087793e+04 -2.3947873300253525e+07 
+8.9999999999999840e+00 -5.3667698012704590e-01 +7.3521035980722793e+00 -2.0576813318570158e-01 -4.8868942265039593e+01 +3.0335616206199652e+03 +3.3266579209595046e+04 -2.4572775457471211e+07 
+9.0999999999999837e+00 -5.3667717549662963e-01 +7.3521169738536889e+00 -2.1474078885000214e-01 -4.9552048757510470e+01 +3.1774493482375347e+03 +3.6815208934739283e+04 -2.5189068493005827e+07 
+9.1999999999999833e+00 -5.3667738701059498e-01 +7.3521313191311002e+00 -2.2325150023501406e-01 -5.0261857757850819e+01 +3.3162554519266969e+03 +4.0498886246706323e+04 -2.5790749130382515e+07 
+9.2999999999999829e+00 -5.3667761485966881e-01 +7.3521468130722836e+00 -2.3122765484916485e-01 -5.0999757720585478e+01 +3.4486363669046336e+03 +4.4327176073059891e+04 -2.6371813435671009e+07 
+9.3999999999999826e+00 -5.3667785923462574e-01 +7.3521636348194068e+00 -2.3859663711511078e-01 -5.1767136265794022e+01 +3.5732484601709207e+03 +4.8309638315593314e+04 -2.6926257122168142e+07 
+9.4999999999999822e+00 -5.3667812032629014e-01 +7.3521819634917982e+00 -2.4528582836501767e-01 -5.2565380245713698e+01 +3.6887480314424438e+03 +5.2455828206355873e+04 -2.7448075556852981e+07 
+9.5999999999999819e+00 -5.3667839832557518e-01 +7.3522019781867058e+00 -2.5122260231910459e-01 -5.3395875773792554e+01 +3.7937912282758098e+03 +5.6775296495106581e+04 -2.7931263359499082e+07 
+9.6999999999999815e+00 -5.3667869342340202e-01 +7.3522238579717785e+00 -2.5633433442748110e-01 -5.4260007997196823e+01 +3.8870342193058191e+03 +6.1277588104098853e+04 -2.8369815215998758e+07 
+9.7999999999999812e+00 -5.3667900581082872e-01 +7.3522477818980105e+00 -2.6054838690277188e-01 -5.5159161467306546e+01 +3.9671329147629776e+03 +6.5972244263349086e+04 -2.8757724560770065e+07 
+9.8999999999999808e+00 -5.3667933567893533e-01 +7.3522739289828172e+00 -2.6379212223796783e-01 -5.6094719652511316e+01 +4.0327432170392067e+03 +7.0868799698818402e+04 -2.9088984751535650e+07 
+9.9999999999999805e+00 -5.3667968321886206e-01 +7.3523024782216879e+00 -2.6599289937709619e-01 -5.7068065282116741e+01 +4.0825209533820830e+03 +7.5976784489773840e+04 -2.9357588777504150e+07 
+1.0099999999999980e+01 -5.3668004845585660e-01 +7.3523335226713984e+00 -2.6710228213246379e-01 -5.8079045688352579e+01 +4.1155553890447654e+03 +8.1297163159993434e+04 -2.9559444820230011e+07 
+1.0199999999999980e+01 -5.3668043072261795e-01 +7.3523668342420230e+00 -2.6716710847841374e-01 -5.9121809910874894e+01 +4.1326520278127973e+03 +8.6798150856607943e+04 -2.9697963968685135e+07 
+1.0299999999999979e+01 -5.3668082917083937e-01 +7.3524021099090362e+00 -2.6625783049889368e-01 -6.0189188661498626e+01 +4.1350446719066776e+03 +9.2440064610734480e+04 -2.9778408070842501e+07 
+1.0399999999999979e+01 -5.3668124295212993e-01 +7.3524390466757721e+00 -2.6444490975563506e-01 -6.1274013567732659e+01 +4.1239672884772108e+03 +9.8183226600005961e+04 -2.9806039662311405e+07 
+1.0499999999999979e+01 -5.3668167121796506e-01 +7.3524773415652183e+00 -2.6179882240661312e-01 -6.2369116936143556e+01 +4.1006541050478236e+03 +1.0398796315678090e+05 -2.9786122452198975e+07 
+1.0599999999999978e+01 -5.3668211311975811e-01 +7.3525166916199440e+00 -2.5839005112823538e-01 -6.3467331764511933e+01 +4.0663394572768939e+03 +1.0981460488270958e+05 -2.9723920597652525e+07 
+1.0699999999999978e+01 -5.3668256780882628e-01 +7.3525567939030170e+00 -2.5428908891356694e-01 -6.4561491770344873e+01 +4.0222578600477686e+03 +1.1562348680377242e+05 -2.9624699041594379e+07 
+1.0799999999999978e+01 -5.3668303443633747e-01 +7.3525973455018869e+00 -2.4956644562988697e-01 -6.5644431500512894e+01 +3.9696441312274046e+03 +1.2137494899967339e+05 -2.9493724097122662e+07 
+1.0899999999999977e+01 -5.3668351215342236e-01 +7.3526380435263148e+00 -2.4429263390090469e-01 -6.6708986278913216e+01 +3.9097331233067848e+03 +1.2702933632380381e+05 -2.9336262171818551e+07 
+1.0999999999999977e+01 -5.3668400011104922e-01 +7.3526785851075118e+00 -2.3853818517535627e-01 -6.7747992187172159e+01 +3.8437600294598947e+03 +1.3254699829989299e+05 -2.9157581222600829e+07 
+1.1099999999999977e+01 -5.3668449746011226e-01 +7.3527186674014828e+00 -2.3237363814913148e-01 -6.8754286154099148e+01 +3.7729601618911211e+03 +1.3788828961831267e+05 -2.8962949697843708e+07 
+1.1199999999999976e+01 -5.3668500335136804e-01 +7.3527579875893192e+00 -2.2586954657677960e-01 -6.9720705975303687e+01 +3.6985690982957049e+03 +1.4301357027261588e+05 -2.8757637228920504e+07 
+1.1299999999999976e+01 -5.3668551693548217e-01 +7.3527962428757299e+00 -2.1909647379011643e-01 -7.0640090269952211e+01 +3.6218225808247953e+03 +1.4788320531668334e+05 -2.8546914156089984e+07 
+1.1399999999999975e+01 -5.3668603736298226e-01 +7.3528331304942149e+00 -2.1212499857966502e-01 -7.1505278638030589e+01 +3.5439566270191399e+03 +1.5245756577998854e+05 -2.8336052055076361e+07 
+1.1499999999999975e+01 -5.3668656378428559e-01 +7.3528683477004657e+00 -2.0502571114906962e-01 -7.2309111456894883e+01 +3.4662074487103951e+03 +1.5669702746301002e+05 -2.8130323336267043e+07 
+1.1599999999999975e+01 -5.3668709534968928e-01 +7.3529015917826070e+00 -1.9786921455311893e-01 -7.3044430207624785e+01 +3.3898114827886393e+03 +1.6056197289834594e+05 -2.7935001404855147e+07 
+1.1699999999999974e+01 -5.3668763120937057e-01 +7.3529325600499069e+00 -1.9072612506601475e-01 -7.3704077127309105e+01 +3.3160053976709114e+03 +1.6401278928590947e+05 -2.7755360684869569e+07 
+1.1799999999999974e+01 -5.3668817051336026e-01 +7.3529609498451451e+00 -1.8366707467508017e-01 -7.4280895578406216e+01 +3.2460261365980914e+03 +1.6700987065149940e+05 -2.7596676815045591e+07 
+1.1899999999999974e+01 -5.3668871241158556e-01 +7.3529864585389557e+00 -1.7676270618083043e-01 -7.4767729884953567e+01 +3.1811108301159443e+03 +1.6951361690039115e+05 -2.7464226250100628e+07 
+1.1999999999999973e+01 -5.3668925605382911e-01 +7.3530087835315383e+00 -1.7008367762155299e-01 -7.5157425433508820e+01 +3.1224968637741695e+03 +1.7148443422339216e+05 -2.7363286556653727e+07 
+1.2099999999999973e+01 -5.3668980073500194e-01 +7.3530277014087853e+00 -1.6368601144644598e-01 -7.5445178291838900e+01 +3.0711252076529272e+03 +1.7289583058288126e+05 -2.7297774674174558e+07 
+1.2199999999999973e+01 -5.3669034637236668e-01 +7.3530432896301354e+00 -1.5756754871087977e-01 -7.5635066719512082e+01 +3.0268172150349951e+03 +1.7377178553783285e+05 -2.7266618487034138e+07 
+1.2299999999999972e+01 -5.3669089304987483e-01 +7.3530556976954768e+00 -1.5171150818504395e-01 -7.5733293283725843e+01 +2.9891266325978199e+03 +1.7414862668234837e+05 -2.7267594615488708e+07 
+1.2399999999999972e+01 -5.3669144085155551e-01 +7.3530650751036175e+00 -1.4610109776903493e-01 -7.5746060425060463e+01 +2.9576070194760373e+03 +1.7406268080869011e+05 -2.7298478898112983e+07 
+1.2499999999999972e+01 -5.3669198986147670e-01 +7.3530715713496306e+00 -1.4071951805726909e-01 -7.5679570328935142e+01 +2.9318117999603842e+03 +1.7355027278123260e+05 -2.7357046576345537e+07 
+1.2599999999999971e+01 -5.3669254016378609e-01 +7.3530753359204617e+00 -1.3554995748566587e-01 -7.5540024798353429e+01 +2.9112941769412905e+03 +1.7264772479643690e+05 -2.7441071901096303e+07 
+1.2699999999999971e+01 -5.3669309184268943e-01 +7.3530765183041016e+00 -1.3057559515175196e-01 -7.5333625518093541e+01 +2.8956071820747384e+03 +1.7139135791000602e+05 -2.7548328359416679e+07 
+1.2799999999999971e+01 -5.3669364498246852e-01 +7.3530752679844111e+00 -1.2577959853667584e-01 -7.5066573899713390e+01 +2.8843036385748837e+03 +1.6981749112425884e+05 -2.7676588518936489e+07 
+1.2899999999999970e+01 -5.3669419966744980e-01 +7.3530717344377106e+00 -1.2114512713938887e-01 -7.4745070977816113e+01 +2.8769362229653152e+03 +1.6796244076966576e+05 -2.7823624298968330e+07 
