--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40632 ,  +0.00e+00 ,  -7.73e-01 ,  +8.38e-02 ,  +1.49e+00 ,  -6.26e+02 ,  +1.52e+04 ,  +2.60e+06 , 
 0.0550 ,  +0.17964 ,  +0.00e+00 ,  -7.72e-01 ,  +6.90e-02 ,  +1.96e-02 ,  -6.03e+02 ,  +2.22e+04 ,  +2.30e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.67e-01 ,  +1.69e-02 ,  +8.07e-01 ,  -2.65e+02 ,  +2.31e+04 ,  +3.42e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.59e-01 ,  -3.15e-02 ,  +1.37e+00 ,  -2.33e+02 ,  +1.65e+04 ,  +1.46e+04 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -1.80e-01 ,  +5.10e-02 ,  -2.31e+02 ,  +2.30e+04 ,  -7.30e+04 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.42e-01 ,  -3.03e-01 ,  -1.59e-01 ,  -3.74e+02 ,  +3.06e+04 ,  +3.14e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.46e-01 ,  -7.86e-01 ,  -2.11e+02 ,  +3.37e+04 ,  -2.32e+05 , 
 0.0100 ,  +0.03248 ,  +0.00e+00 ,  -7.60e-01 ,  -4.28e-02 ,  -2.50e-01 ,  -1.26e+02 ,  +2.77e+04 ,  -5.43e+05 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  -1.88e-02 ,  +3.53e+00 ,  +1.89e+02 ,  +1.21e+04 ,  -1.39e+06 , 
 0.1750 ,  +0.57067 ,  +0.00e+00 ,  -7.72e-01 ,  +1.06e-01 ,  +7.50e+00 ,  -5.70e+02 ,  -2.87e+03 ,  +2.27e+06 , 
 0.1750 ,  +0.57020 ,  +0.00e+00 ,  -7.71e-01 ,  +4.62e-02 ,  +1.29e+01 ,  +1.93e+02 ,  -2.93e+04 ,  +2.85e+05 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.81e-01 ,  -3.19e-01 ,  +9.25e+00 ,  +1.19e+03 ,  +1.73e+04 ,  -4.54e+06 , 
 0.0100 ,  +0.02734 ,  +0.00e+00 ,  -6.79e-01 ,  -4.78e-01 ,  +1.64e+01 ,  +8.10e+02 ,  +2.74e+04 ,  -4.32e+06 , 
 0.0150 ,  +0.02887 ,  +0.00e+00 ,  -3.65e-01 ,  -2.45e+00 ,  +2.00e+01 ,  +3.14e+02 ,  +3.11e+04 ,  -2.56e+06 , 
 0.0200 ,  +0.01995 ,  +0.00e+00 ,  -1.08e-01 ,  -2.23e+00 ,  +9.97e+00 ,  +9.35e+01 ,  +1.67e+04 ,  -8.04e+05 , 
 0.0300 ,  +0.01181 ,  +0.00e+00 ,  -2.38e-02 ,  -9.04e-01 ,  +2.84e+00 ,  +3.79e+01 ,  +5.86e+03 ,  -5.73e+03 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.55e-03 ,  -2.63e-01 ,  +2.44e-01 ,  -8.75e+00 ,  +2.70e+03 ,  +1.29e+05 , 
 0.0325 ,  +0.00340 ,  +4.52e-04 ,  -1.18e-03 ,  -1.30e-01 ,  -7.36e-01 ,  -4.60e+01 ,  +5.28e+03 ,  +2.34e+05 , 
