# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9494441115542407e-01 +8.1239589306595139e+00 -9.1647872884188197e-01 -4.3794116624782751e+00 +5.5819257947160013e+03 -2.5056292475389989e+05 -1.9015388584639926e+07 
-1.0000000000000001e-01 -5.9494426067537298e-01 +8.1239801275042627e+00 -9.1694160056767515e-01 -4.6262254535997522e+00 +5.5889669126284698e+03 -2.5014646015740323e+05 -1.9077825855544534e+07 
-2.0000000000000001e-01 -5.9494412229263993e-01 +8.1240018751660763e+00 -9.1741732401768106e-01 -4.8739205162009993e+00 +5.6028009978862174e+03 -2.4977607040372869e+05 -1.9186699793491501e+07 
-3.0000000000000004e-01 -5.9494399532264264e-01 +8.1240239807694081e+00 -9.1789026919554451e-01 -5.1209327915169203e+00 +5.6226498821309851e+03 -2.4944843876072310e+05 -1.9337050354380187e+07 
-4.0000000000000002e-01 -5.9494387908086432e-01 +8.1240462514327625e+00 -9.1834479854520490e-01 -5.3656980852544152e+00 +5.6477352601053999e+03 -2.4916024912279868e+05 -1.9523916862490796e+07 
-5.0000000000000000e-01 -5.9494377288274547e-01 +8.1240684942776227e+00 -9.1876527922925522e-01 -5.6066523428714410e+00 +5.6772789116018757e+03 -2.4890818438787383e+05 -1.9742339036174409e+07 
-5.9999999999999998e-01 -5.9494367604372800e-01 +8.1240905164227879e+00 -9.1913607854350110e-01 -5.8422314645036266e+00 +5.7105026220045238e+03 -2.4868892759863497e+05 -1.9987356631302714e+07 
-6.9999999999999996e-01 -5.9494358787925394e-01 +8.1241121249858903e+00 -9.1944156377273800e-01 -6.0708713514390640e+00 +5.7466281770785981e+03 -2.4849916167953928e+05 -2.0254009411105789e+07 
-7.9999999999999993e-01 -5.9494350770476268e-01 +8.1241331270809400e+00 -9.1966610159967710e-01 -6.2910078210618972e+00 +5.7848773447746307e+03 -2.4833556998853051e+05 -2.0537337042309403e+07 
-8.9999999999999991e-01 -5.9494343483569545e-01 +8.1241533298279833e+00 -9.1979405861529395e-01 -6.5010768856936014e+00 +5.8244718917976552e+03 -2.4819483470626015e+05 -2.0832379191514883e+07 
-9.9999999999999989e-01 -5.9494336858746499e-01 +8.1241725403401510e+00 -9.1980980373344534e-01 -6.6995143743462089e+00 +5.8646336213649793e+03 -2.4807363906236357e+05 -2.1134175687031724e+07 
-1.0999999999999999e+00 -5.9494330827553055e-01 +8.1241905657365940e+00 -9.1969769995220529e-01 -6.8847562884350584e+00 +5.9045842232885943e+03 -2.4796866532804968e+05 -2.1437765822203312e+07 
-1.2000000000000000e+00 -5.9494325321527020e-01 +8.1242072131351328e+00 -9.1944211851217239e-01 -7.0552385943467320e+00 +5.9435455291491398e+03 -2.4787659602632190e+05 -2.1738189533228088e+07 
-1.3000000000000000e+00 -5.9494320272209988e-01 +8.1242222896524101e+00 -9.1902742587280495e-01 -7.2093972158905775e+00 +5.9807392794492598e+03 -2.4779411402069626e+05 -2.2030486331957139e+07 
-1.4000000000000001e+00 -5.9494315611143855e-01 +8.1242356024093532e+00 -9.1843798620313200e-01 -7.3456681971973481e+00 +6.0153871580376717e+03 -2.4771790156572979e+05 -2.2309695437217839e+07 
-1.5000000000000002e+00 -5.9494311269868161e-01 +8.1242469585287207e+00 -9.1765816585096993e-01 -7.4624876016259742e+00 +6.0467108817041762e+03 -2.4764464099420467e+05 -2.2570856211987525e+07 
-1.6000000000000003e+00 -5.9494307179920347e-01 +8.1242561651354173e+00 -9.1667233170880569e-01 -7.5582915376229707e+00 +6.0739321646676071e+03 -2.4757101453952404e+05 -2.2809007986549210e+07 
