--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40659 ,  +0.00e+00 ,  -7.73e-01 ,  +2.82e-02 ,  +2.76e+00 ,  -8.41e+01 ,  -9.52e+03 ,  +8.01e+05 , 
 0.0550 ,  +0.17971 ,  +0.00e+00 ,  -7.71e-01 ,  -6.07e-03 ,  +1.84e+00 ,  +1.08e+02 ,  -3.87e+03 ,  -2.53e+05 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.66e-01 ,  -5.53e-02 ,  +1.26e+00 ,  +2.97e+02 ,  +2.39e+03 ,  -1.24e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.58e-01 ,  -9.79e-02 ,  -5.39e-01 ,  +2.11e+02 ,  +8.49e+03 ,  -1.11e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -2.23e-01 ,  -6.01e-01 ,  +9.52e+01 ,  +8.83e+03 ,  -6.60e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.46e-01 ,  -3.19e-01 ,  +8.97e-02 ,  +1.78e+02 ,  +9.91e+03 ,  -1.12e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.50e-01 ,  -2.30e-01 ,  -3.67e-01 ,  +7.93e+01 ,  +9.08e+03 ,  -5.42e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.62e-01 ,  -6.65e-02 ,  -2.71e-01 ,  +2.42e+01 ,  +7.13e+03 ,  -1.72e+05 , 
 0.0100 ,  +0.03275 ,  +0.00e+00 ,  -7.69e-01 ,  -4.46e-02 ,  -1.20e+00 ,  +1.59e+02 ,  +1.39e+04 ,  -4.53e+05 , 
 0.1750 ,  +0.57186 ,  +0.00e+00 ,  -7.72e-01 ,  +7.33e-02 ,  -1.09e+00 ,  +8.94e+01 ,  +2.08e+04 ,  -4.03e+05 , 
 0.1750 ,  +0.57106 ,  +0.00e+00 ,  -7.71e-01 ,  +1.67e-01 ,  +3.84e+00 ,  -8.73e+02 ,  +1.67e+04 ,  +3.27e+06 , 
 0.0200 ,  +0.06298 ,  +0.00e+00 ,  -7.80e-01 ,  -1.43e-01 ,  +2.06e+01 ,  -7.09e+02 ,  -3.46e+04 ,  +2.97e+06 , 
 0.0100 ,  +0.02684 ,  +0.00e+00 ,  -6.58e-01 ,  -4.69e-01 ,  +2.65e+01 ,  -8.53e+02 ,  -2.17e+04 ,  +2.51e+06 , 
 0.0150 ,  +0.02799 ,  +0.00e+00 ,  -3.41e-01 ,  -2.46e+00 ,  +2.67e+01 ,  -6.01e+02 ,  -8.93e+03 ,  +1.26e+06 , 
 0.0200 ,  +0.01935 ,  +0.00e+00 ,  -1.00e-01 ,  -2.13e+00 ,  +1.35e+01 ,  -2.00e+02 ,  -6.30e+03 ,  +3.77e+05 , 
 0.0300 ,  +0.01149 ,  +0.00e+00 ,  -2.25e-02 ,  -8.69e-01 ,  +4.46e+00 ,  +8.71e+01 ,  -3.85e+03 ,  -3.02e+05 , 
 0.0320 ,  +0.00430 ,  +0.00e+00 ,  -4.26e-03 ,  -2.57e-01 ,  +5.62e-01 ,  +6.74e+01 ,  +1.35e+03 ,  -2.38e+05 , 
 0.0325 ,  +0.00326 ,  -9.35e-04 ,  -1.05e-03 ,  -1.17e-01 ,  +4.05e-01 ,  -2.10e+02 ,  -1.73e+03 ,  +9.50e+05 , 
