# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +8.1649657550388994e+00 +0.0000000000000000e+00 +1.0999999992892624e+00 -3.2185264568429635e-02 -5.9234799094643809e-01 +5.8732910235734142e-03
1.2000000000000000e+00 +8.1649592456668945e+00 +0.0000000000000000e+00 +1.1999999990772694e+00 -3.2185342645674020e-02 -5.9234791968056089e-01 +5.8733288271759013e-03
1.3000000000000000e+00 +8.1649521702628363e+00 +0.0000000000000000e+00 +1.2999999988268292e+00 -3.2185417960998344e-02 -5.9234784419327235e-01 +5.8733678029987352e-03
1.4000000000000001e+00 +8.1649445288267977e+00 +0.0000000000000000e+00 +1.3999999985347380e+00 -3.2185490498598444e-02 -5.9234776508949982e-01 +5.8734076771515178e-03
1.5000000000000002e+00 +8.1649363213588551e+00 +0.0000000000000000e+00 +1.4999999981977918e+00 -3.2185560242666569e-02 -5.9234768297417650e-01 +5.8734481757456835e-03
1.6000000000000003e+00 +8.1649275478590866e+00 +0.0000000000000000e+00 +1.5999999978127868e+00 -3.2185627177390159e-02 -5.9234759845224416e-01 +5.8734890248946566e-03
1.7000000000000004e+00 +8.1649182083275722e+00 +0.0000000000000000e+00 +1.6999999973765190e+00 -3.2185691286951028e-02 -5.9234751212865389e-01 +5.8735299507139812e-03
1.8000000000000005e+00 +8.1649083027643954e+00 +0.0000000000000000e+00 +1.7999999968857845e+00 -3.2185752555524194e-02 -5.9234742460836853e-01 +5.8735706793215069e-03
1.9000000000000006e+00 +8.1648978311696414e+00 +0.0000000000000000e+00 +1.8999999963373795e+00 -3.2185810967276955e-02 -5.9234733649636317e-01 +5.8736109368375195e-03
2.0000000000000004e+00 +8.1648867935433920e+00 +0.0000000000000000e+00 +1.9999999957281001e+00 -3.2185866506367879e-02 -5.9234724839762820e-01 +5.8736504493849141e-03
2.1000000000000005e+00 +8.1648751898857341e+00 +0.0000000000000000e+00 +2.0999999950547421e+00 -3.2185919178892193e-02 -5.9234716086570383e-01 +5.8736890096584941e-03
2.2000000000000006e+00 +8.1648630201967496e+00 +0.0000000000000000e+00 +2.1999999943141022e+00 -3.2185969078723654e-02 -5.9234707424827837e-01 +5.8737266766320829e-03
2.3000000000000007e+00 +8.1648502844765236e+00 +0.0000000000000000e+00 +2.2999999935029760e+00 -3.2186016321680930e-02 -5.9234698884158454e-01 +5.8737635758500635e-03
2.4000000000000008e+00 +8.1648369827251379e+00 +0.0000000000000000e+00 +2.3999999926181594e+00 -3.2186061023581986e-02 -5.9234690494186437e-01 +5.8737998328580081e-03
2.5000000000000009e+00 +8.1648231149426724e+00 +0.0000000000000000e+00 +2.4999999916564488e+00 -3.2186103300244406e-02 -5.9234682284536910e-01 +5.8738355732026338e-03
2.6000000000000010e+00 +8.1648086811292053e+00 +0.0000000000000000e+00 +2.5999999906146405e+00 -3.2186143267485569e-02 -5.9234674284836120e-01 +5.8738709224317532e-03
2.7000000000000011e+00 +8.1647936812848148e+00 +0.0000000000000000e+00 +2.6999999894895303e+00 -3.2186181041122849e-02 -5.9234666524711310e-01 +5.8739060060942292e-03
2.8000000000000012e+00 +8.1647781154095735e+00 +0.0000000000000000e+00 +2.7999999882779147e+00 -3.2186216736973826e-02 -5.9234659033790915e-01 +5.8739409497399215e-03
2.9000000000000012e+00 +8.1647619835035563e+00 +0.0000000000000000e+00 +2.8999999869765891e+00 -3.2186250470856499e-02 -5.9234651841704611e-01 +5.8739758789196472e-03
3.0000000000000013e+00 +8.1647452855668305e+00 +0.0000000000000000e+00 +2.9999999855823503e+00 -3.2186282358589481e-02 -5.9234644978083095e-01 +5.8740109191851263e-03
3.1000000000000014e+00 +8.1647280215994620e+00 +0.0000000000000000e+00 +3.0999999840919941e+00 -3.2186312515992223e-02 -5.9234638472558565e-01 +5.8740461960889280e-03
3.2000000000000015e+00 +8.1647101916015146e+00 +0.0000000000000000e+00 +3.1999999825023164e+00 -3.2186341058885175e-02 -5.9234632354764383e-01 +5.8740818351844378e-03
3.3000000000000016e+00 +8.1646917955730469e+00 +0.0000000000000000e+00 +3.2999999808101137e+00 -3.2186368103090085e-02 -5.9234626654335332e-01 +5.8741179620257948e-03
3.4000000000000017e+00 +8.1646728335141141e+00 +0.0000000000000000e+00 +3.3999999790121818e+00 -3.2186393764430110e-02 -5.9234621400907650e-01 +5.8741547021678520e-03
3.5000000000000018e+00 +8.1646533054247659e+00 +0.0000000000000000e+00 +3.4999999771053170e+00 -3.2186418158730114e-02 -5.9234616624118941e-01 +5.8741921811661241e-03
3.6000000000000019e+00 +8.1646332113050502e+00 +0.0000000000000000e+00 +3.5999999750863152e+00 -3.2186441401816750e-02 -5.9234612353608374e-01 +5.8742305245767347e-03
3.7000000000000020e+00 +8.1646125511550078e+00 +0.0000000000000000e+00 +3.6999999729519728e+00 -3.2186463609518816e-02 -5.9234608619016682e-01 +5.8742698579563784e-03
3.8000000000000020e+00 +8.1645913249746744e+00 +0.0000000000000000e+00 +3.7999999706990857e+00 -3.2186484897667372e-02 -5.9234605449986166e-01 +5.8743103068622706e-03
3.9000000000000021e+00 +8.1645695327640819e+00 +0.0000000000000000e+00 +3.8999999683244502e+00 -3.2186505382095922e-02 -5.9234602876160758e-01 +5.8743519968520834e-03
4.0000000000000018e+00 +8.1645471745232552e+00 +0.0000000000000000e+00 +3.9999999658248622e+00 -3.2186525178640742e-02 -5.9234600927186143e-01 +5.8743950534839145e-03
4.1000000000000014e+00 +8.1645242502522137e+00 +0.0000000000000000e+00 +4.0999999631971180e+00 -3.2186544439920028e-02 -5.9234599629413798e-01 +5.8744395890273212e-03
4.2000000000000011e+00 +8.1645007599509700e+00 +0.0000000000000000e+00 +4.1999999604380136e+00 -3.2186563465669331e-02 -5.9234598996012844e-01 +5.8744856625953298e-03
4.3000000000000007e+00 +8.1644767036195312e+00 +0.0000000000000000e+00 +4.2999999575443448e+00 -3.2186582592400544e-02 -5.9234599036856128e-01 +5.8745333200090604e-03
4.4000000000000004e+00 +8.1644520812578971e+00 +0.0000000000000000e+00 +4.3999999545129080e+00 -3.2186602156621939e-02 -5.9234599761816120e-01 +5.8745826070861580e-03
4.5000000000000000e+00 +8.1644268928660626e+00 +0.0000000000000000e+00 +4.4999999513404987e+00 -3.2186622494838051e-02 -5.9234601180764634e-01 +5.8746335696405055e-03
4.5999999999999996e+00 +8.1644011384440152e+00 +0.0000000000000000e+00 +4.5999999480239140e+00 -3.2186643943549489e-02 -5.9234603303572864e-01 +5.8746862534820093e-03
4.6999999999999993e+00 +8.1643748179917335e+00 +0.0000000000000000e+00 +4.6999999445599494e+00 -3.2186666839252719e-02 -5.9234606140111201e-01 +5.8747407044163116e-03
4.7999999999999989e+00 +8.1643479315091927e+00 +0.0000000000000000e+00 +4.7999999409454013e+00 -3.2186691518439899e-02 -5.9234609700249241e-01 +5.8747969682445495e-03
4.8999999999999986e+00 +8.1643204789963608e+00 +0.0000000000000000e+00 +4.8999999371770651e+00 -3.2186718317598673e-02 -5.9234613993855656e-01 +5.8748550907631002e-03
4.9999999999999982e+00 +8.1642924604531952e+00 +0.0000000000000000e+00 +4.9999999332517380e+00 -3.2186747573211959e-02 -5.9234619030798030e-01 +5.8749151177633239e-03
5.0999999999999979e+00 +8.1642638758796497e+00 +0.0000000000000000e+00 +5.0999999291662155e+00 -3.2186779621757824e-02 -5.9234624820942938e-01 +5.8749770950313066e-03
5.1999999999999975e+00 +8.1642347252756711e+00 +0.0000000000000000e+00 +5.1999999249172930e+00 -3.2186814799709230e-02 -5.9234631374155733e-01 +5.8750410683476193e-03
5.2999999999999972e+00 +8.1642050086411952e+00 +0.0000000000000000e+00 +5.2999999205017678e+00 -3.2186853443533836e-02 -5.9234638700300479e-01 +5.8751070834870429e-03
5.3999999999999968e+00 +8.1641747259761548e+00 +0.0000000000000000e+00 +5.3999999159164354e+00 -3.2186895889693881e-02 -5.9234646809239933e-01 +5.8751751862183245e-03
5.4999999999999964e+00 +8.1641438772804733e+00 +0.0000000000000000e+00 +5.4999999111580919e+00 -3.2186942474645895e-02 -5.9234655710835360e-01 +5.8752454223039256e-03
5.5999999999999961e+00 +8.1641124625540655e+00 +0.0000000000000000e+00 +5.5999999062235331e+00 -3.2186993534840606e-02 -5.9234665414946597e-01 +5.8753178374997576e-03
5.6999999999999957e+00 +8.1640804817968409e+00 +0.0000000000000000e+00 +5.6999999011095550e+00 -3.2187049406722651e-02 -5.9234675931431746e-01 +5.8753924775549462e-03
5.7999999999999954e+00 +8.1640479350086981e+00 +0.0000000000000000e+00 +5.7999998958129542e+00 -3.2187110426730406e-02 -5.9234687270147290e-01 +5.8754693882115475e-03
5.8999999999999950e+00 +8.1640148221895323e+00 +0.0000000000000000e+00 +5.8999998903305269e+00 -3.2187176931295858e-02 -5.9234699440947947e-01 +5.8755486152043193e-03
5.9999999999999947e+00 +8.1639811433392264e+00 +0.0000000000000000e+00 +5.9999998846590685e+00 -3.2187249256844325e-02 -5.9234712453686511e-01 +5.8756302042604546e-03
6.0999999999999943e+00 +8.1639468984576578e+00 +0.0000000000000000e+00 +6.0999998787953755e+00 -3.2187327601478362e-02 -5.9234726319037601e-01 +5.8757141817420699e-03
6.1999999999999940e+00 +8.1639120875446949e+00 +0.0000000000000000e+00 +6.1999998727362433e+00 -3.2187411610029214e-02 -5.9234741050969197e-01 +5.8758004965773630e-03
6.2999999999999936e+00 +8.1638767106001993e+00 +0.0000000000000000e+00 +6.2999998664784691e+00 -3.2187500789007541e-02 -5.9234756664272725e-01 +5.8758890783384204e-03
6.3999999999999932e+00 +8.1638407676240217e+00 +0.0000000000000000e+00 +6.3999998600188475e+00 -3.2187594644920652e-02 -5.9234773173739486e-01 +5.8759798565996245e-03
6.4999999999999929e+00 +8.1638042586160058e+00 +0.0000000000000000e+00 +6.4999998533541756e+00 -3.2187692684272518e-02 -5.9234790594160580e-01 +5.8760727609378132e-03
6.5999999999999925e+00 +8.1637671835759846e+00 +0.0000000000000000e+00 +6.5999998464812490e+00 -3.2187794413563627e-02 -5.9234808940326988e-01 +5.8761677209324334e-03
6.6999999999999922e+00 +8.1637295425037859e+00 +0.0000000000000000e+00 +6.6999998393968641e+00 -3.2187899339291066e-02 -5.9234828227029523e-01 +5.8762646661657267e-03
6.7999999999999918e+00 +8.1636913353992266e+00 +0.0000000000000000e+00 +6.7999998320978161e+00 -3.2188006967948442e-02 -5.9234848469058810e-01 +5.8763635262228664e-03
6.8999999999999915e+00 +8.1636525622621132e+00 +0.0000000000000000e+00 +6.8999998245809016e+00 -3.2188116806025825e-02 -5.9234869681205216e-01 +5.8764642306921378e-03
6.9999999999999911e+00 +8.1636132230922449e+00 +0.0000000000000000e+00 +6.9999998168429167e+00 -3.2188228360009806e-02 -5.9234891878259099e-01 +5.8765667091651031e-03
7.0999999999999908e+00 +8.1635733178894121e+00 +0.0000000000000000e+00 +7.0999998088806571e+00 -3.2188341136383386e-02 -5.9234915075010497e-01 +5.8766708912367524e-03
7.1999999999999904e+00 +8.1635328466533927e+00 +0.0000000000000000e+00 +7.1999998006909189e+00 -3.2188454641626014e-02 -5.9234939286249200e-01 +5.8767767065056788e-03
7.2999999999999901e+00 +8.1634918093839577e+00 +0.0000000000000000e+00 +7.2999997922704978e+00 -3.2188568382213512e-02 -5.9234964526764966e-01 +5.8768840845742406e-03
7.3999999999999897e+00 +8.1634502060808671e+00 +0.0000000000000000e+00 +7.3999997836161899e+00 -3.2188681864618082e-02 -5.9234990811347199e-01 +5.8769929550487173e-03
7.4999999999999893e+00 +8.1634080367438706e+00 +0.0000000000000000e+00 +7.4999997747247908e+00 -3.2188794595308254e-02 -5.9235018154785035e-01 +5.8771032475394827e-03
7.5999999999999890e+00 +8.1633653013727088e+00 +0.0000000000000000e+00 +7.5999997655930969e+00 -3.2188906080748939e-02 -5.9235046571867567e-01 +5.8772148916611620e-03
7.6999999999999886e+00 +8.1633219999671098e+00 +0.0000000000000000e+00 +7.6999997562179043e+00 -3.2189015827401309e-02 -5.9235076077383486e-01 +5.8773278170327990e-03
7.7999999999999883e+00 +8.1632781325267949e+00 +0.0000000000000000e+00 +7.7999997465960087e+00 -3.2189123341722824e-02 -5.9235106686121308e-01 +5.8774419532780231e-03
7.8999999999999879e+00 +8.1632336990514727e+00 +0.0000000000000000e+00 +7.8999997367242063e+00 -3.2189228130167204e-02 -5.9235138412869270e-01 +5.8775572300252023e-03
7.9999999999999876e+00 +8.1631886995408411e+00 +0.0000000000000000e+00 +7.9999997265992926e+00 -3.2189329699184435e-02 -5.9235171272415377e-01 +5.8776735769076171e-03
8.0999999999999872e+00 +8.1631431339945877e+00 +0.0000000000000000e+00 +8.0999997162180630e+00 -3.2189427759255734e-02 -5.9235205256814238e-01 +5.8777909322078005e-03
8.1999999999999869e+00 +8.1630970024123890e+00 +0.0000000000000000e+00 +8.1999997055773139e+00 -3.2189522837023130e-02 -5.9235240267187583e-01 +5.8779092687900299e-03
8.2999999999999865e+00 +8.1630503047939129e+00 +0.0000000000000000e+00 +8.2999996946738417e+00 -3.2189615663212975e-02 -5.9235276181924645e-01 +5.8780285681669419e-03
8.3999999999999861e+00 +8.1630030411388166e+00 +0.0000000000000000e+00 +8.3999996835044417e+00 -3.2189706968603619e-02 -5.9235312879415791e-01 +5.8781488118552043e-03
8.4999999999999858e+00 +8.1629552114467518e+00 +0.0000000000000000e+00 +8.4999996720659112e+00 -3.2189797484026998e-02 -5.9235350238052653e-01 +5.8782699813756450e-03
8.5999999999999854e+00 +8.1629068157173617e+00 +0.0000000000000000e+00 +8.5999996603550439e+00 -3.2189887940370164e-02 -5.9235388136227929e-01 +5.8783920582533610e-03
8.6999999999999851e+00 +8.1628578539502872e+00 +0.0000000000000000e+00 +8.6999996483686370e+00 -3.2189979068576971e-02 -5.9235426452335749e-01 +5.8785150240178432e-03
8.7999999999999847e+00 +8.1628083261451643e+00 +0.0000000000000000e+00 +8.7999996361034860e+00 -3.2190071599649671e-02 -5.9235465064771409e-01 +5.8786388602030835e-03
8.8999999999999844e+00 +8.1627582323016252e+00 +0.0000000000000000e+00 +8.8999996235563863e+00 -3.2190166264650495e-02 -5.9235503851931592e-01 +5.8787635483477105e-03
8.9999999999999840e+00 +8.1627075724193006e+00 +0.0000000000000000e+00 +8.9999996107241333e+00 -3.2190263794703231e-02 -5.9235542692214305e-01 +5.8788890699950878e-03
9.0999999999999837e+00 +8.1626563464978208e+00 +0.0000000000000000e+00 +9.0999995976035244e+00 -3.2190364920994897e-02 -5.9235581464018994e-01 +5.8790154066934511e-03
9.1999999999999833e+00 +8.1626045545368182e+00 +0.0000000000000000e+00 +9.1999995841913531e+00 -3.2190470374777264e-02 -5.9235620045746451e-01 +5.8791425399960144e-03
9.2999999999999829e+00 +8.1625521965359251e+00 +0.0000000000000000e+00 +9.2999995704844167e+00 -3.2190580887368529e-02 -5.9235658315799078e-01 +5.8792704514610888e-03
9.3999999999999826e+00 +8.1624992724947774e+00 +0.0000000000000000e+00 +9.3999995564795125e+00 -3.2190697190154875e-02 -5.9235696152580686e-01 +5.8793991226522057e-03
9.4999999999999822e+00 +8.1624457824130161e+00 +0.0000000000000000e+00 +9.4999995421734340e+00 -3.2190820014592066e-02 -5.9235733434496651e-01 +5.8795285351382360e-03
9.5999999999999819e+00 +8.1623917262902861e+00 +0.0000000000000000e+00 +9.5999995275629768e+00 -3.2190950092207044e-02 -5.9235770039953928e-01 +5.8796586704934926e-03
9.6999999999999815e+00 +8.1623371041262391e+00 +0.0000000000000000e+00 +9.6999995126449381e+00 -3.2191088154599548e-02 -5.9235805847361112e-01 +5.8797895102978689e-03
9.7999999999999812e+00 +8.1622819159205360e+00 +0.0000000000000000e+00 +9.7999994974161133e+00 -3.2191234933443724e-02 -5.9235840735128364e-01 +5.8799210361369448e-03
9.8999999999999808e+00 +8.1622261616728444e+00 +0.0000000000000000e+00 +9.8999994818732979e+00 -3.2191391160489670e-02 -5.9235874581667669e-01 +5.8800532296021139e-03
9.9999999999999805e+00 +8.1621698413828430e+00 +0.0000000000000000e+00 +9.9999994660132874e+00 -3.2191557567565102e-02 -5.9235907265392618e-01 +5.8801860722906846e-03
1.0099999999999980e+01 +8.1621129550502207e+00 +0.0000000000000000e+00 +1.0099999449832879e+01 -3.2191734533931510e-02 -5.9235938694658385e-01 +5.8803195584967135e-03
1.0199999999999980e+01 +8.1620555026746793e+00 +0.0000000000000000e+00 +1.0199999433328866e+01 -3.2191921028272771e-02 -5.9235968897581293e-01 +5.8804537332804449e-03
1.0299999999999979e+01 +8.1619974842559326e+00 +0.0000000000000000e+00 +1.0299999416498046e+01 -3.2192115666546790e-02 -5.9235997932215922e-01 +5.8805886543895321e-03
1.0399999999999979e+01 +8.1619388997937055e+00 +0.0000000000000000e+00 +1.0399999399337215e+01 -3.2192317064626393e-02 -5.9236025856613850e-01 +5.8807243795668948e-03
1.0499999999999979e+01 +8.1618797492877313e+00 +0.0000000000000000e+00 +1.0499999381843168e+01 -3.2192523838296891e-02 -5.9236052728823685e-01 +5.8808609665505791e-03
1.0599999999999978e+01 +8.1618200327377561e+00 +0.0000000000000000e+00 +1.0599999364012701e+01 -3.2192734603253718e-02 -5.9236078606890863e-01 +5.8809984730736177e-03
1.0699999999999978e+01 +8.1617597501435348e+00 +0.0000000000000000e+00 +1.0699999345842610e+01 -3.2192947975099882e-02 -5.9236103548857688e-01 +5.8811369568638732e-03
1.0799999999999978e+01 +8.1616989015048294e+00 +0.0000000000000000e+00 +1.0799999327329690e+01 -3.2193162569343743e-02 -5.9236127612763168e-01 +5.8812764756438962e-03
1.0899999999999977e+01 +8.1616374868214123e+00 +0.0000000000000000e+00 +1.0899999308470738e+01 -3.2193377001396399e-02 -5.9236150856643000e-01 +5.8814170871307790e-03
1.0999999999999977e+01 +8.1615755060930653e+00 +0.0000000000000000e+00 +1.0999999289262549e+01 -3.2193589886569410e-02 -5.9236173338529452e-01 +5.8815588490360050e-03
1.1099999999999977e+01 +8.1615129593195732e+00 +0.0000000000000000e+00 +1.1099999269701920e+01 -3.2193799840072410e-02 -5.9236195116451240e-01 +5.8817018190653230e-03
1.1199999999999976e+01 +8.1614498465007301e+00 +0.0000000000000000e+00 +1.1199999249785645e+01 -3.2194005477010498e-02 -5.9236216248433637e-01 +5.8818460549185632e-03
1.1299999999999976e+01 +8.1613861676363371e+00 +0.0000000000000000e+00 +1.1299999229510520e+01 -3.2194205412382111e-02 -5.9236236792498109e-01 +5.8819916142895286e-03
1.1399999999999975e+01 +8.1613219227262004e+00 +0.0000000000000000e+00 +1.1399999208873343e+01 -3.2194398261076347e-02 -5.9236256806662546e-01 +5.8821385548658289e-03
1.1499999999999975e+01 +8.1612571117701300e+00 +0.0000000000000000e+00 +1.1499999187870907e+01 -3.2194582637870728e-02 -5.9236276348940886e-01 +5.8822869343287416e-03
1.1599999999999975e+01 +8.1611917347679395e+00 +0.0000000000000000e+00 +1.1599999166500009e+01 -3.2194757157428741e-02 -5.9236295477343381e-01 +5.8824368103530637e-03
1.1699999999999974e+01 +8.1611257917194511e+00 +0.0000000000000000e+00 +1.1699999144757445e+01 -3.2194920434297385e-02 -5.9236314249876088e-01 +5.8825882406069582e-03
1.1799999999999974e+01 +8.1610592826244854e+00 +0.0000000000000000e+00 +1.1799999122640012e+01 -3.2195071082904821e-02 -5.9236332724541219e-01 +5.8827412827518275e-03
1.1899999999999974e+01 +8.1609922074828685e+00 +0.0000000000000000e+00 +1.1899999100144502e+01 -3.2195207717557926e-02 -5.9236350959336748e-01 +5.8828959944421501e-03
1.1999999999999973e+01 +8.1609245662944279e+00 +0.0000000000000000e+00 +1.1999999077267715e+01 -3.2195328952439914e-02 -5.9236369012256573e-01 +5.8830524333253389e-03
1.2099999999999973e+01 +8.1608563590589949e+00 +0.0000000000000000e+00 +1.2099999054006444e+01 -3.2195433828207116e-02 -5.9236386957270482e-01 +5.8832106197768477e-03
1.2199999999999973e+01 +8.1607875857763990e+00 +0.0000000000000000e+00 +1.2199999030357485e+01 -3.2195523091890103e-02 -5.9236404932270903e-01 +5.8833704251026941e-03
1.2299999999999972e+01 +8.1607182464464696e+00 +0.0000000000000000e+00 +1.2299999006317636e+01 -3.2195597917174246e-02 -5.9236423091138080e-01 +5.8835316833375237e-03
1.2399999999999972e+01 +8.1606483410690362e+00 +0.0000000000000000e+00 +1.2399998981883691e+01 -3.2195659477792363e-02 -5.9236441587760014e-01 +5.8836942285116055e-03
1.2499999999999972e+01 +8.1605778696439231e+00 +0.0000000000000000e+00 +1.2499998957052446e+01 -3.2195708947526096e-02 -5.9236460576032823e-01 +5.8838578946507677e-03
1.2599999999999971e+01 +8.1605068321709524e+00 +0.0000000000000000e+00 +1.2599998931820696e+01 -3.2195747500206984e-02 -5.9236480209860687e-01 +5.8840225157762941e-03
1.2699999999999971e+01 +8.1604352286499378e+00 +0.0000000000000000e+00 +1.2699998906185238e+01 -3.2195776309717782e-02 -5.9236500643156142e-01 +5.8841879259048614e-03
1.2799999999999971e+01 +8.1603630590806873e+00 +0.0000000000000000e+00 +1.2799998880142867e+01 -3.2195796549993570e-02 -5.9236522029840233e-01 +5.8843539590484632e-03
1.2899999999999970e+01 +8.1602903234629984e+00 +0.0000000000000000e+00 +1.2899998853690381e+01 -3.2195809395022999e-02 -5.9236544523842649e-01 +5.8845204492143002e-03
1.2999999999999970e+01 +8.1602170217966581e+00 +0.0000000000000000e+00 +1.2999998826824573e+01 -3.2195816018849542e-02 -5.9236568279101864e-01 +5.8846872304047382e-03
1.3099999999999969e+01 +8.1601431540814406e+00 +0.0000000000000000e+00 +1.3099998799542240e+01 -3.2195817595572572e-02 -5.9236593449565422e-01 +5.8848541366172081e-03
1.3199999999999969e+01 +8.1600687203171081e+00 +0.0000000000000000e+00 +1.3199998771840177e+01 -3.2195815299348694e-02 -5.9236620189189948e-01 +5.8850210018441280e-03
1.3299999999999969e+01 +8.1599937205034081e+00 +0.0000000000000000e+00 +1.3299998743715179e+01 -3.2195810304392905e-02 -5.9236648651941459e-01 +5.8851876600728237e-03
1.3399999999999968e+01 +8.1599181546400708e+00 +0.0000000000000000e+00 +1.3399998715164042e+01 -3.2195803784979722e-02 -5.9236678991795366e-01 +5.8853539452854500e-03
1.3499999999999968e+01 +8.1598420227268083e+00 +0.0000000000000000e+00 +1.3499998686183563e+01 -3.2195796915444573e-02 -5.9236711362736760e-01 +5.8855196914589158e-03
1.3599999999999968e+01 +8.1597653247633133e+00 +0.0000000000000000e+00 +1.3599998656770538e+01 -3.2195790870184794e-02 -5.9236745918760592e-01 +5.8856847325647948e-03
1.3699999999999967e+01 +8.1596880607492590e+00 +0.0000000000000000e+00 +1.3699998626921760e+01 -3.2195786823660970e-02 -5.9236782813871747e-01 +5.8858489025692502e-03
1.3799999999999967e+01 +8.1596102306842937e+00 +0.0000000000000000e+00 +1.3799998596634026e+01 -3.2195785950398084e-02 -5.9236822202085260e-01 +5.8860120354329660e-03
1.3899999999999967e+01 +8.1595318345680443e+00 +0.0000000000000000e+00 +1.3899998565904133e+01 -3.2195789424986743e-02 -5.9236864237426456e-01 +5.8861739651110447e-03
1.3999999999999966e+01 +8.1594528724001112e+00 +0.0000000000000000e+00 +1.3999998534728874e+01 -3.2195798422084351e-02 -5.9236909073931132e-01 +5.8863345255529501e-03
1.4099999999999966e+01 +8.1593733441800680e+00 +0.0000000000000000e+00 +1.4099998503105047e+01 -3.2195813889084997e-02 -5.9236956808242391e-01 +5.8864936231866364e-03
1.4199999999999966e+01 +8.1592932499074617e+00 +0.0000000000000000e+00 +1.4199998471029446e+01 -3.2195835864056825e-02 -5.9237007307382794e-01 +5.8866514543914434e-03
1.4299999999999965e+01 +8.1592125895818128e+00 +0.0000000000000000e+00 +1.4299998438498866e+01 -3.2195864157705027e-02 -5.9237060380956053e-01 +5.8868082880523124e-03
1.4399999999999965e+01 +8.1591313632026168e+00 +0.0000000000000000e+00 +1.4399998405510104e+01 -3.2195898580715483e-02 -5.9237115838553367e-01 +5.8869643930713764e-03
1.4499999999999964e+01 +8.1590495707693460e+00 +0.0000000000000000e+00 +1.4499998372059954e+01 -3.2195938943754381e-02 -5.9237173489753203e-01 +5.8871200383682860e-03
1.4599999999999964e+01 +8.1589672122814534e+00 +0.0000000000000000e+00 +1.4599998338145213e+01 -3.2195985057467902e-02 -5.9237233144120882e-01 +5.8872754928805081e-03
1.4699999999999964e+01 +8.1588842877383705e+00 +0.0000000000000000e+00 +1.4699998303762674e+01 -3.2196036732481732e-02 -5.9237294611208557e-01 +5.8874310255636530e-03
1.4799999999999963e+01 +8.1588007971395129e+00 +0.0000000000000000e+00 +1.4799998268909134e+01 -3.2196093779400803e-02 -5.9237357700554860e-01 +5.8875869053917869e-03
1.4899999999999963e+01 +8.1587167404842802e+00 +0.0000000000000000e+00 +1.4899998233581387e+01 -3.2196156008808853e-02 -5.9237422221684666e-01 +5.8877434013577552e-03
1.4999999999999963e+01 +8.1586321177720595e+00 +0.0000000000000000e+00 +1.4999998197776231e+01 -3.2196223231268063e-02 -5.9237487984108894e-01 +5.8879007824734894e-03
1.5099999999999962e+01 +8.1585469290022257e+00 +0.0000000000000000e+00 +1.5099998161490458e+01 -3.2196295257318645e-02 -5.9237554797324232e-01 +5.8880593177703215e-03
1.5199999999999962e+01 +8.1584611741741426e+00 +0.0000000000000000e+00 +1.5199998124720866e+01 -3.2196371897478551e-02 -5.9237622470812878e-01 +5.8882192762993169e-03
1.5299999999999962e+01 +8.1583748532871656e+00 +0.0000000000000000e+00 +1.5299998087464248e+01 -3.2196452962242994e-02 -5.9237690814042443e-01 +5.8883809271315689e-03
