# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +8.1649521702628363e+00 +0.0000000000000000e+00 +1.2999999988268292e+00 -7.3584200602657877e-05 +0.0000000000000000e+00 +9.9999999729268296e-01
1.4000000000000001e+00 +8.1649445288267977e+00 +0.0000000000000000e+00 +1.3999999985347380e+00 -7.9244520034484715e-05 +0.0000000000000000e+00 +9.9999999686015328e-01
1.5000000000000002e+00 +8.1649363213588551e+00 +0.0000000000000000e+00 +1.4999999981977918e+00 -8.4904838693007322e-05 +0.0000000000000000e+00 +9.9999999639558446e-01
1.6000000000000003e+00 +8.1649275478590866e+00 +0.0000000000000000e+00 +1.5999999978127868e+00 -9.0565156552157073e-05 +0.0000000000000000e+00 +9.9999999589897648e-01
1.7000000000000004e+00 +8.1649182083275722e+00 +0.0000000000000000e+00 +1.6999999973765190e+00 -9.6225473591646078e-05 +0.0000000000000000e+00 +9.9999999537032935e-01
1.8000000000000005e+00 +8.1649083027643954e+00 +0.0000000000000000e+00 +1.7999999968857845e+00 -1.0188578979696724e-04 +0.0000000000000000e+00 +9.9999999480964319e-01
1.9000000000000006e+00 +8.1648978311696414e+00 +0.0000000000000000e+00 +1.8999999963373795e+00 -1.0754610515939438e-04 +0.0000000000000000e+00 +9.9999999421691788e-01
2.0000000000000004e+00 +8.1648867935433920e+00 +0.0000000000000000e+00 +1.9999999957281001e+00 -1.1320641967598239e-04 +0.0000000000000000e+00 +9.9999999359215352e-01
2.1000000000000005e+00 +8.1648751898857341e+00 +0.0000000000000000e+00 +2.0999999950547421e+00 -1.1886673334944439e-04 +0.0000000000000000e+00 +9.9999999293535013e-01
2.2000000000000006e+00 +8.1648630201967496e+00 +0.0000000000000000e+00 +2.1999999943141022e+00 -1.2452704618679948e-04 +0.0000000000000000e+00 +9.9999999224650771e-01
2.3000000000000007e+00 +8.1648502844765236e+00 +0.0000000000000000e+00 +2.2999999935029760e+00 -1.3018735819802038e-04 +0.0000000000000000e+00 +9.9999999152562624e-01
2.4000000000000008e+00 +8.1648369827251379e+00 +0.0000000000000000e+00 +2.3999999926181594e+00 -1.3584766939591056e-04 +0.0000000000000000e+00 +9.9999999077270574e-01
2.5000000000000009e+00 +8.1648231149426724e+00 +0.0000000000000000e+00 +2.4999999916564488e+00 -1.4150797979610436e-04 +0.0000000000000000e+00 +9.9999998998774620e-01
2.6000000000000010e+00 +8.1648086811292053e+00 +0.0000000000000000e+00 +2.5999999906146405e+00 -1.4716828941706706e-04 +0.0000000000000000e+00 +9.9999998917074762e-01
2.7000000000000011e+00 +8.1647936812848148e+00 +0.0000000000000000e+00 +2.6999999894895303e+00 -1.5282859828009502e-04 +0.0000000000000000e+00 +9.9999998832171011e-01
2.8000000000000012e+00 +8.1647781154095735e+00 +0.0000000000000000e+00 +2.7999999882779147e+00 -1.5848890640931572e-04 +0.0000000000000000e+00 +9.9999998744063356e-01
2.9000000000000012e+00 +8.1647619835035563e+00 +0.0000000000000000e+00 +2.8999999869765891e+00 -1.6414921383168794e-04 +0.0000000000000000e+00 +9.9999998652751809e-01
3.0000000000000013e+00 +8.1647452855668305e+00 +0.0000000000000000e+00 +2.9999999855823503e+00 -1.6980952057700185e-04 +0.0000000000000000e+00 +9.9999998558236369e-01
3.1000000000000014e+00 +8.1647280215994620e+00 +0.0000000000000000e+00 +3.0999999840919941e+00 -1.7546982667787907e-04 +0.0000000000000000e+00 +9.9999998460517026e-01
3.2000000000000015e+00 +8.1647101916015146e+00 +0.0000000000000000e+00 +3.1999999825023164e+00 -1.8113013216977290e-04 +0.0000000000000000e+00 +9.9999998359593789e-01
3.3000000000000016e+00 +8.1646917955730469e+00 +0.0000000000000000e+00 +3.2999999808101137e+00 -1.8679043709096839e-04 +0.0000000000000000e+00 +9.9999998255466660e-01
3.4000000000000017e+00 +8.1646728335141141e+00 +0.0000000000000000e+00 +3.3999999790121818e+00 -1.9245074148258246e-04 +0.0000000000000000e+00 +9.9999998148135638e-01
3.5000000000000018e+00 +8.1646533054247659e+00 +0.0000000000000000e+00 +3.4999999771053170e+00 -1.9811104538856408e-04 +0.0000000000000000e+00 +9.9999998037600712e-01
3.6000000000000019e+00 +8.1646332113050502e+00 +0.0000000000000000e+00 +3.5999999750863152e+00 -2.0377134885569436e-04 +0.0000000000000000e+00 +9.9999997923861894e-01
3.7000000000000020e+00 +8.1646125511550078e+00 +0.0000000000000000e+00 +3.6999999729519728e+00 -2.0943165193358673e-04 +0.0000000000000000e+00 +9.9999997806919183e-01
3.8000000000000020e+00 +8.1645913249746744e+00 +0.0000000000000000e+00 +3.7999999706990857e+00 -2.1509195467468711e-04 +0.0000000000000000e+00 +9.9999997686772568e-01
3.9000000000000021e+00 +8.1645695327640819e+00 +0.0000000000000000e+00 +3.8999999683244502e+00 -2.2075225713427400e-04 +0.0000000000000000e+00 +9.9999997563422061e-01
4.0000000000000018e+00 +8.1645471745232552e+00 +0.0000000000000000e+00 +3.9999999658248622e+00 -2.2641255937045873e-04 +0.0000000000000000e+00 +9.9999997436867660e-01
4.1000000000000014e+00 +8.1645242502522137e+00 +0.0000000000000000e+00 +4.0999999631971180e+00 -2.3207286144410677e-04 +0.0000000000000000e+00 +9.9999997307109356e-01
4.2000000000000011e+00 +8.1645007599509700e+00 +0.0000000000000000e+00 +4.1999999604380136e+00 -2.3773316341797190e-04 +0.0000000000000000e+00 +9.9999997174147159e-01
4.3000000000000007e+00 +8.1644767036195312e+00 +0.0000000000000000e+00 +4.2999999575443448e+00 -2.4339346535583005e-04 +0.0000000000000000e+00 +9.9999997037981059e-01
4.4000000000000004e+00 +8.1644520812578971e+00 +0.0000000000000000e+00 +4.3999999545129080e+00 -2.4905376732240055e-04 +0.0000000000000000e+00 +9.9999996898611054e-01
4.5000000000000000e+00 +8.1644268928660626e+00 +0.0000000000000000e+00 +4.4999999513404987e+00 -2.5471406938334614e-04 +0.0000000000000000e+00 +9.9999996756037146e-01
4.5999999999999996e+00 +8.1644011384440152e+00 +0.0000000000000000e+00 +4.5999999480239140e+00 -2.6037437160527277e-04 +0.0000000000000000e+00 +9.9999996610259334e-01
4.6999999999999993e+00 +8.1643748179917335e+00 +0.0000000000000000e+00 +4.6999999445599494e+00 -2.6603467405572970e-04 +0.0000000000000000e+00 +9.9999996461277607e-01
4.7999999999999989e+00 +8.1643479315091927e+00 +0.0000000000000000e+00 +4.7999999409454013e+00 -2.7169497680320934e-04 +0.0000000000000000e+00 +9.9999996309091965e-01
4.8999999999999986e+00 +8.1643204789963608e+00 +0.0000000000000000e+00 +4.8999999371770651e+00 -2.7735527991714710e-04 +0.0000000000000000e+00 +9.9999996153702420e-01
4.9999999999999982e+00 +8.1642924604531952e+00 +0.0000000000000000e+00 +4.9999999332517380e+00 -2.8301558346792134e-04 +0.0000000000000000e+00 +9.9999995995108959e-01
5.0999999999999979e+00 +8.1642638758796497e+00 +0.0000000000000000e+00 +5.0999999291662155e+00 -2.8867588752685345e-04 +0.0000000000000000e+00 +9.9999995833311572e-01
5.1999999999999975e+00 +8.1642347252756711e+00 +0.0000000000000000e+00 +5.1999999249172930e+00 -2.9433619216620745e-04 +0.0000000000000000e+00 +9.9999995668310271e-01
5.2999999999999972e+00 +8.1642050086411952e+00 +0.0000000000000000e+00 +5.2999999205017678e+00 -2.9999649745919002e-04 +0.0000000000000000e+00 +9.9999995500105043e-01
5.3999999999999968e+00 +8.1641747259761548e+00 +0.0000000000000000e+00 +5.3999999159164354e+00 -3.0565680347995039e-04 +0.0000000000000000e+00 +9.9999995328695879e-01
5.4999999999999964e+00 +8.1641438772804733e+00 +0.0000000000000000e+00 +5.4999999111580919e+00 -3.1131711030358015e-04 +0.0000000000000000e+00 +9.9999995154082788e-01
5.5999999999999961e+00 +8.1641124625540655e+00 +0.0000000000000000e+00 +5.5999999062235331e+00 -3.1697741800611320e-04 +0.0000000000000000e+00 +9.9999994976265760e-01
5.6999999999999957e+00 +8.1640804817968409e+00 +0.0000000000000000e+00 +5.6999999011095550e+00 -3.2263772666452545e-04 +0.0000000000000000e+00 +9.9999994795244795e-01
5.7999999999999954e+00 +8.1640479350086981e+00 +0.0000000000000000e+00 +5.7999998958129542e+00 -3.2829803635673482e-04 +0.0000000000000000e+00 +9.9999994611019882e-01
5.8999999999999950e+00 +8.1640148221895323e+00 +0.0000000000000000e+00 +5.8999998903305269e+00 -3.3395834716160098e-04 +0.0000000000000000e+00 +9.9999994423591021e-01
5.9999999999999947e+00 +8.1639811433392264e+00 +0.0000000000000000e+00 +5.9999998846590685e+00 -3.3961865915892522e-04 +0.0000000000000000e+00 +9.9999994232958211e-01
6.0999999999999943e+00 +8.1639468984576578e+00 +0.0000000000000000e+00 +6.0999998787953755e+00 -3.4527897242946987e-04 +0.0000000000000000e+00 +9.9999994039121443e-01
6.1999999999999940e+00 +8.1639120875446949e+00 +0.0000000000000000e+00 +6.1999998727362433e+00 -3.5093928705517464e-04 +0.0000000000000000e+00 +9.9999993842080714e-01
6.2999999999999936e+00 +8.1638767106001993e+00 +0.0000000000000000e+00 +6.2999998664784691e+00 -3.5659960311937311e-04 +0.0000000000000000e+00 +9.9999993641836016e-01
6.3999999999999932e+00 +8.1638407676240217e+00 +0.0000000000000000e+00 +6.3999998600188475e+00 -3.6225992070681214e-04 +0.0000000000000000e+00 +9.9999993438387347e-01
6.4999999999999929e+00 +8.1638042586160058e+00 +0.0000000000000000e+00 +6.4999998533541756e+00 -3.6792023990365205e-04 +0.0000000000000000e+00 +9.9999993231734696e-01
6.5999999999999925e+00 +8.1637671835759846e+00 +0.0000000000000000e+00 +6.5999998464812490e+00 -3.7358056079746661e-04 +0.0000000000000000e+00 +9.9999993021878053e-01
6.6999999999999922e+00 +8.1637295425037859e+00 +0.0000000000000000e+00 +6.6999998393968641e+00 -3.7924088347724290e-04 +0.0000000000000000e+00 +9.9999992808817428e-01
6.7999999999999918e+00 +8.1636913353992266e+00 +0.0000000000000000e+00 +6.7999998320978161e+00 -3.8490120803338137e-04 +0.0000000000000000e+00 +9.9999992592552800e-01
6.8999999999999915e+00 +8.1636525622621132e+00 +0.0000000000000000e+00 +6.8999998245809016e+00 -3.9056153455769579e-04 +0.0000000000000000e+00 +9.9999992373084168e-01
6.9999999999999911e+00 +8.1636132230922449e+00 +0.0000000000000000e+00 +6.9999998168429167e+00 -3.9622186314341334e-04 +0.0000000000000000e+00 +9.9999992150411521e-01
7.0999999999999908e+00 +8.1635733178894121e+00 +0.0000000000000000e+00 +7.0999998088806571e+00 -4.0188219388517441e-04 +0.0000000000000000e+00 +9.9999991924534859e-01
7.1999999999999904e+00 +8.1635328466533927e+00 +0.0000000000000000e+00 +7.1999998006909189e+00 -4.0754252687903275e-04 +0.0000000000000000e+00 +9.9999991695454171e-01
7.2999999999999901e+00 +8.1634918093839577e+00 +0.0000000000000000e+00 +7.2999997922704978e+00 -4.1320286222245537e-04 +0.0000000000000000e+00 +9.9999991463169446e-01
7.3999999999999897e+00 +8.1634502060808671e+00 +0.0000000000000000e+00 +7.3999997836161899e+00 -4.1886320001432249e-04 +0.0000000000000000e+00 +9.9999991227680674e-01
7.4999999999999893e+00 +8.1634080367438706e+00 +0.0000000000000000e+00 +7.4999997747247908e+00 -4.2452354035492758e-04 +0.0000000000000000e+00 +9.9999990988987852e-01
7.5999999999999890e+00 +8.1633653013727088e+00 +0.0000000000000000e+00 +7.5999997655930969e+00 -4.3018388334597731e-04 +0.0000000000000000e+00 +9.9999990747090972e-01
7.6999999999999886e+00 +8.1633219999671098e+00 +0.0000000000000000e+00 +7.6999997562179043e+00 -4.3584422909059150e-04 +0.0000000000000000e+00 +9.9999990501990021e-01
7.7999999999999883e+00 +8.1632781325267949e+00 +0.0000000000000000e+00 +7.7999997465960087e+00 -4.4150457769330325e-04 +0.0000000000000000e+00 +9.9999990253684989e-01
7.8999999999999879e+00 +8.1632336990514727e+00 +0.0000000000000000e+00 +7.8999997367242063e+00 -4.4716492926005866e-04 +0.0000000000000000e+00 +9.9999990002175876e-01
7.9999999999999876e+00 +8.1631886995408411e+00 +0.0000000000000000e+00 +7.9999997265992926e+00 -4.5282528389821702e-04 +0.0000000000000000e+00 +9.9999989747462659e-01
8.0999999999999872e+00 +8.1631431339945877e+00 +0.0000000000000000e+00 +8.0999997162180630e+00 -4.5848564171600755e-04 +0.0000000000000000e+00 +9.9999989489545338e-01
8.1999999999999869e+00 +8.1630970024123890e+00 +0.0000000000000000e+00 +8.1999997055773139e+00 -4.6414600281655566e-04 +0.0000000000000000e+00 +9.9999989228423891e-01
8.2999999999999865e+00 +8.1630503047939129e+00 +0.0000000000000000e+00 +8.2999996946738417e+00 -4.6980636729190899e-04 +0.0000000000000000e+00 +9.9999988964098319e-01
8.3999999999999861e+00 +8.1630030411388166e+00 +0.0000000000000000e+00 +8.3999996835044417e+00 -4.7546673522249439e-04 +0.0000000000000000e+00 +9.9999988696568609e-01
8.4999999999999858e+00 +8.1629552114467518e+00 +0.0000000000000000e+00 +8.4999996720659112e+00 -4.8112710667711807e-04 +0.0000000000000000e+00 +9.9999988425834752e-01
8.5999999999999854e+00 +8.1629068157173617e+00 +0.0000000000000000e+00 +8.5999996603550439e+00 -4.8678748171296577e-04 +0.0000000000000000e+00 +9.9999988151896746e-01
8.6999999999999851e+00 +8.1628578539502872e+00 +0.0000000000000000e+00 +8.6999996483686370e+00 -4.9244786037560271e-04 +0.0000000000000000e+00 +9.9999987874754570e-01
8.7999999999999847e+00 +8.1628083261451643e+00 +0.0000000000000000e+00 +8.7999996361034860e+00 -4.9810824269897402e-04 +0.0000000000000000e+00 +9.9999987594408224e-01
8.8999999999999844e+00 +8.1627582323016252e+00 +0.0000000000000000e+00 +8.8999996235563863e+00 -5.0376862870540450e-04 +0.0000000000000000e+00 +9.9999987310857696e-01
8.9999999999999840e+00 +8.1627075724193006e+00 +0.0000000000000000e+00 +8.9999996107241333e+00 -5.0942901840559892e-04 +0.0000000000000000e+00 +9.9999987024102988e-01
9.0999999999999837e+00 +8.1626563464978208e+00 +0.0000000000000000e+00 +9.0999995976035244e+00 -5.1508941179864232e-04 +0.0000000000000000e+00 +9.9999986734144086e-01
9.1999999999999833e+00 +8.1626045545368182e+00 +0.0000000000000000e+00 +9.1999995841913531e+00 -5.2074980887199980e-04 +0.0000000000000000e+00 +9.9999986440980981e-01
9.2999999999999829e+00 +8.1625521965359251e+00 +0.0000000000000000e+00 +9.2999995704844167e+00 -5.2641020960151686e-04 +0.0000000000000000e+00 +9.9999986144613673e-01
9.3999999999999826e+00 +8.1624992724947774e+00 +0.0000000000000000e+00 +9.3999995564795125e+00 -5.3207061395141970e-04 +0.0000000000000000e+00 +9.9999985845042161e-01
9.4999999999999822e+00 +8.1624457824130161e+00 +0.0000000000000000e+00 +9.4999995421734340e+00 -5.3773102187431492e-04 +0.0000000000000000e+00 +9.9999985542266434e-01
9.5999999999999819e+00 +8.1623917262902861e+00 +0.0000000000000000e+00 +9.5999995275629768e+00 -5.4339143331119015e-04 +0.0000000000000000e+00 +9.9999985236286493e-01
9.6999999999999815e+00 +8.1623371041262391e+00 +0.0000000000000000e+00 +9.6999995126449381e+00 -5.4905184819141397e-04 +0.0000000000000000e+00 +9.9999984927102337e-01
9.7999999999999812e+00 +8.1622819159205360e+00 +0.0000000000000000e+00 +9.7999994974161133e+00 -5.5471226643273586e-04 +0.0000000000000000e+00 +9.9999984614713966e-01
9.8999999999999808e+00 +8.1622261616728444e+00 +0.0000000000000000e+00 +9.8999994818732979e+00 -5.6037268794128690e-04 +0.0000000000000000e+00 +9.9999984299121369e-01
9.9999999999999805e+00 +8.1621698413828430e+00 +0.0000000000000000e+00 +9.9999994660132874e+00 -5.6603311261157942e-04 +0.0000000000000000e+00 +9.9999983980324558e-01
1.0099999999999980e+01 +8.1621129550502207e+00 +0.0000000000000000e+00 +1.0099999449832879e+01 -5.7169354032722260e-04 +0.0000000000000000e+00 +9.9999983658323532e-01
1.0199999999999980e+01 +8.1620555026746793e+00 +0.0000000000000000e+00 +1.0199999433328866e+01 -5.7735397096879036e-04 +0.0000000000000000e+00 +9.9999983333118292e-01
1.0299999999999979e+01 +8.1619974842559326e+00 +0.0000000000000000e+00 +1.0299999416498046e+01 -5.8301440442168903e-04 +0.0000000000000000e+00 +9.9999983004708837e-01
1.0399999999999979e+01 +8.1619388997937055e+00 +0.0000000000000000e+00 +1.0399999399337215e+01 -5.8867484057687240e-04 +0.0000000000000000e+00 +9.9999982673095167e-01
1.0499999999999979e+01 +8.1618797492877313e+00 +0.0000000000000000e+00 +1.0499999381843168e+01 -5.9433527933084132e-04 +0.0000000000000000e+00 +9.9999982338277293e-01
1.0599999999999978e+01 +8.1618200327377561e+00 +0.0000000000000000e+00 +1.0599999364012701e+01 -5.9999572058564343e-04 +0.0000000000000000e+00 +9.9999982000255205e-01
1.0699999999999978e+01 +8.1617597501435348e+00 +0.0000000000000000e+00 +1.0699999345842610e+01 -6.0565616424887285e-04 +0.0000000000000000e+00 +9.9999981659028914e-01
1.0799999999999978e+01 +8.1616989015048294e+00 +0.0000000000000000e+00 +1.0799999327329690e+01 -6.1131661023367011e-04 +0.0000000000000000e+00 +9.9999981314598418e-01
1.0899999999999977e+01 +8.1616374868214123e+00 +0.0000000000000000e+00 +1.0899999308470738e+01 -6.1697705845872137e-04 +0.0000000000000000e+00 +9.9999980966963720e-01
1.0999999999999977e+01 +8.1615755060930653e+00 +0.0000000000000000e+00 +1.0999999289262549e+01 -6.2263750884825855e-04 +0.0000000000000000e+00 +9.9999980616124817e-01
1.1099999999999977e+01 +8.1615129593195732e+00 +0.0000000000000000e+00 +1.1099999269701920e+01 -6.2829796133205887e-04 +0.0000000000000000e+00 +9.9999980262081711e-01
1.1199999999999976e+01 +8.1614498465007301e+00 +0.0000000000000000e+00 +1.1199999249785645e+01 -6.3395841584544424e-04 +0.0000000000000000e+00 +9.9999979904834402e-01
1.1299999999999976e+01 +8.1613861676363371e+00 +0.0000000000000000e+00 +1.1299999229510520e+01 -6.3961887232928129e-04 +0.0000000000000000e+00 +9.9999979544382889e-01
1.1399999999999975e+01 +8.1613219227262004e+00 +0.0000000000000000e+00 +1.1399999208873343e+01 -6.4527933072998074e-04 +0.0000000000000000e+00 +9.9999979180727172e-01
1.1499999999999975e+01 +8.1612571117701300e+00 +0.0000000000000000e+00 +1.1499999187870907e+01 -6.5093979099949725e-04 +0.0000000000000000e+00 +9.9999978813867252e-01
1.1599999999999975e+01 +8.1611917347679395e+00 +0.0000000000000000e+00 +1.1599999166500009e+01 -6.5660025309532890e-04 +0.0000000000000000e+00 +9.9999978443803128e-01
1.1699999999999974e+01 +8.1611257917194511e+00 +0.0000000000000000e+00 +1.1699999144757445e+01 -6.6226071698051697e-04 +0.0000000000000000e+00 +9.9999978070534801e-01
1.1799999999999974e+01 +8.1610592826244854e+00 +0.0000000000000000e+00 +1.1799999122640012e+01 -6.6792118262364540e-04 +0.0000000000000000e+00 +9.9999977694062270e-01
1.1899999999999974e+01 +8.1609922074828685e+00 +0.0000000000000000e+00 +1.1899999100144502e+01 -6.7358164999884048e-04 +0.0000000000000000e+00 +9.9999977314385535e-01
1.1999999999999973e+01 +8.1609245662944279e+00 +0.0000000000000000e+00 +1.1999999077267715e+01 -6.7924211908577036e-04 +0.0000000000000000e+00 +9.9999976931504586e-01
1.2099999999999973e+01 +8.1608563590589949e+00 +0.0000000000000000e+00 +1.2099999054006444e+01 -6.8490258987002656e-04 +0.0000000000000000e+00 +9.9999976545419433e-01
1.2199999999999973e+01 +8.1607875857763990e+00 +0.0000000000000000e+00 +1.2199999030357485e+01 -6.9056306234732310e-04 +0.0000000000000000e+00 +9.9999976156130066e-01
1.2299999999999972e+01 +8.1607182464464696e+00 +0.0000000000000000e+00 +1.2299999006317636e+01 -6.9622353652769601e-04 +0.0000000000000000e+00 +9.9999975763636484e-01
1.2399999999999972e+01 +8.1606483410690362e+00 +0.0000000000000000e+00 +1.2399998981883691e+01 -7.0188401243588636e-04 +0.0000000000000000e+00 +9.9999975367938687e-01
1.2499999999999972e+01 +8.1605778696439231e+00 +0.0000000000000000e+00 +1.2499998957052446e+01 -7.0754449011134046e-04 +0.0000000000000000e+00 +9.9999974969036665e-01
1.2599999999999971e+01 +8.1605068321709524e+00 +0.0000000000000000e+00 +1.2599998931820696e+01 -7.1320496960821116e-04 +0.0000000000000000e+00 +9.9999974566930405e-01
1.2699999999999971e+01 +8.1604352286499378e+00 +0.0000000000000000e+00 +1.2699998906185238e+01 -7.1886545099535820e-04 +0.0000000000000000e+00 +9.9999974161619898e-01
1.2799999999999971e+01 +8.1603630590806873e+00 +0.0000000000000000e+00 +1.2799998880142867e+01 -7.2452593435634930e-04 +0.0000000000000000e+00 +9.9999973753105142e-01
1.2899999999999970e+01 +8.1602903234629984e+00 +0.0000000000000000e+00 +1.2899998853690381e+01 -7.3018641978946075e-04 +0.0000000000000000e+00 +9.9999973341386128e-01
1.2999999999999970e+01 +8.1602170217966581e+00 +0.0000000000000000e+00 +1.2999998826824573e+01 -7.3584690740767847e-04 +0.0000000000000000e+00 +9.9999972926462843e-01
1.3099999999999969e+01 +8.1601431540814406e+00 +0.0000000000000000e+00 +1.3099998799542240e+01 -7.4150739733869881e-04 +0.0000000000000000e+00 +9.9999972508335266e-01
1.3199999999999969e+01 +8.1600687203171081e+00 +0.0000000000000000e+00 +1.3199998771840177e+01 -7.4716788972492923e-04 +0.0000000000000000e+00 +9.9999972087003397e-01
1.3299999999999969e+01 +8.1599937205034081e+00 +0.0000000000000000e+00 +1.3299998743715179e+01 -7.5282838472348949e-04 +0.0000000000000000e+00 +9.9999971662467202e-01
1.3399999999999968e+01 +8.1599181546400708e+00 +0.0000000000000000e+00 +1.3399998715164042e+01 -7.5848888250621218e-04 +0.0000000000000000e+00 +9.9999971234726681e-01
1.3499999999999968e+01 +8.1598420227268083e+00 +0.0000000000000000e+00 +1.3499998686183563e+01 -7.6414938325964396e-04 +0.0000000000000000e+00 +9.9999970803781801e-01
1.3599999999999968e+01 +8.1597653247633133e+00 +0.0000000000000000e+00 +1.3599998656770538e+01 -7.6980988718504634e-04 +0.0000000000000000e+00 +9.9999970369632551e-01
1.3699999999999967e+01 +8.1596880607492590e+00 +0.0000000000000000e+00 +1.3699998626921760e+01 -7.7547039449839652e-04 +0.0000000000000000e+00 +9.9999969932278909e-01
1.3799999999999967e+01 +8.1596102306842937e+00 +0.0000000000000000e+00 +1.3799998596634026e+01 -7.8113090543038876e-04 +0.0000000000000000e+00 +9.9999969491720841e-01
1.3899999999999967e+01 +8.1595318345680443e+00 +0.0000000000000000e+00 +1.3899998565904133e+01 -7.8679142022643471e-04 +0.0000000000000000e+00 +9.9999969047958326e-01
1.3999999999999966e+01 +8.1594528724001112e+00 +0.0000000000000000e+00 +1.3999998534728874e+01 -7.9245193914666506e-04 +0.0000000000000000e+00 +9.9999968600991340e-01
1.4099999999999966e+01 +8.1593733441800680e+00 +0.0000000000000000e+00 +1.4099998503105047e+01 -7.9811246246455885e-04 +0.0000000000000000e+00 +9.9999968150819851e-01
1.4199999999999966e+01 +8.1592932499074617e+00 +0.0000000000000000e+00 +1.4199998471029446e+01 -8.0377299045185932e-04 +0.0000000000000000e+00 +9.9999967697443837e-01
1.4299999999999965e+01 +8.1592125895818128e+00 +0.0000000000000000e+00 +1.4299998438498866e+01 -8.0943352336348788e-04 +0.0000000000000000e+00 +9.9999967240863263e-01
1.4399999999999965e+01 +8.1591313632026168e+00 +0.0000000000000000e+00 +1.4399998405510104e+01 -8.1509406143617173e-04 +0.0000000000000000e+00 +9.9999966781078098e-01
1.4499999999999964e+01 +8.1590495707693460e+00 +0.0000000000000000e+00 +1.4499998372059954e+01 -8.2075460488844232e-04 +0.0000000000000000e+00 +9.9999966318088318e-01
1.4599999999999964e+01 +8.1589672122814534e+00 +0.0000000000000000e+00 +1.4599998338145213e+01 -8.2641515392063443e-04 +0.0000000000000000e+00 +9.9999965851893902e-01
1.4699999999999964e+01 +8.1588842877383705e+00 +0.0000000000000000e+00 +1.4699998303762674e+01 -8.3207570871488478e-04 +0.0000000000000000e+00 +9.9999965382494815e-01
1.4799999999999963e+01 +8.1588007971395129e+00 +0.0000000000000000e+00 +1.4799998268909134e+01 -8.3773626943513073e-04 +0.0000000000000000e+00 +9.9999964909891048e-01
1.4899999999999963e+01 +8.1587167404842802e+00 +0.0000000000000000e+00 +1.4899998233581387e+01 -8.4339683622710888e-04 +0.0000000000000000e+00 +9.9999964434082567e-01
1.4999999999999963e+01 +8.1586321177720595e+00 +0.0000000000000000e+00 +1.4999998197776231e+01 -8.4905740921835404e-04 +0.0000000000000000e+00 +9.9999963955069360e-01
1.5099999999999962e+01 +8.1585469290022257e+00 +0.0000000000000000e+00 +1.5099998161490458e+01 -8.5471798851819770e-04 +0.0000000000000000e+00 +9.9999963472851394e-01
1.5199999999999962e+01 +8.1584611741741426e+00 +0.0000000000000000e+00 +1.5199998124720866e+01 -8.6037857421776651e-04 +0.0000000000000000e+00 +9.9999962987428659e-01
1.5299999999999962e+01 +8.1583748532871656e+00 +0.0000000000000000e+00 +1.5299998087464248e+01 -8.6603916638998120e-04 +0.0000000000000000e+00 +9.9999962498801143e-01
