::  5.017324941750675
::  5.017324941750672
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40599 ,  +0.0000e+00 ,  -7.7531e-01 ,  -6.9436e-02 ,  +9.9082e+00 ,  +1.1782e+03 ,  -3.8338e+04 ,  -3.5291e+06 , 
 0.0550 ,  +0.17951 ,  +0.0000e+00 ,  -7.7374e-01 ,  -1.1459e-01 ,  +7.4515e+00 ,  +1.5991e+03 ,  -2.7121e+04 ,  -5.2133e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6971e-01 ,  -1.3889e-01 ,  +4.5525e+00 ,  +1.4379e+03 ,  -8.2846e+03 ,  -4.9793e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6317e-01 ,  -1.9145e-01 ,  +2.0657e+00 ,  +1.8137e+03 ,  +2.3024e+03 ,  -6.7876e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5502e-01 ,  -3.0351e-01 ,  +3.8897e+00 ,  +1.7059e+03 ,  -7.7175e+03 ,  -6.1842e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4919e-01 ,  -3.9022e-01 ,  +3.4415e+00 ,  +1.3401e+03 ,  -1.4334e+03 ,  -4.9412e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5199e-01 ,  -3.2624e-01 ,  +1.1912e+00 ,  +1.2023e+03 ,  +8.6178e+03 ,  -4.4037e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6381e-01 ,  -1.6951e-01 ,  +1.6746e+00 ,  +1.3776e+03 ,  +5.1904e+03 ,  -5.0935e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7116e-01 ,  -1.0534e-01 ,  +1.3877e+00 ,  +1.0038e+03 ,  +1.2772e+04 ,  -3.4705e+06 , 
 0.1750 ,  +0.57057 ,  +0.0000e+00 ,  -7.7367e-01 ,  +8.6915e-04 ,  -1.0684e+00 ,  +9.1272e+02 ,  +2.4267e+04 ,  -3.2604e+06 , 
 0.1750 ,  +0.56974 ,  +0.0000e+00 ,  -7.7277e-01 ,  +1.2454e-01 ,  +1.1547e+00 ,  -4.3274e+02 ,  +2.1661e+04 ,  +1.6418e+06 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8410e-01 ,  -1.5157e-01 ,  +1.2758e+01 ,  -4.9155e+02 ,  +3.7473e+03 ,  +1.1536e+06 , 
 0.0100 ,  +0.02735 ,  +0.0000e+00 ,  -6.8271e-01 ,  -3.1328e-01 ,  +1.9867e+01 ,  -4.3852e+02 ,  +1.0372e+04 ,  -2.2073e+05 , 
 0.0150 ,  +0.02901 ,  +0.0000e+00 ,  -3.6962e-01 ,  -2.3098e+00 ,  +2.3539e+01 ,  -6.4566e+02 ,  +1.1719e+04 ,  +6.5350e+05 , 
 0.0200 ,  +0.02023 ,  +0.0000e+00 ,  -1.1049e-01 ,  -2.1869e+00 ,  +1.3312e+01 ,  -3.0664e+02 ,  +4.3089e+02 ,  +4.4900e+05 , 
 0.0300 ,  +0.01211 ,  +0.0000e+00 ,  -2.4772e-02 ,  -9.0966e-01 ,  +4.8855e+00 ,  -3.9722e+01 ,  -3.1263e+03 ,  +1.4204e+05 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.7639e-03 ,  -2.6713e-01 ,  +1.1892e+00 ,  -2.4507e+01 ,  -1.2575e+03 ,  +1.5608e+05 , 
 0.0325 ,  +0.00344 ,  +2.2847e-04 ,  -1.3778e-03 ,  -1.4128e-01 ,  +9.8898e-01 ,  +5.4658e+01 ,  -3.6284e+03 ,  -4.2889e+04 , 
