# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +8.1647450489710209e+00 +0.0000000000000000e+00 +2.9999999855555544e+00 -1.6996722545249040e-04 +0.0000000000000000e+00 +9.9999998555557101e-01
3.1000000000000014e+00 +8.1647277689706286e+00 +0.0000000000000000e+00 +3.0999999840624284e+00 -1.7563278212867503e-04 +0.0000000000000000e+00 +9.9999998457656281e-01
3.2000000000000015e+00 +8.1647099224146498e+00 +0.0000000000000000e+00 +3.1999999824697967e+00 -1.8129833716728336e-04 +0.0000000000000000e+00 +9.9999998356545639e-01
3.3000000000000016e+00 +8.1646915093032497e+00 +0.0000000000000000e+00 +3.2999999807744498e+00 -1.8696389053959723e-04 +0.0000000000000000e+00 +9.9999998252225175e-01
3.4000000000000017e+00 +8.1646725296365972e+00 +0.0000000000000000e+00 +3.3999999789731774e+00 -1.9262944221999046e-04 +0.0000000000000000e+00 +9.9999998144694890e-01
3.5000000000000018e+00 +8.1646529834148627e+00 +0.0000000000000000e+00 +3.4999999770627697e+00 -1.9829499218592851e-04 +0.0000000000000000e+00 +9.9999998033954796e-01
3.6000000000000019e+00 +8.1646328706382185e+00 +0.0000000000000000e+00 +3.5999999750400171e+00 -2.0396054041796829e-04 +0.0000000000000000e+00 +9.9999997920004891e-01
3.7000000000000020e+00 +8.1646121913068388e+00 +0.0000000000000000e+00 +3.6999999729017095e+00 -2.0962608689975771e-04 +0.0000000000000000e+00 +9.9999997802845175e-01
3.8000000000000020e+00 +8.1645909454208976e+00 +0.0000000000000000e+00 +3.7999999706446372e+00 -2.1529163161803543e-04 +0.0000000000000000e+00 +9.9999997682475661e-01
3.9000000000000021e+00 +8.1645691329805743e+00 +0.0000000000000000e+00 +3.8999999682655906e+00 -2.2095717456263042e-04 +0.0000000000000000e+00 +9.9999997558896336e-01
4.0000000000000018e+00 +8.1645467539860448e+00 +0.0000000000000000e+00 +3.9999999657613596e+00 -2.2662271572646150e-04 +0.0000000000000000e+00 +9.9999997432107224e-01
4.1000000000000014e+00 +8.1645238084374885e+00 +0.0000000000000000e+00 +4.0999999631287345e+00 -2.3228825510585951e-04 +0.0000000000000000e+00 +9.9999997302108312e-01
4.2000000000000011e+00 +8.1645002963350830e+00 +0.0000000000000000e+00 +4.1999999603645062e+00 -2.3795379270411427e-04 +0.0000000000000000e+00 +9.9999997168899613e-01
4.3000000000000007e+00 +8.1644762176790060e+00 +0.0000000000000000e+00 +4.2999999574654639e+00 -2.4361932853502163e-04 +0.0000000000000000e+00 +9.9999997032481125e-01
4.4000000000000004e+00 +8.1644515724694333e+00 +0.0000000000000000e+00 +4.3999999544283988e+00 -2.4928486262320584e-04 +0.0000000000000000e+00 +9.9999996892852849e-01
4.5000000000000000e+00 +8.1644263607065373e+00 +0.0000000000000000e+00 +4.4999999512500999e+00 -2.5495039500411925e-04 +0.0000000000000000e+00 +9.9999996750014786e-01
4.5999999999999996e+00 +8.1644005823904866e+00 +0.0000000000000000e+00 +4.5999999479273583e+00 -2.6061592572404192e-04 +0.0000000000000000e+00 +9.9999996603966934e-01
4.6999999999999993e+00 +8.1643742375214448e+00 +0.0000000000000000e+00 +4.6999999444569642e+00 -2.6628145484008150e-04 +0.0000000000000000e+00 +9.9999996454709306e-01
4.7999999999999989e+00 +8.1643473260995698e+00 +0.0000000000000000e+00 +4.7999999408357077e+00 -2.7194698242017279e-04 +0.0000000000000000e+00 +9.9999996302241900e-01
4.8999999999999986e+00 +8.1643198481250092e+00 +0.0000000000000000e+00 +4.8999999370603788e+00 -2.7761250854307760e-04 +0.0000000000000000e+00 +9.9999996146564707e-01
4.9999999999999982e+00 +8.1642918035979068e+00 +0.0000000000000000e+00 +4.9999999331277678e+00 -2.8327803329838432e-04 +0.0000000000000000e+00 +9.9999995987677737e-01
5.0999999999999979e+00 +8.1642631925183924e+00 +0.0000000000000000e+00 +5.0999999290346647e+00 -2.8894355678650753e-04 +0.0000000000000000e+00 +9.9999995825580990e-01
5.1999999999999975e+00 +8.1642340148865884e+00 +0.0000000000000000e+00 +5.1999999247778597e+00 -2.9460907911868782e-04 +0.0000000000000000e+00 +9.9999995660274454e-01
5.2999999999999972e+00 +8.1642042707026032e+00 +0.0000000000000000e+00 +5.2999999203541437e+00 -3.0027460041699136e-04 +0.0000000000000000e+00 +9.9999995491758142e-01
5.3999999999999968e+00 +8.1641739599665346e+00 +0.0000000000000000e+00 +5.3999999157603060e+00 -3.0594012081430950e-04 +0.0000000000000000e+00 +9.9999995320032042e-01
5.4999999999999964e+00 +8.1641430826784660e+00 +0.0000000000000000e+00 +5.4999999109931377e+00 -3.1160564045435850e-04 +0.0000000000000000e+00 +9.9999995145096154e-01
5.5999999999999961e+00 +8.1641116388384649e+00 +0.0000000000000000e+00 +5.5999999060494288e+00 -3.1727115949167902e-04 +0.0000000000000000e+00 +9.9999994966950467e-01
5.6999999999999957e+00 +8.1640796284465829e+00 +0.0000000000000000e+00 +5.6999999009259685e+00 -3.2293667809163586e-04 +0.0000000000000000e+00 +9.9999994785594992e-01
5.7999999999999954e+00 +8.1640470515028554e+00 +0.0000000000000000e+00 +5.7999998956195480e+00 -3.2860219643041745e-04 +0.0000000000000000e+00 +9.9999994601029707e-01
5.8999999999999950e+00 +8.1640139080072984e+00 +0.0000000000000000e+00 +5.8999998901269572e+00 -3.3426771469503554e-04 +0.0000000000000000e+00 +9.9999994413254623e-01
5.9999999999999947e+00 +8.1639801979599120e+00 +0.0000000000000000e+00 +5.9999998844449873e+00 -3.3993323308332461e-04 +0.0000000000000000e+00 +9.9999994222269717e-01
6.0999999999999943e+00 +8.1639459213606713e+00 +0.0000000000000000e+00 +6.0999998785704275e+00 -3.4559875180287909e-04 +0.0000000000000000e+00 +9.9999994028074990e-01
6.1999999999999940e+00 +8.1639110782095337e+00 +0.0000000000000000e+00 +6.1999998725000678e+00 -3.5126427105936566e-04 +0.0000000000000000e+00 +9.9999993830670431e-01
6.2999999999999936e+00 +8.1638756685064351e+00 +0.0000000000000000e+00 +6.2999998662306984e+00 -3.5692979104483594e-04 +0.0000000000000000e+00 +9.9999993630056039e-01
6.3999999999999932e+00 +8.1638396922512939e+00 +0.0000000000000000e+00 +6.3999998597591095e+00 -3.6259531193666466e-04 +0.0000000000000000e+00 +9.9999993426231804e-01
6.4999999999999929e+00 +8.1638031494440124e+00 +0.0000000000000000e+00 +6.4999998530820919e+00 -3.6826083389755022e-04 +0.0000000000000000e+00 +9.9999993219197714e-01
6.5999999999999925e+00 +8.1637660400844752e+00 +0.0000000000000000e+00 +6.5999998461964351e+00 -3.7392635707551549e-04 +0.0000000000000000e+00 +9.9999993008953758e-01
6.6999999999999922e+00 +8.1637283641725524e+00 +0.0000000000000000e+00 +6.6999998390989290e+00 -3.7959188160390840e-04 +0.0000000000000000e+00 +9.9999992795499937e-01
6.7999999999999918e+00 +8.1636901217081057e+00 +0.0000000000000000e+00 +6.7999998317863648e+00 -3.8525740760140268e-04 +0.0000000000000000e+00 +9.9999992578836250e-01
6.8999999999999915e+00 +8.1636513126909804e+00 +0.0000000000000000e+00 +6.8999998242555316e+00 -3.9092293517199863e-04 +0.0000000000000000e+00 +9.9999992358962675e-01
6.9999999999999911e+00 +8.1636119371210150e+00 +0.0000000000000000e+00 +6.9999998165032205e+00 -3.9658846440502395e-04 +0.0000000000000000e+00 +9.9999992135879212e-01
7.0999999999999908e+00 +8.1635719949980405e+00 +0.0000000000000000e+00 +7.0999998085262206e+00 -4.0225399537513441e-04 +0.0000000000000000e+00 +9.9999991909585861e-01
7.1999999999999904e+00 +8.1635314863218795e+00 +0.0000000000000000e+00 +7.1999998003213221e+00 -4.0791952814231484e-04 +0.0000000000000000e+00 +9.9999991680082612e-01
7.2999999999999901e+00 +8.1634904110923507e+00 +0.0000000000000000e+00 +7.2999997918853161e+00 -4.1358506275188009e-04 +0.0000000000000000e+00 +9.9999991447369463e-01
7.3999999999999897e+00 +8.1634487693092677e+00 +0.0000000000000000e+00 +7.3999997832149917e+00 -4.1925059923447565e-04 +0.0000000000000000e+00 +9.9999991211446404e-01
7.4999999999999893e+00 +8.1634065609724420e+00 +0.0000000000000000e+00 +7.4999997743071392e+00 -4.2491613760607888e-04 +0.0000000000000000e+00 +9.9999990972313435e-01
7.5999999999999890e+00 +8.1633637860816837e+00 +0.0000000000000000e+00 +7.5999997651585485e+00 -4.3058167786799988e-04 +0.0000000000000000e+00 +9.9999990729970545e-01
7.6999999999999886e+00 +8.1633204446368062e+00 +0.0000000000000000e+00 +7.6999997557660098e+00 -4.3624722000688241e-04 +0.0000000000000000e+00 +9.9999990484417745e-01
7.7999999999999883e+00 +8.1632765366376212e+00 +0.0000000000000000e+00 +7.7999997461263133e+00 -4.4191276399470504e-04 +0.0000000000000000e+00 +9.9999990235655023e-01
7.8999999999999879e+00 +8.1632320620839476e+00 +0.0000000000000000e+00 +7.8999997362362491e+00 -4.4757830978878226e-04 +0.0000000000000000e+00 +9.9999989983682380e-01
7.9999999999999876e+00 +8.1631870209756059e+00 +0.0000000000000000e+00 +7.9999997260926072e+00 -4.5324385733176541e-04 +0.0000000000000000e+00 +9.9999989728499816e-01
8.0999999999999872e+00 +8.1631414133124256e+00 +0.0000000000000000e+00 +8.0999997156921779e+00 -4.5890940655262085e-04 +0.0000000000000000e+00 +9.9999989470107331e-01
8.1999999999999869e+00 +8.1630952390942415e+00 +0.0000000000000000e+00 +8.1999997050317521e+00 -4.6457495737737805e-04 +0.0000000000000000e+00 +9.9999989208504925e-01
8.2999999999999865e+00 +8.1630484983208991e+00 +0.0000000000000000e+00 +8.2999996941081182e+00 -4.7024050973987636e-04 +0.0000000000000000e+00 +9.9999988943692597e-01
8.3999999999999861e+00 +8.1630011909922455e+00 +0.0000000000000000e+00 +8.3999996829180663e+00 -4.7590606358274211e-04 +0.0000000000000000e+00 +9.9999988675670348e-01
8.4999999999999858e+00 +8.1629533171081352e+00 +0.0000000000000000e+00 +8.4999996714583883e+00 -4.8157161885738800e-04 +0.0000000000000000e+00 +9.9999988404438178e-01
8.5999999999999854e+00 +8.1629048766684278e+00 +0.0000000000000000e+00 +8.5999996597258725e+00 -4.8723717552401298e-04 +0.0000000000000000e+00 +9.9999988129996087e-01
8.6999999999999851e+00 +8.1628558696729847e+00 +0.0000000000000000e+00 +8.6999996477173109e+00 -4.9290273355160176e-04 +0.0000000000000000e+00 +9.9999987852344074e-01
8.7999999999999847e+00 +8.1628062961216727e+00 +0.0000000000000000e+00 +8.7999996354294918e+00 -4.9856829291792452e-04 +0.0000000000000000e+00 +9.9999987571482141e-01
8.8999999999999844e+00 +8.1627561560143569e+00 +0.0000000000000000e+00 +8.8999996228592053e+00 -5.0423385360953644e-04 +0.0000000000000000e+00 +9.9999987287410286e-01
8.9999999999999840e+00 +8.1627054493509057e+00 +0.0000000000000000e+00 +8.9999996100032416e+00 -5.0989941562177763e-04 +0.0000000000000000e+00 +9.9999987000128499e-01
9.0999999999999837e+00 +8.1626541761311877e+00 +0.0000000000000000e+00 +9.0999995968583924e+00 -5.1556497895877216e-04 +0.0000000000000000e+00 +9.9999986709636790e-01
9.1999999999999833e+00 +8.1626023363550697e+00 +0.0000000000000000e+00 +9.1999995834214463e+00 -5.2123054363342812e-04 +0.0000000000000000e+00 +9.9999986415935149e-01
9.2999999999999829e+00 +8.1625499300224167e+00 +0.0000000000000000e+00 +9.2999995696891933e+00 -5.2689610966743703e-04 +0.0000000000000000e+00 +9.9999986119023565e-01
9.3999999999999826e+00 +8.1624969571330901e+00 +0.0000000000000000e+00 +9.3999995556584235e+00 -5.3256167709127332e-04 +0.0000000000000000e+00 +9.9999985818902049e-01
9.4999999999999822e+00 +8.1624434176869496e+00 +0.0000000000000000e+00 +9.4999995413259271e+00 -5.3822724594419389e-04 +0.0000000000000000e+00 +9.9999985515570589e-01
9.5999999999999819e+00 +8.1623893116838513e+00 +0.0000000000000000e+00 +9.5999995266884941e+00 -5.4389281627423790e-04 +0.0000000000000000e+00 +9.9999985209029174e-01
9.6999999999999815e+00 +8.1623346391236442e+00 +0.0000000000000000e+00 +9.6999995117429147e+00 -5.4955838813822578e-04 +0.0000000000000000e+00 +9.9999984899277805e-01
9.7999999999999812e+00 +8.1622794000061702e+00 +0.0000000000000000e+00 +9.7999994964859791e+00 -5.5522396160175903e-04 +0.0000000000000000e+00 +9.9999984586316482e-01
9.8999999999999808e+00 +8.1622235943312678e+00 +0.0000000000000000e+00 +9.8999994809144773e+00 -5.6088953673921987e-04 +0.0000000000000000e+00 +9.9999984270145192e-01
9.9999999999999805e+00 +8.1621672220987644e+00 +0.0000000000000000e+00 +9.9999994650251995e+00 -5.6655511363377020e-04 +0.0000000000000000e+00 +9.9999983950763927e-01
1.0099999999999980e+01 +8.1621102833084791e+00 +0.0000000000000000e+00 +1.0099999448814936e+01 -5.7222069237693174e-04 +0.0000000000000000e+00 +9.9999983628172673e-01
1.0199999999999980e+01 +8.1620527779602234e+00 +0.0000000000000000e+00 +1.0199999432280475e+01 -5.7788627306396782e-04 +0.0000000000000000e+00 +9.9999983302371431e-01
1.0299999999999979e+01 +8.1619947060537985e+00 +0.0000000000000000e+00 +1.0299999415418608e+01 -5.8355185578926494e-04 +0.0000000000000000e+00 +9.9999982973360191e-01
1.0399999999999979e+01 +8.1619360675889947e+00 +0.0000000000000000e+00 +1.0399999398226125e+01 -5.8921744064591261e-04 +0.0000000000000000e+00 +9.9999982641138940e-01
1.0499999999999979e+01 +8.1618768625655953e+00 +0.0000000000000000e+00 +1.0499999380699816e+01 -5.9488302772570264e-04 +0.0000000000000000e+00 +9.9999982305707669e-01
1.0599999999999978e+01 +8.1618170909833729e+00 +0.0000000000000000e+00 +1.0599999362836471e+01 -6.0054861711912838e-04 +0.0000000000000000e+00 +9.9999981967066365e-01
1.0699999999999978e+01 +8.1617567528420913e+00 +0.0000000000000000e+00 +1.0699999344632879e+01 -6.0621420891538433e-04 +0.0000000000000000e+00 +9.9999981625215029e-01
1.0799999999999978e+01 +8.1616958481415072e+00 +0.0000000000000000e+00 +1.0799999326085830e+01 -6.1187980320236504e-04 +0.0000000000000000e+00 +9.9999981280153638e-01
1.0899999999999977e+01 +8.1616343768813664e+00 +0.0000000000000000e+00 +1.0899999307192115e+01 -6.1754540006666474e-04 +0.0000000000000000e+00 +9.9999980931882193e-01
1.0999999999999977e+01 +8.1615723390614061e+00 +0.0000000000000000e+00 +1.0999999287948524e+01 -6.2321099959357644e-04 +0.0000000000000000e+00 +9.9999980580400682e-01
1.1099999999999977e+01 +8.1615097346813563e+00 +0.0000000000000000e+00 +1.1099999268351846e+01 -6.2887660186709121e-04 +0.0000000000000000e+00 +9.9999980225709095e-01
1.1199999999999976e+01 +8.1614465637409381e+00 +0.0000000000000000e+00 +1.1199999248398871e+01 -6.3454220696989758e-04 +0.0000000000000000e+00 +9.9999979867807420e-01
1.1299999999999976e+01 +8.1613828262398656e+00 +0.0000000000000000e+00 +1.1299999228086390e+01 -6.4020781498338054e-04 +0.0000000000000000e+00 +9.9999979506695647e-01
1.1399999999999975e+01 +8.1613185221778419e+00 +0.0000000000000000e+00 +1.1399999207411193e+01 -6.4587342598762087e-04 +0.0000000000000000e+00 +9.9999979142373774e-01
1.1499999999999975e+01 +8.1612536515545653e+00 +0.0000000000000000e+00 +1.1499999186370069e+01 -6.5153904006139444e-04 +0.0000000000000000e+00 +9.9999978774841780e-01
1.1599999999999975e+01 +8.1611882143697247e+00 +0.0000000000000000e+00 +1.1599999164959806e+01 -6.5720465728217128e-04 +0.0000000000000000e+00 +9.9999978404099654e-01
1.1699999999999974e+01 +8.1611222106230024e+00 +0.0000000000000000e+00 +1.1699999143177198e+01 -6.6287027772611476e-04 +0.0000000000000000e+00 +9.9999978030147396e-01
1.1799999999999974e+01 +8.1610556403140713e+00 +0.0000000000000000e+00 +1.1799999121019033e+01 -6.6853590146808079e-04 +0.0000000000000000e+00 +9.9999977652984995e-01
1.1899999999999974e+01 +8.1609885034425975e+00 +0.0000000000000000e+00 +1.1899999098482098e+01 -6.7420152858161688e-04 +0.0000000000000000e+00 +9.9999977272612428e-01
1.1999999999999973e+01 +8.1609208000082401e+00 +0.0000000000000000e+00 +1.1999999075563187e+01 -6.7986715913896125e-04 +0.0000000000000000e+00 +9.9999976889029696e-01
1.2099999999999973e+01 +8.1608525300106525e+00 +0.0000000000000000e+00 +1.2099999052259088e+01 -6.8553279321112079e-04 +0.0000000000000000e+00 +9.9999976502236776e-01
1.2199999999999973e+01 +8.1607836934494795e+00 +0.0000000000000000e+00 +1.2199999028566591e+01 -6.9119843086873497e-04 +0.0000000000000000e+00 +9.9999976112233668e-01
1.2299999999999972e+01 +8.1607142903243570e+00 +0.0000000000000000e+00 +1.2299999004482485e+01 -6.9686407218294100e-04 +0.0000000000000000e+00 +9.9999975719020362e-01
1.2399999999999972e+01 +8.1606443206349173e+00 +0.0000000000000000e+00 +1.2399998980003561e+01 -7.0252971722545375e-04 +0.0000000000000000e+00 +9.9999975322596846e-01
1.2499999999999972e+01 +8.1605737843807837e+00 +0.0000000000000000e+00 +1.2499998955126609e+01 -7.0819536606856642e-04 +0.0000000000000000e+00 +9.9999974922963097e-01
1.2599999999999971e+01 +8.1605026815615744e+00 +0.0000000000000000e+00 +1.2599998929848418e+01 -7.1386101878515181e-04 +0.0000000000000000e+00 +9.9999974520119117e-01
1.2699999999999971e+01 +8.1604310121768968e+00 +0.0000000000000000e+00 +1.2699998904165778e+01 -7.1952667544866332e-04 +0.0000000000000000e+00 +9.9999974114064882e-01
1.2799999999999971e+01 +8.1603587762263512e+00 +0.0000000000000000e+00 +1.2799998878075478e+01 -7.2519233613313613e-04 +0.0000000000000000e+00 +9.9999973704800393e-01
1.2899999999999970e+01 +8.1602859737095326e+00 +0.0000000000000000e+00 +1.2899998851574308e+01 -7.3085800091318817e-04 +0.0000000000000000e+00 +9.9999973292325628e-01
1.2999999999999970e+01 +8.1602126046260288e+00 +0.0000000000000000e+00 +1.2999998824659059e+01 -7.3652366986402145e-04 +0.0000000000000000e+00 +9.9999972876640575e-01
1.3099999999999969e+01 +8.1601386689754190e+00 +0.0000000000000000e+00 +1.3099998797326519e+01 -7.4218934306142311e-04 +0.0000000000000000e+00 +9.9999972457745223e-01
1.3199999999999969e+01 +8.1600641667572731e+00 +0.0000000000000000e+00 +1.3199998769573480e+01 -7.4785502058176661e-04 +0.0000000000000000e+00 +9.9999972035639562e-01
1.3299999999999969e+01 +8.1599890979711560e+00 +0.0000000000000000e+00 +1.3299998741396729e+01 -7.5352070250201309e-04 +0.0000000000000000e+00 +9.9999971610323579e-01
1.3399999999999968e+01 +8.1599134626166236e+00 +0.0000000000000000e+00 +1.3399998712793057e+01 -7.5918638889971247e-04 +0.0000000000000000e+00 +9.9999971181797254e-01
1.3499999999999968e+01 +8.1598372606932248e+00 +0.0000000000000000e+00 +1.3499998683759253e+01 -7.6485207985300485e-04 +0.0000000000000000e+00 +9.9999970750060585e-01
1.3599999999999968e+01 +8.1597604922004994e+00 +0.0000000000000000e+00 +1.3599998654292108e+01 -7.7051777544062151e-04 +0.0000000000000000e+00 +9.9999970315113551e-01
1.3699999999999967e+01 +8.1596831571379802e+00 +0.0000000000000000e+00 +1.3699998624388410e+01 -7.7618347574188670e-04 +0.0000000000000000e+00 +9.9999969876956130e-01
1.3799999999999967e+01 +8.1596052555051912e+00 +0.0000000000000000e+00 +1.3799998594044951e+01 -7.8184918083671858e-04 +0.0000000000000000e+00 +9.9999969435588321e-01
1.3899999999999967e+01 +8.1595267873016493e+00 +0.0000000000000000e+00 +1.3899998563258517e+01 -7.8751489080563066e-04 +0.0000000000000000e+00 +9.9999968991010102e-01
1.3999999999999966e+01 +8.1594477525268641e+00 +0.0000000000000000e+00 +1.3999998532025900e+01 -7.9318060572973329e-04 +0.0000000000000000e+00 +9.9999968543221462e-01
1.4099999999999966e+01 +8.1593681511803346e+00 +0.0000000000000000e+00 +1.4099998500343890e+01 -7.9884632569037840e-04 +0.0000000000000000e+00 +9.9999968092222380e-01
1.4199999999999966e+01 +8.1592879832615548e+00 +0.0000000000000000e+00 +1.4199998468209275e+01 -8.0451205076523540e-04 +0.0000000000000000e+00 +9.9999967638012843e-01
1.4299999999999965e+01 +8.1592072487700094e+00 +0.0000000000000000e+00 +1.4299998435618845e+01 -8.1017778102436674e-04 +0.0000000000000000e+00 +9.9999967180592841e-01
1.4399999999999965e+01 +8.1591259477051761e+00 +0.0000000000000000e+00 +1.4399998402569389e+01 -8.1584351652987043e-04 +0.0000000000000000e+00 +9.9999966719962363e-01
1.4499999999999964e+01 +8.1590440800665274e+00 +0.0000000000000000e+00 +1.4499998369057700e+01 -8.2150925733587906e-04 +0.0000000000000000e+00 +9.9999966256121386e-01
1.4599999999999964e+01 +8.1589616458535303e+00 +0.0000000000000000e+00 +1.4599998335080564e+01 -8.2717500348855968e-04 +0.0000000000000000e+00 +9.9999965789069900e-01
1.4699999999999964e+01 +8.1588786450656503e+00 +0.0000000000000000e+00 +1.4699998300634769e+01 -8.3284075502611298e-04 +0.0000000000000000e+00 +9.9999965318807893e-01
1.4799999999999963e+01 +8.1587950777023455e+00 +0.0000000000000000e+00 +1.4799998265717109e+01 -8.3850651197877257e-04 +0.0000000000000000e+00 +9.9999964845335354e-01
1.4899999999999963e+01 +8.1587109437630740e+00 +0.0000000000000000e+00 +1.4899998230324371e+01 -8.4417227436880428e-04 +0.0000000000000000e+00 +9.9999964368652272e-01
1.4999999999999963e+01 +8.1586262432472907e+00 +0.0000000000000000e+00 +1.4999998194453344e+01 -8.4983804221050593e-04 +0.0000000000000000e+00 +9.9999963888758636e-01
1.5099999999999962e+01 +8.1585409761544501e+00 +0.0000000000000000e+00 +1.5099998158100817e+01 -8.5550381551020599e-04 +0.0000000000000000e+00 +9.9999963405654446e-01
1.5199999999999962e+01 +8.1584551424840068e+00 +0.0000000000000000e+00 +1.5199998121263581e+01 -8.6116959426626343e-04 +0.0000000000000000e+00 +9.9999962919339680e-01
1.5299999999999962e+01 +8.1583687422354156e+00 +0.0000000000000000e+00 +1.5299998083938426e+01 -8.6683537846906689e-04 +0.0000000000000000e+00 +9.9999962429814337e-01
